,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WPCS,20130318,10-Q,0.0325890999861323,0.008251282762446263,0.01830536680072112,0.0202468450977673,0.010054084038274859,0.0,0.004507003189571488,0.0017334627652198032,0.11585891804308114,0.056122783093730276,0.09291732628301759,0.04755947703354444,0.18133874881032,0.03437557219279588,0.12868244330593515,0.058142072876506384,0.00431458882263209,0.04809265816234338,0.014648255641183114,0.03933251778037522,0.017069035142117932,0.015996184280749528,0.005691536079138354,0.007635325659871492,0.0033674277693831155,0.06960799027780029,0.004528382563675866,0.005402708164114351,0.002475880103809656,0.00013867702121758425,0.033072284115828694,0.01379629996500056,0.00013867702121758425,0.009243708955954137,0.0008551749641751028,0.019300149302922842,0.027917280257454987,0.07113883050646332,14422.0
1,WPCS,20111214,10-Q,0.032552083333333336,0.008742559523809524,0.021112351190476192,0.021856398809523808,0.010881696428571428,0.00027901785714285713,0.003720238095238095,0.0025111607142857145,0.1100107721829262,0.05829569516441725,0.0881332356569522,0.0513667517120363,0.1951276843506196,0.031337626287403074,0.13713797298827993,0.05036660465650421,0.003882998511904762,0.045827918051690376,0.015690436330782313,0.03924905312321606,0.02043732660362125,0.014167483991702742,0.006102740575396826,0.00777064732142857,0.0033731018175772644,0.07182344578061653,0.006628999255952382,0.006038798983134921,0.002641215741104134,0.00018601190476190475,0.036200021147007745,0.012935024270124714,9.300595238095238e-05,0.007128267085716862,0.0010928199404761905,0.019824168422103692,0.027597494865212496,0.07309639093958288,10752.0
2,WPCS,20120316,10-Q,0.03375230728663092,0.007998593653863057,0.022589434824646214,0.01608508394128505,0.012305528698250858,0.0001757932671178694,0.0030763821745627144,0.002197415838973367,0.10737141692797839,0.05895924805127583,0.08208515357368308,0.052762535385370936,0.19869461547408288,0.027764577428372805,0.14142763299614844,0.05330227915707391,0.00397659019659547,0.04300829404107949,0.01575201848340637,0.03858006793534613,0.020749433586736917,0.014556215224229641,0.005710689357520684,0.008356039963669392,0.003376672256869145,0.07280115092587623,0.006019454454894378,0.006815128266301687,0.002786009367269805,0.0001757932671178694,0.03581556733969495,0.01403730165706082,0.0001757932671178694,0.005954968385749785,0.0009668629691482817,0.017136143133769925,0.028985230828862712,0.07601206378124724,11377.0
3,WPCS,20120914,10-Q,0.04193604752752053,0.007251441551633759,0.01791018696487856,0.025336362047876988,0.012842914555303163,0.0006115673597763411,0.003582037392975712,0.0018347020793290233,0.11750816746885243,0.05605529692219365,0.09424080928099798,0.04561496842315469,0.20198677421943198,0.029872276218161242,0.14232652903913606,0.051968790281301205,0.0037706039955734175,0.04941607041685673,0.015923321101986136,0.038353546825938924,0.017090597192816307,0.01632050895112227,0.005537596831498631,0.006982060690779893,0.004285056198388366,0.06528240928795706,0.005211427572951249,0.005108095570921012,0.0051281171213898805,0.00017473353136466887,0.03347569490326786,0.013552249486200211,0.00017473353136466887,0.0072567696006015075,0.0013323431766556002,0.018581804793145,0.025470477282245572,0.07106215420473676,11446.0
4,WPCS,20120730,10-K,0.04057805355976486,0.011716198563030699,0.017798824297844545,0.020207380796864793,0.014900391900718485,0.0004082299150881777,0.002204441541476159,0.002980078380143697,0.12079244848880702,0.05388933761780349,0.09885751291490998,0.04407140815993281,0.2201419316948384,0.03174328665021023,0.15149152655123016,0.05162559143719333,0.004293898323535815,0.05355905626868232,0.0169002324966564,0.037588251001665435,0.015197203913729062,0.03155093260212464,0.005339437940678958,0.007882919660352709,0.005022101034715338,0.064649178079432,0.007338272915305901,0.008226586070417718,0.003800280317875027,0.0001224689745264533,0.032993925095696826,0.012430600914435007,0.0001224689745264533,0.006440032350895348,0.0012859242325277596,0.021041548262319004,0.0268997498958513,0.06491511880963219,24496.0
5,WPCS,20100914,10-Q,0.02212496960855823,0.008144906394359348,0.02212496960855823,0.016532944322878676,0.012156576707999028,0.0,0.0024313153415998056,0.0029175784099197666,0.11085875689267374,0.047258845950494385,0.08798228981489375,0.044523616191194604,0.19697844062359016,0.026106259950169502,0.14252334453373844,0.05209958174035489,0.006518964259664479,0.04953731028676324,0.012213452120454308,0.04278221373407369,0.02018504835791488,0.01652373479506959,0.00747551540768171,0.00834954210227733,0.003157253841061281,0.07042958105594871,0.00474410406029662,0.006234949000266286,0.0006909878354079668,0.00012156576707999027,0.034130356231012675,0.01283676611904183,0.00012156576707999027,0.007380088000985156,0.0009117432530999271,0.017889363048006375,0.02890821442517285,0.07169007816345527,8226.0
6,WPCS,20100729,10-K,0.028218013142636257,0.013645148821028219,0.01352918438345574,0.024777734827986085,0.012292230382682644,0.0002705836876691148,0.0027831465017394666,0.00413606494008504,0.11675463983252922,0.042560677200221074,0.10104848668919013,0.036801110134121344,0.2224090100510663,0.03631101536010697,0.15362940585592305,0.05078237668786567,0.004982283210926426,0.054014395924910016,0.011082150680140629,0.03617788731047332,0.012501443280337756,0.05987110879070676,0.005507220520749706,0.007965468367478417,0.0048201376641654956,0.05962843967869096,0.00624519115725146,0.007020312183628765,0.0014932545228254547,0.00023192887514495556,0.033592913979462104,0.012849734018075726,3.8654812524159255e-05,0.006823252124759663,0.0009695915474809947,0.020681261786789428,0.026139041025975696,0.06251607688793616,25870.0
7,WPCS,20100317,10-Q,0.015322171486555049,0.007914764079147641,0.019989852866565197,0.014916286149162862,0.010553018772196854,0.00010147133434804668,0.0050735667174023336,0.0030441400304414,0.10835648285419973,0.04618712168940479,0.08450149461564986,0.04288930332309327,0.20126473813688434,0.025843349108189285,0.13847092194124164,0.05553789775250963,0.007929984779299848,0.04679660268701364,0.007350510980647968,0.03878797508934495,0.018123036555304443,0.015837061636148397,0.008159986470488755,0.008092338914256723,0.0032775080491975472,0.07299579838392624,0.00460933536276002,0.005042642120267691,0.0008902436984628765,0.00010147133434804668,0.03450907793373546,0.010070425938005848,0.00010147133434804668,0.007342022090880539,0.0007864028411973617,0.016604674709697537,0.02812910213975663,0.07112421599484003,9855.0
8,WPCS,20091215,10-Q,0.014853049615506162,0.007584535973875487,0.02043611081849784,0.015906457389655536,0.009691351522174233,0.00010534077741493732,0.005688401980406615,0.002949541767618245,0.10194272790659606,0.04791978653508202,0.0795242951858353,0.04481223360134137,0.19227704625629413,0.027579675670374077,0.13870569924241058,0.053763479927495514,0.005326731977948663,0.044836386619805976,0.006872231669450673,0.038314704186925806,0.017815299159447476,0.015544787387197584,0.006706696162084342,0.008242915832718845,0.0028108895563862383,0.0728603319617751,0.005104638505565504,0.005263276700124903,0.0009322948198962105,0.00010534077741493732,0.03536311295712961,0.010125255200573856,0.00010534077741493732,0.0075398573476104305,0.0008427262193194986,0.01580417195080631,0.028450700896187033,0.06739297840635669,9493.0
9,BSFT,20170501,10-Q,0.01418995386088622,0.015234613040828763,0.014625228519195612,0.008792548097849743,0.007312614259597806,8.705493166187865e-05,0.015756942630800033,0.0025245930181944805,0.11616217203185084,0.05051409046251041,0.0918975883522763,0.04677072840104963,0.20611999841563702,0.0283244902858379,0.15673285066403372,0.05559553617793366,0.002938829401352253,0.05512114332955283,0.010986021465258863,0.04237852916359055,0.00872348200632348,0.02429689952541873,0.006707917311207989,0.010243463625547719,0.0050374236192987825,0.08567055568557266,0.004692260816575259,0.009546661443370765,0.000707321319752764,0.0,0.03033045202671737,0.010207190737355272,0.0,0.012129300504202568,0.0005368387452482517,0.024328697187145865,0.03281076035385254,0.0641200209886551,11487.0
