,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CW,20151029,10-Q,0.02809765085214187,0.011515430677107323,0.014432673115307847,0.015046829418086903,0.00675571933056963,0.00015353907569476432,0.010594196222938737,0.0009212344541685859,0.09528580202232897,0.057881489767717315,0.06926092869206642,0.05158638766423198,0.18401748506538915,0.043144795989107344,0.14804201121566393,0.04986591917729643,0.002532115256666154,0.04179479868102622,0.01629799010038531,0.0411048864641679,0.011036080796559839,0.014092793434110799,0.006064793489943191,0.009056246481396182,0.00430142046908514,0.06595033376470504,0.004119965197809509,0.006306983103390289,0.0013663149890694802,0.0,0.03339338638739836,0.013922704042464523,0.0,0.007620639506867052,0.0010875684528379138,0.01810061196288741,0.025105621812208635,0.06627026776727375,6513.0
1,CW,20150730,10-Q,0.02785346654556464,0.013321223130487435,0.014380865879503482,0.013623978201634877,0.006509234029669997,0.00015137753557372085,0.009688162276718135,0.0009082652134423251,0.09361547222582646,0.05498038099082605,0.06947075530181798,0.04862252449672976,0.1881613647394755,0.04035774246945908,0.14671462691444523,0.04946611567864974,0.0024964678575032794,0.042500324380433364,0.01597663740034312,0.03724636071366316,0.011140217974913706,0.014600822025890145,0.005752346351801393,0.009673024523160764,0.004615704206984861,0.06568781867374059,0.00466747401352306,0.0064047114455833805,0.0013281576633075273,0.0,0.03354896440727503,0.014149294292346062,0.0,0.006905141986885856,0.0010722575436471894,0.017643952827876532,0.02407765099636125,0.06584730572014859,6606.0
2,CW,20150430,10-Q,0.032453696115390916,0.012293066710375349,0.016390755613833796,0.014423864940173742,0.008031470250778562,0.00016390755613833797,0.017374200950663825,0.0011473528929683658,0.09916680325629677,0.052466450985136456,0.07154838004698683,0.045090610958911245,0.20244474742507843,0.03924761110058603,0.1544762698282613,0.04773738390768385,0.0029407747363820133,0.04398654397015321,0.01814320056821286,0.041312810830103075,0.013099111091243527,0.014293235584827127,0.006542643282521991,0.009380975796317543,0.0050110300561046345,0.06424242838150396,0.003933781347320111,0.007562284871332569,0.001417605232553602,0.0,0.03473055655484765,0.015750735632722192,0.0,0.0078020794972933965,0.0011063760039337813,0.017779481896020168,0.02511727491034162,0.04793333385367477,6101.0
3,CW,20150219,10-K,0.03283621140763998,0.016919588348159778,0.01726844583987441,0.020320948892377465,0.012602476888191175,8.721437292865864e-05,0.003575789290075004,0.0036193964765393336,0.11610247588138747,0.051937924131801684,0.09012052132800431,0.04275861138106035,0.23168189132998138,0.03311553022437377,0.1640665121794112,0.0516252326757298,0.0036208500494214766,0.05257054695503153,0.01626740134393196,0.0417312373945027,0.012391277782434245,0.023156095605075207,0.004690008810887931,0.007427030641316357,0.005786894729202421,0.06854499588343124,0.0067909367654265616,0.00812528206235689,0.0015950885848845036,0.0,0.031766960436505176,0.012063097522281198,0.0,0.008195413807658704,0.0009012151869294727,0.019489368341409154,0.02910496690258595,0.05246500161466148,22932.0
4,CW,20141030,10-Q,0.027544910179640718,0.010246174318030606,0.015036593479707252,0.012508316699933466,0.007850964737192281,0.0001330671989354624,0.004524284763805722,0.0009314703925482369,0.0983193929601115,0.04793531983651744,0.06871194119697113,0.041148892690808854,0.20075688597644686,0.033395863395863395,0.15495195146392754,0.04178944807687324,0.0022721224218230206,0.03945188987105155,0.014404682698095875,0.041789105771141706,0.010882515872535834,0.01249198572551866,0.00469061876247505,0.008835662009314703,0.00463845757258931,0.06768439311852485,0.0050521179862497234,0.007315131641478947,0.0009346386591895573,0.0,0.029760086885835386,0.01461125368310997,0.0,0.0067126713384198415,0.0008649367930805056,0.014384088964927287,0.02623884746140235,0.07050523292040257,7515.0
5,CW,20140731,10-Q,0.023354274788309204,0.011199125921879268,0.015296367112810707,0.012291723572794318,0.006145861786397159,0.0001365747063643813,0.004370390603660202,0.001229172357279432,0.10093981824724788,0.04433285423793481,0.07232741726391001,0.038186992451537664,0.20583442665865503,0.031138663530769516,0.16126802042535454,0.040844465786421535,0.0022751069835199853,0.0395626574402865,0.012475286481705494,0.043156823828088525,0.010862901855799972,0.012568804681615387,0.004950833105708823,0.009387234817445142,0.004123373667214147,0.065816055549052,0.005472093234999545,0.007742539335683285,0.001044633914751369,0.0,0.030340200635201996,0.015081749717095251,0.0,0.006316890566412555,0.00102431029773286,0.014798357201389159,0.02703900321354569,0.06701514895314403,7322.0
6,CW,20140221,10-K,0.028828061206376255,0.014662548372208612,0.01750275144672844,0.018567827599673375,0.012212873220435261,0.0001420101537259914,0.0033727411509922958,0.0035502538431497854,0.10849509529613904,0.052305044572591705,0.08481490216232998,0.041920552081378584,0.2279065996980578,0.034356195789788296,0.16483235160676837,0.049276523664104885,0.003211500455615909,0.052364691221331965,0.014186433972886207,0.039938065744860925,0.013526605463978984,0.0241913374728371,0.004113515270187973,0.007886888912557247,0.0053311639662688756,0.06691250765699591,0.005846549575913727,0.008496278714086787,0.001656193417829375,0.0,0.034465065709074656,0.013060496325487272,0.0,0.007092442769831203,0.0007869729352315356,0.018398302978662975,0.02723826598839912,0.052445505012338536,28167.0
7,CW,20131101,10-Q,0.02255985267034991,0.012546040515653775,0.013006445672191528,0.011395027624309393,0.007136279926335175,0.00011510128913443831,0.005755064456721915,0.0010359116022099447,0.0960773007302703,0.048068901824081384,0.06763158668372758,0.040817520608611775,0.1998336774234565,0.033780363985819795,0.16293766405990168,0.042085745426560364,0.0025821055862492322,0.04011765743464638,0.010400360650705957,0.04102819084690632,0.009596798357157474,0.013426565377532229,0.0054673112338858194,0.009770181092694903,0.0035700209474380743,0.0658123676252129,0.004626112645794967,0.00945584495308252,0.0009763055774796107,0.0,0.03136943339809364,0.014312297202490571,0.0,0.006948816798609617,0.000786525475751995,0.013699756543333889,0.025565163108326093,0.06616251305477823,8688.0
8,CW,20130502,10-Q,0.019761606022584692,0.008939774153074028,0.015526976160602259,0.011762860727728983,0.0073713927227101635,0.00015683814303638644,0.015370138017565873,0.0007841907151819323,0.09380348452258741,0.04511934635836769,0.06790380390207872,0.03774795363565752,0.19923806936824504,0.03110842132564216,0.1625401613756382,0.04292754636622267,0.0029825386867419483,0.04282081887163443,0.011261538806237677,0.04107083448755345,0.012620638632244656,0.01572159803809741,0.007306043496445002,0.007421058134671685,0.004070832450694433,0.06017631730461091,0.006012128816394814,0.007841907151819323,0.000775788671804983,0.0,0.03481115549026464,0.014748386807671626,0.0,0.008705806949219748,0.0018167084901714765,0.014926832629938026,0.0242278550426292,0.0512833456450144,6376.0
9,CW,20130221,10-K,0.029571068124474346,0.014499579478553406,0.0175609756097561,0.016518082422203532,0.01231286795626577,0.0003027754415475189,0.0040033641715727505,0.003296888141295206,0.10762219819242526,0.050582455578250356,0.08365247573658001,0.04075907458581973,0.22812945394947082,0.03321547810193732,0.16285958065857128,0.04901577368524383,0.003250350434538827,0.052628957343002734,0.013711642436621412,0.03966639360079226,0.013429535047701575,0.02357852464328495,0.003998188522999289,0.00776843285674236,0.005299147166262389,0.06716922317006421,0.007017261404141136,0.008400283017608503,0.0017039529015979817,0.0,0.03385008823528588,0.013201569946733951,0.0,0.007120673271219949,0.0007905803195962994,0.017992710961592377,0.027060308722209474,0.05238420975342758,29725.0
10,CW,20170504,10-Q,0.024562006183442116,0.011851597389213328,0.01700446581930608,0.018893850910340088,0.007729302645139127,0.00017176228100309173,0.018550326348333906,0.0010305736860185502,0.09852325334118528,0.04711507527550126,0.07293067347172467,0.03835519894434357,0.2078182595487645,0.03376493253683223,0.16406562158022137,0.045675285438253485,0.0027668040764914693,0.04776529722424604,0.01590130212167313,0.04161034202257149,0.013380727825935657,0.016337976119838022,0.005494190911573254,0.007926829268292683,0.004380338543856235,0.06196719613071382,0.003435245620061834,0.008274238929512031,0.0036969786196855937,0.0,0.03677454172988353,0.014129492401563854,0.0,0.007917813607439166,0.0013454712011908851,0.0167605224845005,0.026860181785465186,0.05387896484598649,5822.0
11,DAN,20170502,10-Q,0.02036381197681906,0.018432066967160335,0.015534449452672247,0.007405022537025113,0.008853831294269157,0.0,0.008290405666452028,0.0025756600128783,0.10608446541117181,0.04527689278775886,0.08153520591342549,0.03891823213096555,0.17635592054257532,0.030852383691646407,0.1531608632924634,0.051584341420545556,0.004117702296630179,0.05194143026966593,0.009935934290007054,0.035895106047633414,0.013642188372548965,0.015810430447423366,0.00749232255188469,0.006201706374758532,0.0050605637654897164,0.06411195944357567,0.005950847821420906,0.00938228237206022,0.0007061615943618519,0.0,0.034457164562203185,0.011539685094900807,0.0,0.011300490532219444,0.0005567181798669242,0.019916041915800452,0.02428016307402978,0.049986712865012925,12424.0
12,DAN,20170210,10-K,0.03150557300113876,0.020911694675454638,0.01639117981986956,0.013181959349874046,0.01273335863901446,6.901549397839815e-05,0.002864143000103523,0.003692328927844301,0.11770865124155441,0.055045962191222556,0.08883194114741098,0.048040889552415145,0.18949569118743342,0.03745765547242481,0.1539227795547027,0.053520435130394055,0.004116199086694963,0.055496769526756765,0.01657554978235471,0.036942311630879215,0.01267497680934998,0.02170087639220459,0.006650571899545294,0.008103569251296917,0.005244220909012655,0.07139305845049658,0.00572269903164689,0.01011941734490822,0.0013331587721663294,3.450774698919907e-05,0.033858316476764315,0.012158285541597593,0.0,0.00959979192276718,0.00099784901710434,0.022324719691778593,0.026641366836421872,0.04982775007448047,28979.0
13,DAN,20161020,10-Q,0.028167961745367603,0.022340107591153617,0.014046622833233711,0.013523610280932456,0.010236102809324566,0.0,0.0033622235505080694,0.0022414823670053796,0.11023049101725133,0.05567627812845985,0.08133574559530929,0.04910126318524407,0.1709944041646074,0.038622023150191115,0.1430587900178456,0.05009797061874171,0.003856594939230923,0.05160296219023057,0.012360085247488117,0.037079404830077274,0.015861026799460748,0.01561509445923672,0.0067173586525050965,0.007573719864514843,0.004204921647390268,0.06797537323538518,0.0064529786810121545,0.00965571898215353,0.001471605700535766,0.0,0.03344800559571927,0.010810260296587253,0.0,0.01013343289008262,0.0008405558876270173,0.021810116686461576,0.02513086634425546,0.06435745465930762,13384.0
14,DAN,20160721,10-Q,0.027915931333226375,0.020455639339002085,0.014118402053585753,0.013075565538264078,0.009947055992299053,0.0,0.0028878549655061768,0.0024867639980747634,0.10915670710913773,0.055011351266164375,0.08170385352921855,0.048353241206802906,0.1691802047890609,0.03861720796984714,0.1421536376925034,0.048755106062983514,0.003645916893951549,0.05184457902651388,0.01277083190086559,0.03625893399076457,0.015539010697842722,0.017122330314212234,0.006570281421877764,0.006916145248409005,0.004401729614307828,0.06781678344027933,0.006888068880688807,0.008641552642234497,0.0011788842207581178,0.0,0.03248187717945458,0.010697191599245183,0.0,0.01022864876446619,0.0008556607305203486,0.022155648645701586,0.02566732594909235,0.06298737761516518,12466.0
15,DAN,20160421,10-Q,0.026616739196437606,0.02064568363525959,0.015585467057990082,0.011840906790810646,0.011031272138447526,0.0,0.010322841817629795,0.002833721283270924,0.112139689578714,0.05322228135076025,0.08782764902337821,0.04573316081640137,0.17677328575010992,0.03900412241673247,0.14986834351650666,0.04966011453715127,0.0035539587761022847,0.05558143910537393,0.012346326041802209,0.037073871377079556,0.016348106683093017,0.01831507055168628,0.006755518879797798,0.007423337718854366,0.0033039860992497374,0.0659098484811975,0.008278514320412914,0.00914266678232876,0.001255971704306893,0.0,0.034731779706984635,0.011554161184765375,0.0,0.009677505387706785,0.0012397530614310292,0.022770919833464104,0.02620917453044768,0.05366181513838633,9881.0
16,DAN,20160218,10-K,0.03302999662959218,0.021008875407257613,0.016552447290566603,0.014380406695876868,0.012507957907351234,7.489795154102535e-05,0.002696326255476913,0.0037448975770512675,0.11998681017892346,0.057369560050438605,0.09057744861587126,0.04987976489633607,0.18532667665630248,0.03788477217024573,0.15160496426225,0.05338251233094506,0.0037608133917537354,0.05626004710938989,0.01720156287058882,0.03601313895381978,0.012696921224053009,0.022213200423513876,0.007177336263955746,0.008543359672446293,0.005060421609124002,0.0711357203029487,0.006110602875011369,0.009434088019359337,0.001697580590401622,3.7448975770512674e-05,0.03415657885661256,0.011455212078737525,0.0,0.009251998454054403,0.0011234692731153803,0.022980669357480953,0.02722348632780046,0.04860308025120967,26703.0
17,DAN,20151022,10-Q,0.031197301854974706,0.021845776483213245,0.013567376973785069,0.010961214165261383,0.011344473401808984,0.0,0.003679288670856968,0.0022229035719760846,0.10923325422597228,0.058620053592650566,0.0829625756480731,0.05141477994555567,0.17005491825359978,0.03886307174863054,0.13967101053085262,0.050982075311371666,0.0035074607798047937,0.04989501913080023,0.013383868801238109,0.036075766943465856,0.014783785380136751,0.015397763358824224,0.008068196558921685,0.008374214318565077,0.003571267763357293,0.0683014843801675,0.009047838052897075,0.010841719410437793,0.001591038247867927,0.0,0.03223492040179146,0.011130030733740682,0.0,0.010620407940467728,0.000996474015023762,0.021827849573902006,0.025011659542358615,0.0602192010554727,13046.0
18,DAN,20150723,10-Q,0.02778249787595582,0.022259983007646558,0.0135089209855565,0.010450297366185217,0.008666100254885302,0.0,0.00356839422259983,0.002463891248937978,0.10876056045342371,0.0586090778380498,0.08414481935509972,0.05130236585844061,0.16811579739999452,0.03864914963258209,0.1387169521217949,0.04917660009206313,0.0032611158312092895,0.04934493996516085,0.013633025852652022,0.036382447204452294,0.01414465691016243,0.015437976070941238,0.007958739080234407,0.007850467289719625,0.003549908743196765,0.06993329949574638,0.009880750091030465,0.01036472872921471,0.0014725305846801176,0.0,0.03311289036650124,0.010771938342031802,0.0,0.01038432326665122,0.0008779382611158311,0.02140020486452092,0.025210341673808107,0.059267833082616427,11770.0
19,DAN,20150423,10-Q,0.027789342214820982,0.02133638634471274,0.014050791007493756,0.010407993338884263,0.008950874271440467,0.0,0.01030391340549542,0.002497918401332223,0.11101536282895569,0.05567209585215414,0.08491968498473496,0.04776202091460209,0.17281275656067505,0.03646234940468913,0.14412888434537058,0.051034506189064896,0.003032195392728282,0.05042040078988455,0.01407990860790611,0.03718976260348035,0.013816130557387842,0.016366614581643724,0.007052883281026494,0.00776609769636414,0.003848680461919431,0.06935282256368851,0.009778805360612187,0.009321720986479522,0.001439600851549228,0.0,0.03464321724625636,0.011903522857935847,0.0,0.011251502625878146,0.0009540660560643907,0.01933279130666724,0.02486229308668942,0.04997685610716419,9608.0
20,DAN,20150220,10-K,0.030449224928819994,0.02080037962670041,0.016806390382790255,0.014117367921543816,0.012219234419487504,7.908889591901297e-05,0.0031635558367605187,0.004152167035748181,0.12019323540005285,0.05390718278303299,0.08961818722772534,0.04667054880644332,0.18510704941917375,0.033897413221598616,0.15066601751046946,0.05273814027373028,0.003343153537909944,0.0547233617642507,0.01665386179780359,0.03651077581597987,0.01212758602429593,0.02259050200563962,0.0065241748391859115,0.008521828535273647,0.005650454549141673,0.07098569572321944,0.005609097482713426,0.009499871009776895,0.0013814954290673998,3.9544447959506484e-05,0.03434866863864808,0.012362882622491921,0.0,0.00884506374017209,0.0012192871454181167,0.021118224546728185,0.027982182772498348,0.04970710289043094,25288.0
21,DAN,20141023,10-Q,0.027822450948858154,0.02098745577356063,0.013428755226761017,0.012061756191701512,0.011016403988420714,0.0,0.004583467352846575,0.002251527822450949,0.10425185608323277,0.05168038746661294,0.08095439124507955,0.04540827424692817,0.16390969895513158,0.033016225224330724,0.13699342264093797,0.051630846102541206,0.003160850219792002,0.04973861910577896,0.013955930554917367,0.03364899079156075,0.013573676154087862,0.015234154716303318,0.007773750319584993,0.00884394767878203,0.0030814185546414567,0.06749644326135965,0.008271397172571183,0.010321273491706107,0.0008589325331042924,0.0,0.030890921424453096,0.010875204858398812,0.0,0.009841840439500458,0.0009046317143776134,0.01942742512660493,0.02428811126241972,0.05831226152068866,12436.0
22,DAN,20140724,10-Q,0.025486364794834765,0.022597910118086824,0.013337864242630193,0.011808682354940108,0.010194545917933905,0.0,0.004842409311018605,0.0024636819301673604,0.10518707285974303,0.05000811424862059,0.08201765031898411,0.04363652304991189,0.17032367735154247,0.03184484999326559,0.1380859646682432,0.04952923142329313,0.003134114915187042,0.04979080472666403,0.011962713043759681,0.03368420085563913,0.01387541936348325,0.01557413645171695,0.007257187917284765,0.008784300399286382,0.003160029871864042,0.06834305713542821,0.008059051502684158,0.010660481166385507,0.0008118838655751406,0.0,0.030133459268621945,0.011146239143010871,0.0,0.010009236508684304,0.0007291932149633279,0.020425454957355392,0.023720922221474414,0.0560985107455246,11771.0
23,DAN,20140425,10-Q,0.022981301577352974,0.020787631881332914,0.014102162331557505,0.011177269403530764,0.010237125248093596,0.0,0.012117413558967931,0.0021936696960200563,0.10894569322178227,0.049320766255112856,0.08451144158602636,0.042008533935046,0.1770424423354539,0.030485593483086434,0.14803213619023717,0.0493722684571948,0.003205195166962638,0.05178637651216779,0.012372719901707678,0.034924905694257,0.013849851878682965,0.016525057170622828,0.00759159709332069,0.007019743027264179,0.0032963789231416933,0.06786833693367697,0.008687255326239969,0.008871615605398116,0.0008860007293100367,0.0,0.032136715786042006,0.011829525500788429,0.0,0.009824907760507887,0.0008792088861032767,0.02049354854901705,0.025833914422914734,0.047042796682408086,9573.0
24,DAN,20140221,10-K,0.030644622578490315,0.01941382765531062,0.017201068804275216,0.013485303941215766,0.011940547762191049,8.350033400133601e-05,0.00354876419505678,0.0038827655310621242,0.12273408649911657,0.052801848482271846,0.09218055519408223,0.04520331808815026,0.18666855624520948,0.03295198386005,0.14773869777470733,0.05338527190355848,0.0034395179247383658,0.05522198034096831,0.01653912984699558,0.03691825632895273,0.012022442552252172,0.023156486132438044,0.007022966873918777,0.007805193720774883,0.005254436473123848,0.0727048440616201,0.0051941183955212,0.009331733904316568,0.0014450642738468391,4.1750167000668006e-05,0.03427197280842071,0.012083510455253941,0.0,0.008027520137677952,0.001242067468269873,0.02108574110703369,0.026859006764129514,0.04950156746875181,23952.0
25,DAN,20131029,10-Q,0.027624309392265192,0.018657730278054525,0.014763155511276153,0.011140295263110226,0.009781722670048003,0.0,0.003713431754370075,0.0030794312109410377,0.10826024879326211,0.0521401789799127,0.08268203206388154,0.04561903053321403,0.16783352152883899,0.032235438835837356,0.13318373615334939,0.051776285785886375,0.0032115146574887544,0.051926724062400155,0.014378765726016879,0.036517966078241405,0.013857009156347985,0.014827418151392434,0.008330952928362584,0.00674908673731244,0.004089442996697774,0.07062568541261595,0.0064876154247588,0.010386664855236545,0.0010166900394234875,0.0,0.03229686338779717,0.011177494274586931,0.0,0.00895851687786295,0.0011774295806539262,0.020496027988555834,0.026297451529541008,0.058001796530915244,11041.0
26,DAN,20130725,10-Q,0.02890528905289053,0.01896268962689627,0.015580155801558016,0.010865108651086511,0.01055760557605576,0.0,0.003895038950389504,0.002972529725297253,0.10498505526180806,0.05345850222848994,0.08138186468444773,0.046385931502782675,0.1684493778282216,0.03268713912164096,0.13573791817949257,0.05012131847925207,0.0032287822878228783,0.05074759871807843,0.013696943517054217,0.0354775545965583,0.014574033546973278,0.01591332850557943,0.006909751789825592,0.007270739374060408,0.0035260147806273263,0.07179047178278422,0.007196060055838653,0.010309894765614322,0.001139056720237532,0.0,0.03253676247218682,0.011447778168257873,0.0,0.008604927770056921,0.0007345906792401257,0.019816188151058997,0.024586494151377293,0.05422801937254581,9756.0
27,DAN,20130425,10-Q,0.02812384359195757,0.0168989761934131,0.017145676575798692,0.0101147156778093,0.011718268163315653,0.0,0.012828419884050821,0.002590354015048723,0.10903506776517756,0.052705710541531434,0.08309788665345594,0.045057998687578066,0.17817314806953394,0.032730299592270716,0.14891286468010279,0.051970459744605554,0.002942929978208133,0.052923103786555126,0.014067061387278482,0.0376063464104663,0.014262272409552534,0.015581051488292143,0.006733022743877561,0.006325808971670573,0.003856340608530074,0.06952674465317858,0.00787855292604275,0.009466392946718591,0.0012473957521447346,0.0,0.03375069484604453,0.012311523844766721,0.0,0.008499081815351705,0.0005961925907651823,0.020513790925163814,0.02695798404136877,0.04444299378923778,8107.0
28,DAN,20130221,10-K,0.029736252370280988,0.018746767798655403,0.017626271332528875,0.013876917772797794,0.012368557145319772,8.619203585588692e-05,0.003706257541803137,0.003878641613514911,0.12102556769209066,0.05409774197914174,0.091775124978452,0.045435442375625114,0.1948196327365867,0.0325120535386007,0.1495190128733915,0.050541200883814225,0.0031865913922886862,0.05517556016069202,0.01623683519261868,0.0387026016992833,0.012120758151614905,0.02381774190298583,0.005852881245055008,0.0075985462276618974,0.005010809020893491,0.07234456080991161,0.005539685275937646,0.00930571289022418,0.001688933731900462,4.309601792794346e-05,0.034574035112735345,0.011657542810576769,0.0,0.00693505411441974,0.0012210538412917313,0.021740327276010777,0.026784764369879015,0.04705899838635573,23204.0
29,DAN,20121026,10-Q,0.028771999209017202,0.019675697053589083,0.014929800276843978,0.010480522048645443,0.011172631995254104,0.0,0.004152659679651968,0.0022740755388570297,0.11108895389101045,0.05298104659386053,0.0860516518614205,0.04526896433164972,0.17623384349704305,0.03340079108815514,0.1419877397556853,0.05028499942480563,0.003209247907191352,0.049548102019923254,0.012266000922813262,0.03947456867172113,0.014516453269666642,0.015035136243362467,0.006764043747433109,0.007654406433326741,0.003962391178131735,0.07084085223545378,0.007576956034539583,0.009170456792564763,0.001575310688915593,0.0,0.034896540905538335,0.012589809504976601,0.0,0.007565859590281183,0.0012606288313229187,0.020410362987483808,0.02439765318942697,0.05859760776213218,10114.0
