,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,BBSI,20100315,10-K,0.03391572456320658,0.015839429296898615,0.019345867843540292,0.022731394716159845,0.013179372468411825,6.0455837011063415e-05,0.0020554984583761563,0.00477601112387401,0.11884475176597775,0.06035537716285556,0.09770719275283689,0.050259252382007964,0.20795468562229938,0.044943239994929746,0.1592678438281787,0.048678004347250454,0.0035925881143824443,0.06099038901166947,0.019444612377325036,0.04055844705442672,0.017763421043150197,0.061996479428920025,0.0029823329442457674,0.006356931261713319,0.007401641544075496,0.07021803162075818,0.007983481162249074,0.008386700003742505,0.0012440227889717037,6.0455837011063415e-05,0.036652865100359214,0.015301444318734689,0.0,0.007134420151317557,0.0017834471918263708,0.021563353922340683,0.024638631340916574,0.05120945696787544,16541.0
11,BBSI,20091109,10-Q,0.025172478090620922,0.01286593324631736,0.016035800857728884,0.014357635651687487,0.007831437628193175,0.0,0.004848032817452918,0.0029834048107402573,0.12084032568835852,0.05621069112585058,0.10014295481384798,0.04614169988960217,0.19396801067041597,0.044321131455198205,0.15702723840892782,0.04755678986519933,0.00361271676300578,0.06223236953238817,0.014645543095104905,0.043090685496987934,0.01725173742701246,0.03675605580323089,0.0023303068986455146,0.008365964323450804,0.006048423575926839,0.07588081475364712,0.011840387842625396,0.009062980030721968,0.0005349706543068467,0.0,0.03835169585216201,0.014811583779512175,0.0,0.00677975918046774,0.00231524644166822,0.020460074762703884,0.026162311697459934,0.06114914360299407,5363.0
12,BBSI,20090810,10-Q,0.024204307223175146,0.011435105774728416,0.014865637507146942,0.016199733180865258,0.006098723079855155,0.0,0.00476462740613684,0.0026681913474366306,0.12069164238975559,0.05703637150178033,0.10144254766896275,0.046744776304524734,0.19170567536776797,0.04439804948667155,0.15790093744639205,0.04831701132444413,0.003416237850200114,0.061296530164454674,0.015745732255166216,0.04411236435250158,0.016358279079834254,0.03862986641717345,0.0024306929967307326,0.007655168032526523,0.005485994851346481,0.07652422699592511,0.012673908900323995,0.008501002840625485,0.0004288164665523156,0.0,0.04025170718995764,0.015230925608284098,0.0,0.006781137355751422,0.002239374880884315,0.020971847858640306,0.026761598945704144,0.061806746712407094,5247.0
13,BBSI,20090511,10-Q,0.022722400857449088,0.011146838156484458,0.01564844587352626,0.013933547695605574,0.007288317256162915,0.0,0.01307609860664523,0.0017148981779206859,0.12212371765426426,0.052588339372905274,0.1021880263359363,0.04229895030538116,0.19349626793356697,0.041766833856866,0.1644731063862897,0.04558675574752744,0.003431582708110039,0.0595174885850127,0.016000867656816208,0.04131294571809042,0.015341610872157494,0.037476371431355356,0.0030340506224750597,0.0074669524830296525,0.006109685241518038,0.07391542897973767,0.012754555198285103,0.007914561322921452,0.000570356760067371,0.0,0.03733505329968353,0.014946664625121217,0.0,0.007091238522106689,0.0010182207931404073,0.019780789057316384,0.02520199700264009,0.05789890947447218,4665.0
14,BBSI,20090316,10-K,0.032647396053346205,0.016172832056001448,0.019129805081165893,0.021483314223643715,0.012612395148150383,0.00012069277653732425,0.0021724699776718365,0.004224247178806349,0.11876401061573952,0.056568871991900166,0.09772506525116503,0.04679275709237691,0.21051634718281267,0.041904040012180746,0.1608494543561829,0.047303063205845174,0.0034045420714903553,0.06050414494081141,0.018502777370679135,0.04116632065458327,0.01796315178126777,0.0617502908251807,0.002610445495606319,0.006275018606803051,0.007291875344497396,0.06937768461967365,0.007721607742728979,0.00853010566365222,0.0012665557442577537,6.034638826866212e-05,0.03613286618838487,0.015317565684169991,0.0,0.006971895302412471,0.0016695834087663188,0.022069875892819595,0.024158346397499135,0.05495779540797945,16571.0
15,BBSI,20081110,10-Q,0.023180592991913745,0.012578616352201259,0.016891284815813118,0.012758310871518418,0.008984725965858042,0.0,0.003234501347708895,0.0014375561545372866,0.12183331194112865,0.0504236369600251,0.09847302442989776,0.04089982743621556,0.19495195929158202,0.038093986975388586,0.1566091341023956,0.04410891494449445,0.0034875711290805627,0.05744718593775197,0.01239999144311813,0.04087122670680623,0.016276161693951453,0.03606033379618285,0.0026493422719837813,0.007619047619047619,0.006283838952302564,0.07302842310928566,0.012488769092542677,0.008158345099045908,0.0005807983570786805,0.0,0.037267117428842506,0.015238737004235657,0.0,0.0068620358377770784,0.0008535489667565139,0.020666795019894747,0.02315009937651447,0.06431409461059057,5565.0
16,BBSI,20080317,10-K,0.030266875981161696,0.01695447409733124,0.017582417582417582,0.022103610675039246,0.012684458398744113,6.279434850863422e-05,0.0020722135007849294,0.003956043956043956,0.12197355705518972,0.056615795768857,0.1029069094171135,0.047322232189579136,0.21464909763182913,0.04033077806547195,0.16264530681249667,0.047800382244652245,0.003363160648874935,0.06404035002151172,0.01720520296030501,0.04024795612550714,0.01726571387795878,0.06295554785350703,0.002641870949563257,0.006167451596023024,0.00773328293893443,0.07058019191692662,0.0078105703819989535,0.00836977648202138,0.001174403827465052,6.279434850863422e-05,0.03460453047737193,0.014378410704941317,0.0,0.007079597273474824,0.001575091575091575,0.022508688590321246,0.024836608969262028,0.054650274895172844,15925.0
17,BBSI,20070316,10-K,0.03121951219512195,0.01743089430894309,0.018666666666666668,0.02107317073170732,0.013398373983739838,6.504065040650406e-05,0.0022113821138211383,0.004032520325203252,0.12093265758631609,0.05674093431410506,0.10176931686199978,0.04717995870434896,0.21417494935055909,0.0412637877028121,0.16406382334918915,0.04614892208062939,0.0025810298102981037,0.0638535448291546,0.01800061943476578,0.041422088480625056,0.017986029868956702,0.06434632034632033,0.00284019178653325,0.00618319783197832,0.007509631831583052,0.07098659651098675,0.005564227642276423,0.008672357723577235,0.0012710027100271,6.504065040650406e-05,0.03457288294361465,0.01459620596205962,0.0,0.006484225530566994,0.0015663956639566394,0.02262584028437687,0.025421498375156913,0.054644784664296855,15375.0
18,BBSI,20060814,10-Q,0.013084941228653803,0.014415613218008428,0.015302727877578177,0.013750277223331116,0.007984031936127744,0.0,0.001996007984031936,0.001996007984031936,0.13003939211524043,0.048719624243576336,0.10686352163398073,0.04206626429680321,0.2052950708639332,0.03258646247668203,0.1559470718901857,0.042283315486908286,0.002238116359872847,0.06218161966664961,0.009509288301703472,0.0415206383769258,0.015803922058080414,0.04270953043408133,0.0030665165395704318,0.007651363938789089,0.005976089409223142,0.07540778231895999,0.012752273231315147,0.007501267306656528,0.00011880999904952,0.0,0.03574151692914169,0.016073672760299505,0.0,0.006390717842813651,0.000998003992015968,0.02119491176377404,0.02500406034171836,0.06447598629900693,4509.0
19,BBSI,20060515,10-Q,0.013030148185998978,0.015074092999489013,0.015074092999489013,0.015329586101175269,0.009197751660705161,0.0,0.01200817577925396,0.002043944813490036,0.13548525439813125,0.04432896561792831,0.1136405942039565,0.036408679465654424,0.21377665583720776,0.03385673473179861,0.17017970532278148,0.041361251165798925,0.0028785556123318,0.06559317449710908,0.010116006034503737,0.041440704585824675,0.015923008462609894,0.04444457348136448,0.00389463202442252,0.007153806847215124,0.005414981884067219,0.07312790471323942,0.012519161982626469,0.007944314670170571,0.00013687130447477918,0.0,0.03706445998219121,0.016803233812687057,0.0,0.006859464415672898,0.0011071367739737695,0.02150613183444047,0.025656530632258787,0.053241923579174476,3914.0
20,BBSI,20050815,10-Q,0.014155251141552512,0.013013698630136987,0.014155251141552512,0.014611872146118721,0.008675799086757991,0.0,0.0029680365296803654,0.002511415525114155,0.126908838878017,0.046747390737116756,0.10795906718851925,0.03944145466405741,0.19565172143939266,0.03354229674435154,0.14875778901463838,0.04131801797897687,0.0028481735159817346,0.06293939317911922,0.010390030441400307,0.04199512245745123,0.016658282103487583,0.036920921544209215,0.005169769347851539,0.0073820395738203965,0.005308633527811609,0.07530468580126116,0.012100456621004566,0.006762067840834964,0.00018754076973255055,0.0,0.034045760175897166,0.01669384648836704,0.0,0.006184027160054557,0.000932267884322679,0.019858936725375084,0.02739704612992284,0.06253080379792708,4380.0
21,BBSI,20050516,10-Q,0.01364646144081244,0.013963821009203427,0.013963821009203427,0.011424944462075532,0.009203427483338623,0.0,0.011424944462075532,0.0031735956839098697,0.12997536685254873,0.04441484940532862,0.1083949162019616,0.03648086019555394,0.20390152884599091,0.03273570817207758,0.1604287387213442,0.04083850139070704,0.003207976303818893,0.06475971928209312,0.010103746354143052,0.04274568919919601,0.013697087848151003,0.03385697662117846,0.0057844884407880276,0.007881095948376177,0.005716208048800875,0.07486927808254372,0.013963821009203427,0.007984615617113236,3.966994604887337e-05,0.0,0.03713095853686142,0.01720353326986142,0.0,0.0061555391609342735,0.0012165450121654502,0.01987464297048556,0.026983359917349122,0.05012241011923652,3151.0
22,BBSI,20050330,10-K,0.02479137972940128,0.014421129385076562,0.015555375516487079,0.019768289718868993,0.012233654703070567,0.0002430527424451106,0.0030786680709714007,0.0027545977477112533,0.13084799628792174,0.05581264170039184,0.11154371635008435,0.04762986603807311,0.20702404327333443,0.0441206225517171,0.14738114503264785,0.041266005322555595,0.0031887169515784934,0.061669765056299945,0.016961898589136697,0.04118099082046259,0.01621320787649881,0.06285377238549078,0.00407061409248884,0.00588997812525318,0.005163229112026001,0.07425990644515318,0.00773351388679915,0.00707249723189932,0.0007431434049760226,0.0,0.032484225650392703,0.013795172123779429,0.0,0.005719179211239488,0.0013232871533122687,0.019046505494289663,0.02563428845228246,0.0484444741391999,12343.0
23,BBSI,20051114,10-Q,0.013963230160577147,0.01373050965790086,0.01605771468466372,0.013497789155224576,0.007447056085641145,0.0,0.0006981615080288574,0.0023272050267628577,0.12368346687057416,0.047386327116371335,0.10460038565111873,0.04040471203608276,0.19638632448150714,0.034324385179633016,0.15432530776957115,0.042259266991638414,0.002765495306803196,0.0627798506667485,0.010552489555282204,0.043553213910439884,0.016739941722487685,0.04366541843851596,0.0042650507509711605,0.007369482584749049,0.005794155421802618,0.07351640679543868,0.012566907144519432,0.007522967297228411,0.00012467169786229595,0.0,0.034890665923944957,0.017603643738156188,0.0,0.006514159178808934,0.0008920952602590955,0.019949965091924596,0.028639574037526094,0.06401328353853371,4297.0
24,BBSI,20060331,10-K,0.029438374277959495,0.01774653768529473,0.018094509012457374,0.021365439487786207,0.013779664555640616,0.00013918853086505672,0.0018790451666782658,0.0039668731296541165,0.12173381458822337,0.05715090743189427,0.10237711867087604,0.04866040704912582,0.21244086737336085,0.040880982056429205,0.16096208917473445,0.04521707848835693,0.0029937133180225955,0.06251647070075633,0.018153664138075024,0.04053243077705461,0.016813457341677815,0.06511266588516224,0.003974814013786802,0.006089498225346232,0.0078927452022309,0.0709982381001589,0.007779478970932795,0.00868424584671366,0.0010232014024901491,6.959426543252836e-05,0.0323377859758262,0.013995489628797443,0.0,0.007117568966862583,0.001612267149186907,0.022301874013892945,0.02612163636504231,0.05043690235422437,14369.0
25,BBSI,20061114,10-Q,0.014225053078556264,0.016560509554140127,0.01634819532908705,0.014012738853503185,0.007643312101910828,0.0,0.0012738853503184713,0.0016985138004246285,0.127638762511374,0.04770511070670306,0.10523961176827418,0.04091105550500455,0.20550688224255104,0.033970574718982356,0.1618809066022442,0.043093366294003226,0.0028414720452937013,0.06501734288358495,0.010072540693559803,0.042965896453157605,0.017228732579051047,0.042640095219713056,0.002818879634166258,0.007643312101910828,0.006377210899503893,0.07364763421292085,0.012101910828025478,0.007181149529875645,0.00011373976342129207,0.0,0.035564529242873184,0.016980082903649784,0.0,0.006633613202084539,0.0009023354564755839,0.022984784147204528,0.02487927883628521,0.06816769453712129,4710.0
26,BBSI,20070510,10-Q,0.01722900215362527,0.015793251974156496,0.014836085187843982,0.014836085187843982,0.00933237616654702,0.0,0.011964584828906437,0.002632208662359416,0.12481996148543167,0.0467471997174079,0.1040015838831345,0.03741482355086088,0.20644042817409652,0.03570920982981285,0.17380409631845387,0.044548591712985114,0.0028854590412379357,0.06538448390566123,0.01050348112444308,0.04020615860170778,0.017105091871782465,0.04545490801772208,0.0025447751578404846,0.007322325915290739,0.006939817779731634,0.07214374024316597,0.013001515514078328,0.0077654428605613115,0.0005384063173007897,0.0,0.03880437381873133,0.016899976070830342,0.0,0.008012063512781388,0.0009172848368828268,0.020032418327464985,0.023802225067479914,0.06050053745674707,4179.0
27,BBSI,20070809,10-Q,0.016539177175935497,0.01447178002894356,0.01509199917304114,0.015505478602439528,0.00888980773206533,0.0,0.0035145751498862933,0.0024808765763903247,0.12414941374523764,0.05019135729545073,0.10295859298857025,0.041508289278084594,0.19987084963826743,0.0361813742731667,0.15856934826595775,0.044102224699702486,0.002792708979394942,0.0638006332445034,0.009637762485602056,0.04249924150689088,0.01760879416451052,0.04485656649187763,0.002439793684366767,0.0072565639859416995,0.006599155100292168,0.07343702314500332,0.012990145406932671,0.007432661921497978,0.00046516435807318586,0.0,0.03757889309367499,0.016280752532561504,0.0,0.007349048684070393,0.000861415477913307,0.02021594455437747,0.022899939917202686,0.068259711023821,4837.0
28,BBSI,20071108,10-Q,0.017423014586709886,0.014181523500810372,0.01539708265802269,0.015194489465153971,0.008306320907617504,0.0,0.0032414910858995136,0.002228525121555916,0.12251365092228143,0.05145742487973039,0.10103877247819712,0.04254332439350672,0.20119270754906896,0.03737068239701951,0.15800201649826848,0.04784838001004938,0.0039725148568341435,0.06261023889670567,0.009774880373543259,0.041530595957257214,0.017397917002860277,0.04510491871715534,0.0022794331546357478,0.007009724473257699,0.006473550760422719,0.07710499954979291,0.011615343057806591,0.007683949795477348,0.0005137184533456819,0.0,0.03820812325168079,0.016894825191016438,0.0,0.007568248033705896,0.0007934900054024851,0.020765561086671297,0.02176291962809386,0.06301194978261429,4936.0
29,BBSI,20080512,10-Q,0.019451605343332554,0.011483477853292711,0.015233184907429108,0.014998828216545582,0.008671197562690415,0.0,0.01288961799859386,0.0016404968361846731,0.12437951276127986,0.049752112000178546,0.10258434050911203,0.03944041760130346,0.20272815614976386,0.039225865403507754,0.17144301061280207,0.045292276403127114,0.0035114444184048124,0.06297924011774493,0.011599261218431597,0.0414535897662216,0.01625852079332276,0.04183302440860444,0.002535859578278139,0.006366690102335756,0.006835696137313198,0.07305879190985824,0.010780407780642137,0.00809632617987434,0.0005942616090260806,0.0,0.03731558457947021,0.017825058310176656,0.0,0.007158975506174944,0.0010546051089758612,0.021067271530125994,0.023206600640980766,0.05806224216114067,4267.0
30,BBSI,20080811,10-Q,0.018721037998146433,0.010936051899907321,0.015199258572752549,0.012048192771084338,0.006858202038924931,0.0,0.003336422613531047,0.0014828544949026877,0.11883931329714463,0.04941796489989261,0.09715256630919282,0.04015012430675081,0.1978232621050045,0.03581259436681123,0.1584033966239713,0.045115022964883934,0.003415199258572753,0.058676599890687006,0.010566882916280508,0.042449277630000525,0.014602265204674843,0.03739742185525318,0.0027946103942396807,0.006919987642879208,0.006514143872809305,0.07185106727275403,0.013067655236329936,0.008044706297718347,0.0004931815172779028,0.0,0.03844120815853902,0.015364755726201506,0.0,0.0063865853022479525,0.0005560704355885078,0.020774747341012402,0.02288175679741945,0.0664646865851685,5395.0
31,BBSI,20120509,10-Q,0.019413287316652286,0.01100086281276963,0.012510785159620362,0.01639344262295082,0.008843830888697153,0.0004314063848144953,0.01272648835202761,0.0012942191544434857,0.12395281235876575,0.04995031122889192,0.1009804223673939,0.03938085480093678,0.18867587929279037,0.036336953598601576,0.15128711793670818,0.04584588190067051,0.0034674288179465064,0.056645613877063405,0.015205791117137102,0.0424610100138573,0.012934005405963993,0.042678510732867936,0.006351076303621602,0.0064710957722174285,0.0070258724594358755,0.07899243498089487,0.011447676568470356,0.005868539175808373,0.0011280763383869508,0.0,0.03431544907494002,0.015592259336866759,0.0,0.0057340515035726415,0.0012043428242737993,0.020219349603516994,0.027433154576705043,0.05051939959187587,4636.0
32,BBSI,20170308,10-K,0.041832466074890315,0.013212937455361697,0.014845423936333027,0.0334149576573819,0.0157636975818794,5.1015202530354045e-05,0.003622079379655137,0.0038261401897765534,0.11562093231055585,0.06461029384009181,0.09916157287598976,0.054050146916308536,0.2101237564315312,0.04397222340289373,0.16145777856636426,0.04690090841376426,0.0028985137570996153,0.059377953271433546,0.022955869420515893,0.04083210475542891,0.017401940756700478,0.05544710960229785,0.002820225042447265,0.005570860116314661,0.007334905682013119,0.06722134933223091,0.008444959455060465,0.007779302160615292,0.0015098958280776462,0.0,0.03563196955070233,0.013915611137833357,0.0,0.007828042659309876,0.0017302656191545082,0.022251175005995945,0.024085380419555505,0.05857286553644068,19602.0
33,BBSI,20161109,10-Q,0.03542141230068337,0.01173120728929385,0.011503416856492027,0.03189066059225513,0.013097949886104784,0.00022779043280182233,0.0038724373576309794,0.0018223234624145787,0.11162847972073481,0.06263791194884588,0.09649077004999553,0.050621966618549744,0.1973312791991608,0.03704916571659168,0.16278470706716724,0.041467216344778984,0.004347949886104785,0.056669542492435415,0.014577231803883284,0.03884247870580444,0.0165806782435484,0.04597535721681507,0.003534256176625197,0.006651480637813211,0.006182875590620465,0.07613689777698888,0.007460136674259679,0.0060801063022019744,0.0025313524744048663,0.0,0.03625189920178531,0.012902700943703223,0.0,0.00784984567444704,0.001623006833712984,0.020345777988147008,0.025045656697137337,0.06629029474701456,8780.0
34,BBSI,20160809,10-Q,0.039414783273283106,0.011245769188776067,0.00917130691123485,0.02707719183316956,0.01233759144011355,0.00010918222513374823,0.005022382356152418,0.0017469156021399717,0.10926868469449535,0.06618608657177276,0.09404272711675266,0.05335717511855736,0.18657058024892945,0.03803193930937135,0.15651165611450582,0.043603873107639884,0.004319066855915857,0.05607196512044202,0.014664732581535726,0.04024048612158668,0.01522772213895699,0.044598622980542395,0.0038738693340724124,0.006933071295993012,0.006145274094831906,0.07298796104479043,0.0071514357462605085,0.006821484462329533,0.002654067917742992,0.0,0.03412449180546134,0.013446960834776102,0.0,0.008855676932159079,0.0016923244895730976,0.020095390288642833,0.022427543492889054,0.066843666335969,9159.0
35,BBSI,20160630,10-Q,0.04407158836689038,0.010738255033557046,0.008948545861297539,0.030089485458612977,0.013310961968680089,0.00011185682326621924,0.012304250559284116,0.0016778523489932886,0.11414347211327074,0.06593211287842161,0.09998849956903645,0.05222965202830974,0.19645531885464773,0.040901332075828724,0.16531894714780626,0.04194128671477664,0.00426640566741238,0.05648405565351874,0.018461968680089483,0.03869780666760533,0.014894179894179896,0.04309470544369873,0.004015373142889921,0.006431767337807606,0.006109868878325255,0.07098117641741804,0.00727069351230425,0.006496218174070523,0.003651223869344675,0.0,0.034170480898668816,0.013827633961862151,0.0,0.008823203269511993,0.001761744966442953,0.01841202049255741,0.021461515119233242,0.06154259113990659,8940.0
36,BBSI,20160526,10-K,0.042073110651295695,0.012513548132820967,0.011331165632081978,0.024468748973626303,0.013137583341544324,0.00013137583341544322,0.004302558544355766,0.0026275166683088647,0.12431192618156853,0.06359478908744845,0.11001136813285795,0.05193518387182787,0.2049599012600294,0.04207354959153165,0.15194036265570404,0.0467331416316538,0.0037461271499107736,0.06322737104587532,0.02123866296937536,0.039934308091269376,0.014120845197798593,0.05581221473920261,0.003269068654820946,0.007326939709440448,0.006359870518900964,0.07061076397464211,0.009463048200854881,0.006371493320946469,0.00252571844354286,3.2843958353860805e-05,0.03230229607705221,0.014697280363848495,0.0,0.008002256280411763,0.0018803166157585311,0.021342050347371078,0.022973949575092537,0.05473868650043643,30447.0
37,BBSI,20150807,10-Q,0.02529182879377432,0.009727626459143969,0.013479710950528072,0.02876598110061145,0.011951083935519732,0.00013896609227348526,0.002084491384102279,0.002084491384102279,0.11485988187280571,0.05830046038668884,0.09719855487295735,0.046001961220485395,0.19759878269466927,0.03786803570711297,0.1480697111933215,0.0435268108767275,0.004429544191217344,0.05486782533753073,0.012789016384764025,0.041496531539611026,0.016650714642654614,0.04724826081829973,0.004415914824475136,0.0062534741523068375,0.007123965065877239,0.07642781894623195,0.013780804150453957,0.005500823870404192,0.0017999799440877816,0.0,0.03476374931349917,0.016457555784959898,0.0,0.007588082544655641,0.00211923290717065,0.019528510909139037,0.02553947368948759,0.06192734138815295,7196.0
