,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AXR,20140317,10-Q,0.020730058584948176,0.006609583896650143,0.01427069250413099,0.015772870662460567,0.022382454559110712,0.0,0.004806970106654649,0.0019528316058284513,0.1173145975083785,0.045775183539942435,0.09800478009130555,0.037513203669129754,0.18159249284756263,0.03386530599239026,0.1404982566879818,0.04575933054977668,0.0033486054779430174,0.05017020517245843,0.012781926650786498,0.040180209355513544,0.015354710217260918,0.01970090397309866,0.005717328587991048,0.009628961994892594,0.00517764995006996,0.06500036524822465,0.004366331180211306,0.0030870357256116603,0.0016255713641923646,0.0,0.025984780829305387,0.01410080330765324,0.0,0.00701622872645856,0.002666366231035001,0.017863743336929458,0.02615208177398353,0.07592227344367947,6657.0
1,AXR,20140317,10-Q,0.020730058584948176,0.006609583896650143,0.01427069250413099,0.015772870662460567,0.022382454559110712,0.0,0.004806970106654649,0.0019528316058284513,0.1173145975083785,0.045775183539942435,0.09800478009130555,0.037513203669129754,0.18159249284756263,0.03386530599239026,0.1404982566879818,0.04575933054977668,0.0033486054779430174,0.05017020517245843,0.012781926650786498,0.040180209355513544,0.015354710217260918,0.01970090397309866,0.005717328587991048,0.009628961994892594,0.00517764995006996,0.06500036524822465,0.004366331180211306,0.0030870357256116603,0.0016255713641923646,0.0,0.025984780829305387,0.01410080330765324,0.0,0.00701622872645856,0.002666366231035001,0.017863743336929458,0.02615208177398353,0.07592227344367947,6657.0
2,AXR,20131216,10-Q,0.02107409925220938,0.007307953772943576,0.013766145479265806,0.01733514615907546,0.023963290278721957,0.0,0.005608429639700884,0.0020394289598912306,0.11725086275987022,0.04496856554767839,0.09758273347243433,0.036470944881464934,0.18891166664365164,0.0328394045338301,0.13800271717292456,0.04649102596927205,0.0037177090414683886,0.05074719166323516,0.011868950503382863,0.04119628105861961,0.01508759293429586,0.017059175811725096,0.0062559919120082266,0.00935304781327895,0.005744552863859459,0.06526301730032186,0.004769997733967822,0.0035214207482222436,0.002179032727979023,0.0,0.027115236904495906,0.014352885953837689,0.0,0.006595045703220415,0.0030591434398368456,0.01781294419380755,0.023918739080618756,0.06900146458270183,5884.0
3,AXR,20131216,10-Q,0.02107409925220938,0.007307953772943576,0.013766145479265806,0.01733514615907546,0.023963290278721957,0.0,0.005608429639700884,0.0020394289598912306,0.11725086275987022,0.04496856554767839,0.09758273347243433,0.036470944881464934,0.18891166664365164,0.0328394045338301,0.13800271717292456,0.04649102596927205,0.0037177090414683886,0.05074719166323516,0.011868950503382863,0.04119628105861961,0.01508759293429586,0.017059175811725096,0.0062559919120082266,0.00935304781327895,0.005744552863859459,0.06526301730032186,0.004769997733967822,0.0035214207482222436,0.002179032727979023,0.0,0.027115236904495906,0.014352885953837689,0.0,0.006595045703220415,0.0030591434398368456,0.01781294419380755,0.023918739080618756,0.06900146458270183,5884.0
4,AXR,20130913,10-Q,0.020052770448548814,0.007036059806508356,0.014951627088830254,0.014072119613016711,0.026561125769569042,0.0,0.005452946350043976,0.0024626209322779246,0.11873239874559131,0.04222539822144044,0.09816791485656917,0.03343032346330499,0.19479868514169305,0.03423393375899972,0.1417832009190848,0.045734951064766376,0.00406039284667253,0.051182793557463725,0.012998492272898603,0.044914086206962196,0.01710155963454117,0.016646220973397755,0.0069587082515842405,0.00867780709469364,0.006756611901730636,0.06507001475998836,0.004585165640574611,0.004130509137105443,0.0011119487372785526,0.0,0.026675833694303343,0.015925367508480965,0.0,0.005649036539537859,0.003781882145998241,0.018428860790338362,0.024198712213224092,0.06285159675660995,5685.0
5,AXR,20130716,10-K,0.04075551739811121,0.0113125599717186,0.017473864956315338,0.0185849199535377,0.016211302459471742,0.00015150749962123124,0.0045957274885106815,0.0041917074895207315,0.12397558994826811,0.05505169676991807,0.09834327569416706,0.04550672429378052,0.21187891195719086,0.03539277247170789,0.15428785248554444,0.04662421942483556,0.003620187532616197,0.05055944916431761,0.018054222850697778,0.047769247569762696,0.01565729440836759,0.026597491359372075,0.004359272194230025,0.011444708179721562,0.007829102954349156,0.058909767810202136,0.005320498483722564,0.00831709036660807,0.0019102940558927634,0.0,0.030813102608718987,0.013669944519396562,0.0,0.006123600277304635,0.0015697860377422016,0.020942178791529837,0.02248555213115083,0.05367302932577412,19801.0
6,AXR,20130716,10-K,0.04075551739811121,0.0113125599717186,0.017473864956315338,0.0185849199535377,0.016211302459471742,0.00015150749962123124,0.0045957274885106815,0.0041917074895207315,0.12397558994826811,0.05505169676991807,0.09834327569416706,0.04550672429378052,0.21187891195719086,0.03539277247170789,0.15428785248554444,0.04662421942483556,0.003620187532616197,0.05055944916431761,0.018054222850697778,0.047769247569762696,0.01565729440836759,0.026597491359372075,0.004359272194230025,0.011444708179721562,0.007829102954349156,0.058909767810202136,0.005320498483722564,0.00831709036660807,0.0019102940558927634,0.0,0.030813102608718987,0.013669944519396562,0.0,0.006123600277304635,0.0015697860377422016,0.020942178791529837,0.02248555213115083,0.05367302932577412,19801.0
7,AXR,20130315,10-Q,0.0178834808259587,0.011061946902654867,0.018067846607669618,0.016408554572271385,0.01825221238938053,0.0,0.005346607669616519,0.0035029498525073746,0.11381568130738486,0.042876690920109053,0.09157446382280454,0.0358707912150943,0.19579195591363732,0.03474392188440861,0.13304080716276517,0.044369896941799596,0.004225049164208456,0.04306259436237312,0.012013844992274196,0.04427042966865976,0.016507548089406496,0.020796260646924362,0.007053882081536949,0.009802114060963618,0.007807817182817184,0.06011741479800107,0.004498525073746313,0.004207819742941424,0.0010742852280462899,0.0,0.030950870663260042,0.014211529006882988,0.0,0.007615633659604897,0.0024428466076696167,0.016268464512380437,0.02493765017963026,0.06760197050573158,5424.0
8,AXR,20121212,10-Q,0.019305812281782707,0.00944752515917026,0.01622509755596632,0.017868145409735057,0.020127336208667076,0.0,0.00472376257958513,0.002875333744095297,0.11231098948289334,0.0465045297916524,0.09040990843208957,0.03993233837657744,0.18691529141313493,0.0346095405245128,0.14144809687015486,0.04688028819267267,0.0039878140617512145,0.04511879576574586,0.011229694177938173,0.04419367515485815,0.015928347228408843,0.017221906593440788,0.007354745617222511,0.008564386937769562,0.005872046075373248,0.06127208919876817,0.005148216608475389,0.003409324296570138,0.00097555966317519,0.0,0.029808683135855028,0.012220168412405011,0.0,0.006203617016925705,0.0027726432532347504,0.017109147099904957,0.025944122740179425,0.06857802862115862,4869.0
9,AXR,20121212,10-Q,0.019305812281782707,0.00944752515917026,0.01622509755596632,0.017868145409735057,0.020127336208667076,0.0,0.00472376257958513,0.002875333744095297,0.11231098948289334,0.0465045297916524,0.09040990843208957,0.03993233837657744,0.18691529141313493,0.0346095405245128,0.14144809687015486,0.04688028819267267,0.0039878140617512145,0.04511879576574586,0.011229694177938173,0.04419367515485815,0.015928347228408843,0.017221906593440788,0.007354745617222511,0.008564386937769562,0.005872046075373248,0.06127208919876817,0.005148216608475389,0.003409324296570138,0.00097555966317519,0.0,0.029808683135855028,0.012220168412405011,0.0,0.006203617016925705,0.0027726432532347504,0.017109147099904957,0.025944122740179425,0.06857802862115862,4869.0
