,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WMIH,20160506,10-Q,0.028322138356069525,0.010525586870715324,0.013295478152482516,0.015788380306072988,0.016065369434249705,0.00013849456408835954,0.01731182051104494,0.0022851603074579324,0.12634195836709514,0.0456664444243213,0.10703140948795681,0.03694128688675465,0.17353425164345457,0.03258481721711414,0.14954899536905628,0.05708826735590811,0.004232740114950488,0.06380477600095356,0.01956194499127814,0.040712588775396054,0.015945435739771315,0.015663525358144845,0.01568965853987667,0.0058964060660619075,0.004586228119916923,0.07161898271845646,0.0029649377928582968,0.0056462502596773085,0.002310271959188239,0.0,0.03841692031394962,0.011686715403563266,0.0,0.008098848096943797,0.0013503219998615055,0.02372084382159862,0.027196209275878278,0.07021228738561333,14441.0
1,WMIH,20160311,10-K,0.035498184751916094,0.012182331585316659,0.013553852359822509,0.01920129084308189,0.017426381605486083,0.0003227107704719645,0.004719645018152481,0.0031060911657926583,0.12332162895595732,0.05007168456795322,0.10290283838791302,0.039865956451777346,0.18624631296273086,0.03316152741525876,0.15163250027055997,0.058223561208635824,0.004010017480166733,0.0609120404269658,0.02297969611402447,0.041362613787986925,0.015249742861683162,0.023276553351180212,0.016980430487893175,0.006035363721930887,0.005785538584046046,0.07075618383454203,0.004898816727174937,0.006766625367371636,0.003106072695624935,4.0338846308995566e-05,0.0371414765817751,0.012413559615052151,0.0,0.007474777306866859,0.0014925373134328358,0.02503254174895966,0.024022981355070906,0.0755671595223834,24790.0
2,WMIH,20151106,10-Q,0.03409308561578242,0.00976824363148822,0.014365064163953266,0.020302624018387283,0.015195045648981676,0.0001915341888527102,0.003766839047436634,0.001979186618144672,0.12439815286971005,0.04997455565354436,0.1048703717062269,0.04039784621090885,0.16492396563264208,0.03425316640696836,0.14283175183864702,0.05808996578485184,0.004588839941262848,0.05950670878845559,0.022011458608853743,0.039722365038396434,0.016929793553045802,0.015612454752466242,0.01452942341660978,0.005904573410798272,0.00444906292923914,0.06957471348871465,0.0026777543680435844,0.0057028544674589485,0.00311962187081896,0.0,0.03705910967450904,0.011886900581595085,0.0,0.008113227937016484,0.001096001191768286,0.022742729508674734,0.025980028115634327,0.08035948175768136,15663.0
3,WMIH,20150807,10-Q,0.035263299301450834,0.009873723804406234,0.013500806018269747,0.02122514777001612,0.01591886082751209,0.0002015045674368619,0.003962923159591618,0.0021493820526598604,0.12541664631266997,0.05066410394191158,0.10587986256981421,0.04072321194835972,0.1669698959244231,0.03448272259563232,0.1423969033906567,0.05731563946233479,0.004710169263836646,0.0609500146325106,0.02289083889869758,0.03971675937352991,0.015103818952556192,0.01606082995456988,0.014933124595268604,0.005752955400322408,0.004543925199822566,0.0685413739568092,0.002776844886261866,0.005245675648013101,0.0032148466793818758,0.0,0.037007604946549075,0.012088674803613007,0.0,0.007827899979297078,0.001113872469998209,0.022942436280359437,0.026593763981257262,0.07846987182022112,14888.0
4,WMIH,20150508,10-Q,0.035301714859725906,0.009829949056468393,0.013704527516682212,0.020736169907440625,0.015641816746789123,0.00021525435890076773,0.016000574011623737,0.0022242950419746,0.12739432424264166,0.051307769885117954,0.10799534050413004,0.04054505194007957,0.17728370224244508,0.035309311920132036,0.15135890762908763,0.056569321393171584,0.004400755781971252,0.06235320908313661,0.02363193896343068,0.04106654030956247,0.014631280879397406,0.016880616453695308,0.014624693906461862,0.005679127502331922,0.004538854630337733,0.06730090731938333,0.0027941211642869097,0.005686259938430419,0.0036977623796881887,0.0,0.03858822350068673,0.012638505929745079,0.0,0.008355165498919535,0.0013453397431297984,0.02337784253009911,0.026489410810821443,0.06692234722298579,13937.0
5,WMIH,20150227,10-K,0.03652469360514501,0.011851312542976175,0.011891760708651862,0.022974558103789993,0.016988229583788376,8.089633135137321e-05,0.006309913845407111,0.0029122679286494356,0.1321144646317562,0.04942653489553137,0.10983120245042338,0.038545978328771685,0.19415008773399747,0.033822538721822795,0.1560766926135207,0.05667627572129454,0.004261888390028179,0.06397201404482071,0.022555438063264786,0.040467404819425214,0.01469376215159494,0.02698615814742498,0.010780058432042414,0.004899621135514837,0.005274848585733186,0.0627536203588867,0.004233911742102496,0.006711217432003744,0.004697043239089108,0.0,0.0384515813165249,0.01104909059040839,0.0,0.009295820198623257,0.0015302889347301434,0.026943013437370922,0.024577020457374785,0.06886756926193885,24723.0
6,WMIH,20141107,10-Q,0.03812636165577342,0.010115157173980703,0.012605042016806723,0.020463741051976347,0.014628073451602863,0.0,0.0047463429816370995,0.0024898848428260194,0.12962132664513618,0.05333735345990249,0.10811423896157792,0.04516741881937961,0.1754514764552112,0.041933650564602944,0.15089637318278767,0.054493550204334516,0.004606935366739289,0.06420473978247085,0.026864356853852658,0.04142825480360493,0.014987903129826567,0.01711442152618623,0.007031929580949188,0.005795466334682021,0.0048343165289944,0.06093253799836434,0.0025404606286959226,0.005718305840854861,0.0034583277755546663,0.0,0.03849022968420727,0.010221681265098632,0.0,0.010253183765088528,0.0013292353978628488,0.023266638305153707,0.02668886858896196,0.07169789352329034,12852.0
7,WMIH,20140808,10-Q,0.03630980208820321,0.009739753779024467,0.012388966806919121,0.01932367149758454,0.01534985195574256,0.0,0.00529842605578931,0.002649213027894655,0.13188847669913592,0.05169499543622965,0.11033705788263996,0.04398111044324228,0.17650569047249734,0.040115010048390125,0.1499952154229854,0.05694820542295996,0.005344527557010025,0.06456520792074788,0.02627924708920502,0.04155354216714664,0.014367708114786187,0.017203356614296304,0.006983353512105265,0.005310113760324139,0.004874490218108732,0.06250879529280652,0.0028556958080099733,0.005579765800663417,0.003271165876355217,0.0,0.039180971877325305,0.010380258539445075,0.0,0.010382585961127337,0.0013116201755752946,0.02300685847319788,0.026756138040616773,0.06924338669312956,12834.0
8,WMIH,20140509,10-Q,0.03467168206721727,0.010058058712895576,0.012920107940142285,0.01987079892059858,0.01512797448687546,0.0,0.01651811268296672,0.0026167307220541338,0.13443272662137656,0.049399261708117696,0.11313833698125139,0.041221978201698546,0.188256746479005,0.03837650478831278,0.15886231412439603,0.05659380415697365,0.005093766184206939,0.06470026756844974,0.024486680762745856,0.04182302623916819,0.014961177963058736,0.017734173858959205,0.006599172626648299,0.004843677596968953,0.005226096987483855,0.06346021574576648,0.0030296835391283015,0.0060875008274632126,0.003504550074179643,0.0,0.040005042930466105,0.010529226000646395,0.0,0.0102342685526102,0.0013765093902472264,0.022701324896925515,0.026210090461051296,0.05774014103395082,12229.0
9,WMIH,20140314,10-K,0.035126987027224554,0.01215055728119861,0.013429563310798465,0.02060113283391193,0.0166270783847981,0.0,0.007445642243742006,0.003106157500456788,0.1345583800601615,0.049527218979530316,0.11170445251502255,0.03847295258084588,0.19804950553740058,0.03659141171474445,0.15829099248499032,0.055488153993315706,0.005163225531396553,0.06434771300932454,0.023276115214951317,0.04073477872696765,0.014849211226883437,0.027004260585020683,0.0061471348859435835,0.004778001096290882,0.005662329402736858,0.06253163239505281,0.005044841342347281,0.0055737908172587515,0.004906642097168317,0.0,0.04137288878975341,0.010823153489424276,0.0,0.009545902434857303,0.001522626225714112,0.02660024555808404,0.025612178135931103,0.060525173559615356,21892.0
