,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20110225,10-K,0.033787811056474444,0.019538816867828938,0.022258232752197883,0.02298465206377589,0.012814781701683802,7.450454477723141e-05,0.003874236328416033,0.005662345403069587,0.12232063635589562,0.05632145988789931,0.09599936598567577,0.046803504292607996,0.1822878214208678,0.04308001603067541,0.1508206992658825,0.06342912016665926,0.005737936472458152,0.056631305167290855,0.019178800263958958,0.03998022788814027,0.01734951210811738,0.01921500431223274,0.007808267329948153,0.00879060497690359,0.007185726252836222,0.06752686289314584,0.008462629762082154,0.009870654788513528,0.0018580423698885927,5.587840858292356e-05,0.04077107871391512,0.013766244651638037,0.00026076590672030993,0.009048917636032074,0.0022801495057865194,0.02048876594026348,0.02861288381935454,0.04892938286154647,53688.0
1,UNM,20101103,10-Q,0.03825516693163752,0.022853736089030206,0.018779809220985693,0.020121224165341813,0.011824324324324325,0.00014904610492845786,0.004471383147853736,0.0047694753577106515,0.1217230073847721,0.06011504924648309,0.09586576645400173,0.04968182190149102,0.16082084441459438,0.04728765055051821,0.1467816539277937,0.06058474541930427,0.005828530736618972,0.05341162422963894,0.020904189378454084,0.03970362283781402,0.016559732000908472,0.014987413884472708,0.008613973136031959,0.009863540010598833,0.006607805780599898,0.059369317572442584,0.009933922893481715,0.011356041572034218,0.0018447185267038211,4.9682034976152626e-05,0.03560047158392747,0.01384295272162919,0.00034777424483306834,0.00958304352146264,0.0016436473237943824,0.01990647303147303,0.025259112782090722,0.0642468217835865,20128.0
2,UNM,20100804,10-Q,0.040801898702216836,0.022925819320305005,0.01848204817451901,0.02221885572892996,0.011513407059536435,0.0001514921981517952,0.0047467555420895825,0.004595263343937788,0.12124472045317372,0.061977435924565165,0.09603045080624231,0.05112049505701982,0.164020576594429,0.046711110235576225,0.14812351784401478,0.05986950090873741,0.005818142032352,0.05337086073716886,0.021272269954287833,0.039123602163293116,0.016568196737868007,0.015192984227978924,0.008176305843325992,0.00978387113063677,0.00644518251698982,0.058693710246505285,0.010064973320540658,0.011331556305802631,0.0020201734335956426,5.049739938393173e-05,0.03496916110535261,0.013805027136340572,0.0003534817956875221,0.009194975268297493,0.0015527950310559005,0.01967284680509949,0.02493563767613154,0.06502103438931191,19803.0
3,UNM,20100505,10-Q,0.04009996592070885,0.022719527433829375,0.018743610132909237,0.02425309553561286,0.009996592070884925,0.0001703964557537203,0.013347722367374758,0.0049982960354424625,0.12192736832632321,0.062483821179010336,0.09555464415171332,0.0505560692762499,0.1721495272685208,0.04501231299907889,0.15715698394969663,0.05991182728942581,0.005818565640501344,0.053784104021239086,0.019979390142970746,0.039685714244103415,0.016991620657984402,0.01564437399096038,0.008235391780774037,0.009922753606724979,0.0068661071217018055,0.05896897501819121,0.010088416827596652,0.011538849039559027,0.002030869845819295,5.6798818584573444e-05,0.034984723992732635,0.014273407875020962,0.00045439054867658755,0.00811624689635027,0.0014957022227271004,0.01994330691081798,0.026170812775521402,0.05303078250084953,17606.0
4,UNM,20100226,10-K,0.03622897936589742,0.018992536601194907,0.0226574280860486,0.025348832770238028,0.012292656855446754,0.00011452785890167783,0.003951211132107885,0.005230105556509954,0.11898755389564526,0.05775737694938291,0.09416711101988542,0.04786980513087139,0.18437401583911348,0.04316246223421396,0.1540751416044894,0.06304448720413902,0.005605502427354342,0.05663906645696716,0.018724077846221803,0.03994320068448226,0.018285594249059862,0.020555552663437903,0.007465013941564361,0.008845686435447643,0.007337183612737639,0.06888259963476133,0.009097329592089943,0.009959947062678552,0.0017919711915588914,0.0001336158353852908,0.04100145449999428,0.013854666873907556,0.0002481436942869686,0.009242497371684796,0.0022539718897732985,0.02042555197511391,0.027992118125543072,0.05055604404799847,52389.0
5,UNM,20091104,10-Q,0.04220255269206318,0.021272433859846448,0.017702577143136583,0.02151694459386767,0.010709570150129591,0.00014670644041273411,0.004890214680424471,0.004205584625165045,0.11731315939834694,0.0636856188160653,0.0940957537906044,0.051802397142633835,0.1615256622469689,0.04954435198090145,0.14704963785297795,0.06055334654532659,0.005587070272384956,0.05354898292572505,0.020329437462304596,0.038977624247075064,0.016598171906499943,0.013756544366843156,0.007793810994456502,0.009861932938856016,0.006446305662648761,0.058483355487487725,0.009767214137843507,0.011274943005712235,0.002075116921808692,9.780429360848941e-05,0.036017460704486956,0.013432371823980214,0.00029341288082546823,0.009369765115156088,0.0013244331426149607,0.019722902653608314,0.024798667638782062,0.06420891392283637,20449.0
6,UNM,20090805,10-Q,0.042283298097251586,0.021429944262925237,0.01748990966749952,0.02315971554872189,0.00999423409571401,0.00028829521429944266,0.004997117047857005,0.0038919853930424755,0.11699085317910997,0.06385031972373412,0.09353629025212729,0.05222241274698993,0.16401620807492426,0.04867780384669681,0.148241369658701,0.059859761397335856,0.00553807098468832,0.05147175722925288,0.01956643603049523,0.03875834708887756,0.016268915646678473,0.013770755799393125,0.007926455151613712,0.010390640015375745,0.006620601273926279,0.057958696025075994,0.009739401718788612,0.01136658223735391,0.002056941472903418,9.609840476648087e-05,0.034871918234881914,0.013366258477252133,0.00028829521429944266,0.00900127184782672,0.0012973284643474918,0.019470036018181317,0.024269268180833626,0.06411163472954746,20812.0
7,UNM,20090430,10-Q,0.042945411836797225,0.022621661645304603,0.018076903436654242,0.023540826226829393,0.010672522085482306,0.00035745289281519685,0.011234233774191901,0.003523464229178369,0.12218934149307431,0.06333562095702729,0.09848835780128229,0.05118222260131059,0.17661361742197162,0.04805274868339772,0.15662690869758222,0.0571279342228635,0.0058094605865631746,0.05541070658902448,0.01813842424065577,0.039699585763774074,0.017427490153834435,0.014653015370474387,0.008299846674967953,0.009747399955743929,0.007126207126207125,0.05817171319264973,0.008253149597683123,0.010008194668359095,0.0019817732693696542,0.0001021293979471991,0.03380219203765138,0.013813608985441695,0.0003063881938415973,0.007527389800279552,0.0012595959080154554,0.021234448201715727,0.024123822242088085,0.050574441020235845,19583.0
8,UNM,20090224,10-K,0.03513833407308774,0.01903018197958278,0.021896730285545198,0.026945554076046752,0.011040834442964935,0.00027740790057700844,0.003920698328155053,0.004494007989347537,0.11862645541074301,0.055259579559818105,0.09504930575170252,0.04580921708016136,0.18226862380768274,0.04007848991065813,0.1519000873091253,0.06110827011015647,0.005383716772698129,0.056373031743371306,0.01731269682751041,0.03780503167986524,0.01788075121685863,0.022020218832802058,0.006941860046054455,0.009122404694974601,0.006855461449336283,0.06623907921552726,0.008052006495748172,0.009307530435609664,0.0017161692428004016,0.00012945702026927061,0.03875107991702531,0.013458664461494022,0.00022192632046160674,0.008610263876159348,0.002108300044385264,0.019788524311660137,0.02720438038416844,0.04885806151895809,54072.0
9,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.0937589387458326,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248913,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
