,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NSEC,20140321,10-K,0.040879290397223295,0.013326477267857907,0.016968762051677595,0.021768007884475297,0.012598020311093971,0.0,0.0029995286454985643,0.004113639285255174,0.12650920006942631,0.07003128576916984,0.0982688326466447,0.05584780031688377,0.1833711128254127,0.0417178376845429,0.14207921256063688,0.04746838388694669,0.0029923869106283298,0.06142548859157679,0.02564892863774469,0.05277991459055863,0.01726232754642576,0.015878543761305042,0.006392292200236666,0.0064982645584265334,0.006769076861633745,0.06940980239283362,0.006242590450072132,0.010094145069720334,0.0009985479518838563,0.0001285512276642242,0.033892512266982006,0.014751457424037445,0.0,0.005943718120733161,0.002128236991329934,0.01956411487842263,0.02766111398326336,0.05328646871261602,23337.0
1,NSEC,20050815,10-Q,0.027586206896551724,0.009750297265160524,0.008085612366230678,0.01093935790725327,0.004042806183115339,0.0,0.0033293697978596906,0.0023781212841854932,0.10311647132098974,0.05111012022724269,0.07291433101183396,0.03826826529264103,0.1908904551651281,0.02734955294408327,0.15470091508438716,0.0544888860643914,0.0011791518034086402,0.05606608215407265,0.012145122020270653,0.049383850394551954,0.013478062431689067,0.031203113176953838,0.002336961492728437,0.005596512088783194,0.00444020901809249,0.06879541551063548,0.009456995640110981,0.006156927693788573,0.002079440575278863,0.0,0.03485196135612306,0.012509201064492386,0.0,0.004551515666260018,0.0010503369005152594,0.015393522450597358,0.026445021816603263,0.06347167959534189,4205.0
2,NSEC,20050512,10-Q,0.024992286331379204,0.011724776303609998,0.009256402344955261,0.01079913606911447,0.005245294662141314,0.0,0.007713668620796051,0.003394014193150262,0.10339658541602383,0.04122521218710667,0.07470173814666256,0.029808982628328512,0.20017887594252914,0.022129814030461978,0.16610201439343672,0.057594159414585205,0.0013370358942713153,0.05887925198323225,0.009873863152172315,0.05231640466907359,0.01421436563368066,0.0363729862649949,0.0023615693162129447,0.005821248585827419,0.004932458264763109,0.06822268504233946,0.010151187904967602,0.005321513054465847,0.0024022567990479127,0.000308546744831842,0.038179990841206504,0.011241753720926817,0.0,0.00490878169449598,0.0010542013781754602,0.01672066234701224,0.028555305557002572,0.05615722170797765,3241.0
3,NSEC,20050331,10-K,0.03344993441189331,0.009983967351698004,0.016032648301996792,0.01829179419909634,0.008234951173298354,0.0,0.00255064859349949,0.0037166593790992565,0.11629224028655603,0.06448652725434535,0.0902789371635021,0.04925551136744839,0.18582832777192204,0.03717624482272492,0.14268631638001988,0.04686769610250153,0.002267040761793713,0.0590094645188655,0.02109429765201519,0.05129842525448122,0.01704096685513389,0.022608904965704262,0.003565115349111851,0.006007384734975467,0.007319332516096836,0.07132629310154455,0.0075632803770101535,0.008292644415294176,0.0013875007808107937,0.00014575134819997084,0.038739681831067935,0.014989224811043787,0.0,0.006216697236592295,0.001937278336491279,0.015024022156728758,0.024242850139220926,0.05190481027822522,13722.0
4,NSEC,20060331,10-K,0.035606719764406665,0.010106418579747005,0.01633090154608125,0.02021283715949401,0.009169399638578409,0.0,0.002275617428552306,0.003614215915936015,0.11608397068874945,0.06518748060646191,0.09059888085053737,0.05086447679145623,0.1886353530754842,0.03882776007801106,0.14279189862484154,0.04773756202375438,0.0025310666398946973,0.05835331925955046,0.023059589942663366,0.05260967865545873,0.016896010310105753,0.021778287526898723,0.003717871491112907,0.0056533476117172,0.007430291413960511,0.06948394806971876,0.006616023023893982,0.008383291741166046,0.0011228781926861037,0.00026771969747674187,0.03444063689027212,0.013789795417531179,0.00014055284117528948,0.006197602344111949,0.0020804051491421813,0.016014853227891177,0.0255364027802285,0.05398743958077336,14941.0
5,NSEC,20060814,10-Q,0.033001698616840575,0.008493084202863382,0.008978403300169862,0.01504489201650085,0.0036398932297985924,0.0,0.0048531909730647905,0.001455957291919437,0.11394367987427922,0.05440754478609367,0.0855525126818502,0.043973184194004374,0.19155284912989357,0.03419797867747395,0.14790859804812728,0.0560460529521437,0.0026267896141713176,0.054768215687895375,0.018454836435908985,0.054333862772348585,0.012338590256571327,0.030886883883729302,0.005515838202079406,0.006264660681064466,0.004941859079204383,0.0676752444891246,0.008565882067459354,0.006305970580418529,0.002868582521579367,0.0,0.03641578836919774,0.012398458534105221,2.426595486532395e-05,0.004131672743660124,0.0005662056135242255,0.014559572919194368,0.02423059765331058,0.06719319936985549,4121.0
6,NSEC,20061114,10-Q,0.03402903811252268,0.009754990925589837,0.009981851179673321,0.014065335753176044,0.004083484573502722,0.0,0.003176043557168784,0.002041742286751361,0.11094114596836921,0.05302826930832828,0.07918071039668137,0.042819557874571486,0.19039843311054752,0.03360072889905012,0.14730875817820016,0.04981301404282348,0.0015502117362371445,0.05497197901916595,0.018013514389421826,0.05405124782960537,0.012511310276736774,0.0314486745861519,0.003833356601051701,0.006302934059286146,0.004547450809928124,0.06903380037738026,0.008119706594071385,0.0065161556909515165,0.002437397372742201,0.0,0.03570269907043954,0.013001253132832081,0.0,0.004618999988215051,0.0007562008469449486,0.014439385100682739,0.02290193138934064,0.06790179471667673,4408.0
7,NSEC,20070330,10-K,0.03967794253938832,0.01094763670064875,0.016855885078776646,0.02108433734939759,0.00984708063021316,0.0,0.0027224281742354033,0.004054680259499536,0.11559053396402792,0.06928669347720554,0.09097546529775444,0.05440022452447151,0.19624042016448182,0.039271318958818954,0.1460684775270039,0.04899019314276498,0.0025954780661105966,0.058989733042675595,0.02656408601438722,0.05327252441333768,0.017136590818819734,0.022087124722666895,0.004060249875240608,0.0057354417670682735,0.007935660358331813,0.07069855136496703,0.006702289928946554,0.007955034423407918,0.0017056550377333509,0.00017377201112140871,0.035800832720723826,0.013955478507436338,0.0,0.006389268362159929,0.001993551127587272,0.018421977119266273,0.027471568341297256,0.053282619321775956,17264.0
8,NSEC,20051115,10-Q,0.034222987516142916,0.009470512268618166,0.009040034438226431,0.01248385708136031,0.0038743004735256135,0.0,0.0032285837279380112,0.002152389151958674,0.10342434864604472,0.056487446104858924,0.07350613943381916,0.04486454468428208,0.1848768291783788,0.03209035189233209,0.14918912131299134,0.05224659291060496,0.0014438943894389438,0.05695182275035912,0.01986424574134432,0.05364296522819984,0.014455700228407935,0.028629384677598194,0.0032948110864598167,0.006087673984789783,0.004758715240850411,0.06493121750063206,0.010094705122686183,0.0064283408154480045,0.0018820593239448167,0.0,0.034551647950270416,0.013895721870323681,0.0,0.00432524230683938,0.0008430190845171474,0.014863015804686056,0.026140280953561197,0.07064107031821196,4646.0
9,NSEC,20080814,10-Q,0.03718232986525669,0.008016373870032407,0.01040422991642504,0.010233668770254136,0.006310762408323384,0.0,0.003070100631076241,0.002558417192563534,0.11881072856682615,0.05854054482103264,0.08810972225606371,0.04387228625033503,0.18788033133504733,0.0374506683264998,0.1541772640250382,0.051179420670295656,0.00260105747910626,0.057694577675815956,0.017089617699373793,0.05289981636988288,0.016211049359608116,0.023751931734193373,0.005554170657360151,0.006290863607936779,0.004432841875277488,0.05928207970890899,0.009260048894195235,0.006442507357141506,0.00196754465047148,0.0,0.034700426641412485,0.018700811383738213,0.0,0.004910878109326003,0.0007106714423787593,0.016729408802579535,0.025679497270406353,0.06480971602922825,5863.0
