,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AIR,20120326,10-Q,0.012336925694838343,0.007231990924560408,0.014605785592739649,0.01006806579693704,0.011769710720363018,0.0002836074872376631,0.004395916052183778,0.002127056154282473,0.1125808465499333,0.037004812323870755,0.09354047115675021,0.0314035644509269,0.17003476922648791,0.034935623555873124,0.13948679810137557,0.053241057250558124,0.006642323690678769,0.05315140404122254,0.00851463954838884,0.041407675327130807,0.011186790930126155,0.019342521724824615,0.010278408016638306,0.007184723010020797,0.0065813818437187675,0.07575816404871992,0.0017992194041541742,0.006726393052967075,0.0008558868811279474,0.0,0.035256383104511305,0.0115536288253248,0.0,0.009961682295771915,0.0005317640385706183,0.01930750049723391,0.029463538840311384,0.07131863771824068,7052.0
1,AIR,20081223,10-Q,0.017204301075268817,0.009098428453267164,0.013564929693961952,0.007775020678246485,0.010587262200165426,0.00033085194375516956,0.0041356492969396195,0.0016542597187758478,0.09465038545683707,0.03911336274239499,0.07979212543728673,0.032992601782924354,0.1697485305797961,0.03153362766265992,0.13830019879027333,0.0507687129523358,0.004703611800385994,0.05193012804675336,0.009809760132340776,0.035670834541802275,0.012309769083962632,0.02209571790216951,0.005922461877796865,0.008009374138406395,0.0059330605980730065,0.08779534384373097,0.00503525148686439,0.008649316633187604,0.0005376344086021505,0.0,0.03578901523070259,0.009932451061483319,0.0,0.010792925712280552,0.00024813895781637717,0.018153602669731702,0.02467076829980056,0.0752271384529449,6045.0
2,AIR,20100923,10-Q,0.01267634430586792,0.007769372316499694,0.014925373134328358,0.009405029646289103,0.011040686976078512,0.00020445716622367614,0.02126354528726232,0.0022490288284604375,0.10628072942528062,0.032689293259728754,0.09074198479228125,0.02716894977168949,0.1586358018273782,0.03353863134071681,0.13334057580121794,0.05626451174396381,0.005709466366796157,0.055743542561166766,0.006842013026842305,0.03844947562489987,0.01201432203272318,0.022510822510822513,0.007394534178422953,0.008144210454576433,0.005518352022134479,0.08327321319040802,0.002126354528726232,0.006831059964366036,0.0004089143324473523,0.0,0.03630433663657953,0.010265453554147073,0.0,0.007423698090228453,0.0006815238874122539,0.019681436262912442,0.02879731981142735,0.06929605073134003,4891.0
3,AIR,20080711,10-K,0.020397842211732974,0.012587098224320073,0.012081366599235784,0.012418521015958642,0.013317599460552934,0.00033715441672285906,0.003989660597887166,0.0018543492919757248,0.10774209073686486,0.037716240407154086,0.09050634828197204,0.030748382461548346,0.20771648558229813,0.028502846270884036,0.15546014503153746,0.044935265965272704,0.0035012549636622464,0.05220095752378289,0.010186746085262606,0.035359422176684474,0.01250414753449143,0.030730688544242157,0.004632343194379608,0.007689930321420544,0.005656686910901341,0.07950913118436723,0.012286736452279273,0.007618452247160946,0.00117401984394567,0.0,0.03564888556038252,0.009083769493412112,0.0,0.008193676359977775,0.001095751854349292,0.019305070257531483,0.02489990272146374,0.054291575161433556,17796.0
4,AIR,20110923,10-Q,0.015861440291704648,0.009845031905195988,0.014585232452142206,0.009845031905195988,0.011485870556061987,0.00018231540565177758,0.021695533272561532,0.0020054694621695532,0.11603625787764348,0.03461728234289765,0.0986914331490448,0.028965504767692545,0.1675473508563755,0.03516982561649836,0.13714026376742885,0.053121881157432674,0.006385597082953509,0.05627131452564452,0.009903633285584062,0.03878134779228672,0.01147796496018921,0.01989207085834251,0.009495594044363415,0.00777879064114251,0.006005378699088818,0.08011099403989103,0.003012762078395624,0.007115943916308545,0.0008269305899205625,0.0,0.03486832067962423,0.010744671615227677,0.0,0.008331123449628464,0.0010027347310847766,0.01946753641375337,0.028635982168343153,0.07052337412410338,5485.0
5,AIR,20160713,10-K,0.030593849416755036,0.010286320254506893,0.01256627783669141,0.015217391304347827,0.013679745493107106,0.00010604453870625662,0.003923647932131495,0.0030752916224814422,0.11001302603370476,0.045677285848945454,0.08857033828666917,0.038943457641098154,0.2001481261462704,0.03277031602190669,0.15414051623820973,0.050067908408311386,0.004324849770236832,0.0521194813493329,0.01514202393576731,0.038193168619997886,0.010649587834105332,0.028487419261544394,0.003898292411017756,0.007349770236832802,0.005793723773575311,0.0759061767883348,0.011992122405696108,0.007434889915669343,0.0011314573549462204,5.302226935312831e-05,0.03371375178374117,0.008756564661919911,0.0,0.007008364779441132,0.0014183457051961824,0.019171222909292896,0.024044584421705307,0.04587037623622991,18860.0
6,AIR,20050722,10-K,0.021843928894245256,0.011750527267249171,0.009641458270563423,0.014160891834890027,0.011298583910816512,0.00015064778547755348,0.002862307924073516,0.0015064778547755348,0.10847998666995351,0.040738120346059496,0.09111098176705285,0.035842067318039,0.1946739427757807,0.03230062972078639,0.1505188381468888,0.04417454407097372,0.0038164105654313546,0.050666156179865154,0.014219178180461698,0.03731090768225447,0.011108257933355856,0.031918727802277065,0.004420546812833647,0.007246158481470322,0.004719380498982789,0.08067285920366668,0.01099585359904733,0.006685264494469075,0.0006537037834115267,0.0,0.033967447386398876,0.008433585847716609,0.0,0.005277588109389857,0.001638294667068394,0.018773029220453142,0.025800001152140345,0.05200031129527966,13276.0
7,AIR,20121221,10-Q,0.014846585285384361,0.006763444407786209,0.011877268228307489,0.009567799406136588,0.008578027053777632,0.0001649620587264929,0.003464203233256351,0.0009897723523589574,0.1045185321661732,0.037705646153765586,0.08590781263166614,0.0315195689515221,0.1592996403867404,0.03453568179318756,0.13700315113421352,0.053536227876379655,0.005585340371714506,0.05000308857534196,0.008422491398406938,0.04264504878163736,0.01080025403680963,0.022568630643523414,0.009400087979764655,0.005938634114153745,0.006923407616248264,0.07342687669931151,0.0015101883709603935,0.007292010337622348,0.0010162841117971437,0.0,0.03285989414742302,0.010258087068545663,0.0,0.008584373808309804,0.0009622786759045419,0.018895296938846923,0.024961958154386402,0.06760793826943613,6062.0
8,AIR,20140717,10-K,0.021075104007006788,0.010893365447777534,0.012973505583534049,0.014944164659513905,0.012535581344427414,0.00010948105977665864,0.0038318370921830523,0.0026275454346398074,0.11357130297627342,0.042902835993896875,0.09418320257218879,0.03638871293718569,0.20638344120662933,0.030930644696519453,0.1525929369665684,0.05075527804069518,0.004696281293336251,0.052556861702635745,0.01212346335512528,0.03815163150476267,0.010816839292862942,0.03123254108857349,0.00493127958094019,0.007330669294212101,0.005430911326466396,0.07411234340495894,0.010277925490318748,0.007849303231255279,0.0011212033532484594,5.474052988832932e-05,0.03532272595662128,0.00845806354072174,0.0,0.007296737867271039,0.0010720020436464494,0.02054761620395516,0.024962397481967213,0.048488442560043185,18268.0
9,AIR,20070404,10-Q,0.020637898686679174,0.011598157939621354,0.012962647108988572,0.0047757120927852635,0.013644891693672181,0.00017056114617090227,0.0034112229234180454,0.0013644891693672181,0.0967209065878689,0.039723758626197654,0.07764906933421345,0.03443636309489968,0.1878009174103324,0.028040547774472385,0.15052745262961875,0.04739109886645281,0.00336858263687532,0.05131615499174768,0.008912225985396717,0.03717548157681195,0.01142533248963404,0.02152695789059425,0.004247628544063816,0.00940076183978623,0.005484639869766938,0.09465244043958014,0.005760093564971614,0.007330880501612209,0.0004324943349333593,0.0,0.03551179192062699,0.010847891945452921,0.0,0.010553840099294646,0.00021320143271362784,0.01744116932586999,0.028137599035603478,0.0693995090890878,5863.0
