,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ETH,20050913,10-K,0.019083038653822704,0.01457139373247165,0.014205584684794537,0.012254603097183271,0.012376539446408975,6.0968174612852094e-05,0.0035361541275454214,0.002072917936836971,0.12666592237985974,0.038383164766380214,0.10655473859961123,0.031798601908192205,0.19890535124348077,0.027819268315854098,0.14106073130963387,0.04143850161408998,0.0025682843555663946,0.054737663161940675,0.00776487768622874,0.04062537470658431,0.012211287540515682,0.02392141756548536,0.0038485769402730745,0.005696459781327479,0.004800677313175789,0.08099789703786167,0.005324553916189082,0.007851938787952685,0.0008531357071169288,0.0,0.033036160685227876,0.010851972175286405,0.0,0.006452046155283566,0.0015648498150632037,0.02042544700757114,0.025637587002816854,0.0535877307399073,16402.0
1,ETH,20081107,10-Q,0.017872585759584895,0.01369270683194004,0.015566445661573941,0.008792159123666763,0.01181896800230614,0.0,0.006630152781781493,0.002738541366388008,0.12026378661215785,0.048436606313516095,0.0971565248914629,0.0379148421163411,0.18028123585200553,0.0355933475096058,0.13848463002037517,0.054059922253205626,0.0033439031421158834,0.05218187692964284,0.008063254128402586,0.03929477724159188,0.01136775447095424,0.02001144334669846,0.003980678685204485,0.007403670606322668,0.004242896048892012,0.07407240152627872,0.011684443163255502,0.00733229007947947,0.0012174154758473005,0.0,0.04132205475892418,0.014442545539403426,0.0,0.008039871390260552,0.0014293264149130396,0.01927417734566769,0.02358089085892488,0.07368604298555292,6938.0
2,ETH,20070828,10-K,0.022184383361712478,0.015908538068596448,0.014643639017270737,0.011530041352468986,0.011919241060569205,0.0,0.0031622476283142786,0.0025784480661639503,0.1196604295728597,0.043326226666654796,0.0995547264703188,0.03566385741343174,0.1966393203002301,0.029673059311833328,0.15340699956547688,0.04677819801755585,0.002601151382469797,0.05575949551138071,0.010267574799318899,0.038355797287930586,0.010877528104480184,0.024505723741919314,0.004516899625145794,0.0072180329198086425,0.005350694063902528,0.07515629502798071,0.005719614043622801,0.007327987629009277,0.0013514398518047264,0.0,0.038959225320208055,0.012052159710880217,0.0,0.007496682957033235,0.0014270655963674692,0.019912745974531427,0.027055066949861397,0.06482820701015787,20555.0
3,ETH,20051109,10-Q,0.021711688967432467,0.009972229235041655,0.01628376672557435,0.012875536480686695,0.014390305478414541,0.0,0.0023983842464024236,0.0018934612471598082,0.12464237353154294,0.04425740253182817,0.10590284494601587,0.03643109604356764,0.19325274118571262,0.029162937121785897,0.1439265207568667,0.04550110749302873,0.0032662206513506685,0.05541530337036522,0.011639977879563845,0.03909078067434544,0.01147626042223366,0.019358633035734773,0.005917794651700232,0.006593452831776487,0.005019179255483219,0.08010183979951715,0.006959522006227383,0.006288545461102897,0.001803296425866484,0.0,0.036961037153539045,0.012541175268390617,0.0,0.009557580347784842,0.0017461920390473788,0.020679165150258312,0.02816306389898917,0.06909617143775186,7922.0
4,ETH,20070507,10-Q,0.023035230352303523,0.014001806684733513,0.01637308039747064,0.009598012646793134,0.011178861788617886,0.0,0.019986449864498646,0.0019196025293586269,0.11506373500784071,0.05498352834057441,0.09075048051165939,0.046063022468849024,0.19047577842462665,0.03740659840761467,0.15651717329393489,0.051328890734378546,0.0034581074977416432,0.047158746853868797,0.012721533961371361,0.04157369279320499,0.01127401906534698,0.019808689879828093,0.005964086350265213,0.009242321589882562,0.00481046731046731,0.08208210068813049,0.008721017765733212,0.008148094377769173,0.001486078848883727,0.0,0.03682396439002131,0.013429824278401512,0.0,0.0077934420668160495,0.0012044564890093348,0.017325133839361483,0.027476288892278055,0.06617247614876343,8856.0
5,ETH,20081107,10-Q,0.017872585759584895,0.01369270683194004,0.015566445661573941,0.008792159123666763,0.01181896800230614,0.0,0.006630152781781493,0.002738541366388008,0.12026378661215785,0.048436606313516095,0.0971565248914629,0.0379148421163411,0.18028123585200553,0.0355933475096058,0.13848463002037517,0.054059922253205626,0.0033439031421158834,0.05218187692964284,0.008063254128402586,0.03929477724159188,0.01136775447095424,0.02001144334669846,0.003980678685204485,0.007403670606322668,0.004242896048892012,0.07407240152627872,0.011684443163255502,0.00733229007947947,0.0012174154758473005,0.0,0.04132205475892418,0.014442545539403426,0.0,0.008039871390260552,0.0014293264149130396,0.01927417734566769,0.02358089085892488,0.07368604298555292,6938.0
6,ETH,20100510,10-Q,0.031630648330058936,0.013948919449901767,0.01444007858546169,0.008447937131630648,0.016208251473477406,0.0,0.01807465618860511,0.002455795677799607,0.11945954422133201,0.05645371409860603,0.09439703305862443,0.04938102254654317,0.19364160343040493,0.0344766674604592,0.14737250688625939,0.05334606972377111,0.004505566470203013,0.051699652672147746,0.01713443727196183,0.038542596892302196,0.01128738266753984,0.01689423706614276,0.004306835927661075,0.0076195153896529135,0.00394142203572459,0.07175765513682998,0.01061231172233137,0.006615094957432875,0.0011208953129385351,0.0,0.038313673065637696,0.011691341566095987,0.0,0.007320163464564252,0.001260641781270465,0.01836663009551025,0.02415341670990001,0.06132286235920812,10180.0
7,ETH,20150812,10-K,0.019221098508129853,0.016594960049170254,0.01614795775828351,0.009722299826786612,0.010672179694920937,0.0,0.0028496396044029727,0.0034642677543722414,0.11268544366549621,0.0417935322206988,0.09252208464646305,0.035703126007366956,0.19533769747911786,0.028090069863830832,0.14749525539183028,0.04472765551857019,0.0034656646365312624,0.05315268162952133,0.011711726094024802,0.040019178824565196,0.01168465923452793,0.02481988686101107,0.004301680699959742,0.006133243932875156,0.005176839699385378,0.07247791414411518,0.0054781727184923254,0.008155796262741558,0.0011351074657774106,0.0,0.03966010242760536,0.011235588832392765,1.117505727216852e-05,0.007385920685635722,0.0016390083999180496,0.021035932646817156,0.027149293685584688,0.05866314870058515,17897.0
8,ETH,20170126,10-Q,0.013423904253598577,0.014394306970726184,0.0163351124049814,0.009865760957464014,0.013262170467410642,0.0,0.005498948730389778,0.0038816108685104317,0.10797221539579618,0.039752784773405825,0.08676303479796933,0.033768634684452244,0.1758238580654884,0.030617681867075364,0.15257391471001366,0.047038691895557504,0.0030810286268801554,0.05077491380257027,0.010163235599916822,0.04062234600808108,0.011489750208818622,0.01734472331270002,0.004806811065908591,0.007552967814976549,0.004206225603605517,0.07435214591328129,0.009251172569949862,0.00688629729750545,0.001135024606640327,0.0,0.04274716872970149,0.011717035188650906,1.617337861879347e-05,0.008006881387521854,0.0009704027171276079,0.022127054841756446,0.027824801351002227,0.06937186844998587,6183.0
9,ETH,20160127,10-Q,0.012377662636729994,0.013816925734024179,0.01468048359240069,0.010074841681059297,0.010938399539435808,0.0,0.0035981577432354635,0.0028785261945883708,0.10453118652600517,0.03174924109185766,0.08436187684892346,0.02570433608322209,0.17976503123307958,0.027093741590719145,0.13882973935327128,0.04079809239567444,0.0038692189598925355,0.04938545191135864,0.007728842832469774,0.04041863193417598,0.011107113158063071,0.01763097294185377,0.0058766219387981055,0.007181922855497985,0.004148284070563862,0.0747202964549683,0.008582805603530991,0.006645711681333443,0.0010807521494049992,0.0,0.0399583840646017,0.011102030046330563,2.878526194588371e-05,0.007364097114744783,0.0014392630972941854,0.020564795500028654,0.026368984794071147,0.07564048246258954,6948.0
