,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ABTL,20160505,10-Q,0.020223152022315203,0.009181775918177593,0.015574151557415155,0.02103672710367271,0.009879125987912598,0.0,0.010111576011157601,0.0017433751743375174,0.11641969690261184,0.033164322795598944,0.09470675154949912,0.02700439717960638,0.17559432470520336,0.02154695993608128,0.15242133779877848,0.04849299739467104,0.0038819153881915385,0.048256335198455125,0.009137914812601006,0.03652952115295212,0.009347224654058685,0.02742070032865012,0.007056497276162549,0.005644661397799473,0.004396630024245088,0.058048701550270594,0.004428172942817294,0.006307812719074923,0.00157733944344823,0.0,0.03577694968908358,0.00951523101104691,0.0,0.006080788206834231,0.00035836045250271195,0.019283855188666904,0.031422301902601764,0.06417129218733125,8604.0
1,ABTL,20160310,10-K,0.025661680092059838,0.012734944380514,0.017568085922516304,0.022938243191407748,0.011315688530878405,0.00011507479861910241,0.002761795166858458,0.0033371691599539703,0.12019143016553836,0.03925716629830554,0.09739790225118189,0.031010139063936543,0.19626986756158224,0.022225482398094597,0.16132252145629586,0.049107802332773585,0.0038498913182457486,0.05001045080734377,0.011433137888834089,0.03927231380050713,0.009328356721912533,0.03530099615254966,0.005897435897435896,0.0058317350722414014,0.0063391620526258045,0.06937010454703207,0.005918041171205727,0.008334863097521326,0.0013278809797797142,3.835826620636747e-05,0.034309786556622,0.010944435311523918,0.0,0.00803073269270047,0.0009333844776882751,0.02236152416819851,0.028456866461757137,0.06092251076715978,26070.0
2,ABTL,20151105,10-Q,0.01569674319273892,0.007794981313400961,0.015056059797116925,0.01868659903897491,0.009183128670581953,0.0,0.0026695141484249867,0.001601708489054992,0.11384529452869015,0.03288943126636666,0.09069332636871345,0.0259486944804617,0.17449463362170256,0.018073581517254772,0.15115094699451342,0.048621030153331274,0.004024737497775406,0.04828490190476308,0.006243230874837923,0.03610794082230279,0.008821854422495107,0.028397528792616884,0.007694634961052473,0.006378359138636767,0.0045720892383999704,0.06079301904715681,0.004046983449012279,0.0068415410300087295,0.001510182289680421,0.0,0.034312087627624194,0.010570004830549411,0.0,0.0072249187011600245,0.00035593521978999825,0.019178471466245094,0.030386501734606365,0.06992199471644213,9365.0
3,ABTL,20150806,10-Q,0.016362422083704364,0.007457702582368655,0.015694568121104185,0.01892252894033838,0.009683882457702582,0.0,0.003116651825467498,0.0017809439002671415,0.11550747906491453,0.03400304244582963,0.09295222932800849,0.026545339863460964,0.17379035547167787,0.01823660533589296,0.15131636475970842,0.04789691793810228,0.004004341050756902,0.04833973844993434,0.006719750455836832,0.037287946729732124,0.00880141736664444,0.028123446010801308,0.0074365824143206175,0.006086746809142178,0.00360603517883126,0.06227085284854653,0.003357821311962006,0.0057403196511611465,0.001621931052029004,0.00011130899376669635,0.034178469942049636,0.009831631895857186,0.0,0.0068184107003118576,0.00043596022558622737,0.019738228712516334,0.03009457088375164,0.07203441841131067,8984.0
4,ABTL,20150507,10-Q,0.01766491857576594,0.008418437758763456,0.016146839635661055,0.021115097985095223,0.007590394700524427,0.0001380071763731714,0.01269666022633177,0.0023461219983439137,0.10838615642645454,0.03192171707214489,0.08996847143410765,0.024883351077113144,0.17383940123727593,0.022002884409729563,0.15687017156793592,0.05048295618265256,0.003819348606127518,0.051192368063745365,0.00762998961660292,0.03885463602548892,0.009034431695210057,0.031570455949423655,0.0074155856104517436,0.006327629036709909,0.004448998880409312,0.06206496374175093,0.002875149507774404,0.005693836555691373,0.001564081332229276,0.0001380071763731714,0.03811530267505978,0.00951099457171773,0.0,0.007691196695474918,0.0004485233232128071,0.020510510053016264,0.029019030851076117,0.06275653303668759,7246.0
5,ABTL,20150226,10-K,0.027312175614736662,0.013868799455458181,0.015825746617884797,0.023696077597209222,0.011443886667233897,8.508465923593976e-05,0.0019994894920445845,0.0035310133582915,0.12240007893351719,0.03899939765463462,0.09905980991129464,0.0312566936641641,0.1971699280705492,0.02290945273375291,0.16027786700380933,0.048895787248760994,0.00361609801752744,0.0508601533467525,0.012282173143229895,0.0403624403900929,0.00963763634571088,0.03708144148882684,0.00508828078810211,0.006360078277886497,0.005590004028700532,0.07322029873187028,0.0056673473439405545,0.00894260026821926,0.0013386653053121186,0.00012762698885390963,0.034218594517028966,0.011544924700076573,0.0,0.007120315233137492,0.0011167361524717094,0.022646534383963125,0.027250978811218747,0.058175760964410676,23506.0
6,ABTL,20141105,10-Q,0.02167000353315275,0.0077729360499352255,0.01849016605817925,0.023318808149805678,0.00741962077493817,0.0,0.002119891649982334,0.002708750441644094,0.11086303416417655,0.03688779716338308,0.0881116717590631,0.028172687046789036,0.18300849427336308,0.020293705430909526,0.16216082985309227,0.04883604990777291,0.0037058846621913395,0.048528685750449954,0.007076540426558093,0.03955971206589509,0.009366967451998661,0.0317602391327512,0.006269383268558866,0.007843599104934635,0.004547455645677293,0.06369624369271054,0.0032043732579594077,0.0059572413741533995,0.002311691370695022,0.0001177717583323519,0.03596423401511141,0.011125225028181099,0.0,0.006726105716212888,0.0005888587916617595,0.021297429261744417,0.028261351506552304,0.06901074102228266,8491.0
7,ABTL,20140731,10-Q,0.01607559209718984,0.007731009939869923,0.017670879862559823,0.020370597619339795,0.0066265799484599335,0.0,0.002331574426309977,0.0024542888697999753,0.11349448944859425,0.033175849797521174,0.08880657459010632,0.02605841207510124,0.17963566886747653,0.01895903621882269,0.1584305227911805,0.04893389630780722,0.0034503211027937988,0.04764124423591844,0.00612534988225257,0.038489810185723804,0.009204149908530817,0.030034599098287897,0.0064097844316276026,0.008203460547306416,0.0037953027460942536,0.06273653740214055,0.003497361639464965,0.00622186576598161,0.0014901039566642708,0.00012271444348999877,0.03414069670665571,0.011993875964915357,0.0,0.0063775785306034415,0.0006135722174499938,0.0198126320441942,0.029315953745331587,0.07024656395131301,8149.0
8,ABTL,20140501,10-Q,0.016966067864271458,0.007609780439121756,0.016966067864271458,0.021082834331337324,0.005863273453093812,0.0,0.010978043912175649,0.0021207584830339322,0.11258421558758389,0.030631965236194277,0.08890430268611407,0.023521186793080504,0.1804846815138732,0.01917647389204275,0.15946230128958427,0.04857492598884814,0.0033641051230871594,0.04774440116880238,0.006990631831574945,0.037031105537842064,0.008651645122453507,0.02902647086778823,0.006048320026613439,0.007611859614105124,0.003580555339537375,0.05753416732552212,0.00332667997338656,0.005664093440103921,0.00151482748788138,0.000124750499001996,0.03383692363857033,0.011485956658112348,0.0,0.0073703850416051014,0.000499001996007984,0.01982097763347764,0.028205923560526855,0.06473625620332207,8016.0
9,ABTL,20140220,10-K,0.028422378125562153,0.013671523655333693,0.01645979492714517,0.023520417341248427,0.0119176110811297,8.994423457456377e-05,0.0021586616297895305,0.0036427415002698326,0.1178563446507321,0.041102070287850116,0.0937185827903583,0.033231949762575784,0.1977938148877166,0.024763417784869488,0.1587535662953904,0.04873067671570102,0.0029055735444024704,0.04910773252651289,0.013030563907520196,0.04178284463632548,0.010459067326309636,0.03845313632820378,0.005308900789203002,0.007023145649697187,0.0058171149172228515,0.07238531104221878,0.005675481201654974,0.009029758692467813,0.0012696057016078602,0.00013491635186184566,0.033400196223995475,0.013972408535279555,0.0,0.007085298673264137,0.0012142471667566108,0.022625073104026155,0.026149180365316365,0.05627545986423483,22236.0
10,ABTL,20131107,10-Q,0.019735099337748346,0.009933774834437087,0.015364238410596026,0.019867549668874173,0.007549668874172186,0.00013245033112582781,0.0026490066225165563,0.002119205298013245,0.1075208184016131,0.036478555660674865,0.08428782622822359,0.029591138442131817,0.1786090888508107,0.02199710444081305,0.15073410107184942,0.04601274222466274,0.002778145695364238,0.046669351987232786,0.008788552507095553,0.04023409592614891,0.009174144472157718,0.028617356153779996,0.005428256070640175,0.008863134657836643,0.0045705971732461805,0.06543947994610247,0.003774834437086093,0.0059767686323977725,0.0013339640491958373,0.0,0.033154825307143185,0.012581993062125514,0.0,0.0054680771766864485,0.0005077262693156733,0.019568145982053264,0.025993640281719757,0.06888071825157918,7550.0
11,ABTL,20130801,10-Q,0.020474879559532002,0.008602890571231933,0.01169993117687543,0.020474879559532002,0.007570543702684102,0.0,0.003269098417068135,0.0024088093599449415,0.09667286621003071,0.0378595803428047,0.07507961087623852,0.030977267885819153,0.16226178902538155,0.023834233843697022,0.14456246490184893,0.04221122562915405,0.002506308786418903,0.04762287112596815,0.008078728738570445,0.04100545445607386,0.009288316256657618,0.029118512824638083,0.004943794448267951,0.007602087634778618,0.004263905399486954,0.07006306738111624,0.0038713007570543704,0.004990120331224941,0.0015700275292498279,0.0,0.0339433822658186,0.011441844459738473,0.0,0.005912653101658607,0.0006595549437944483,0.018740168125061456,0.025298609062803835,0.07009198265220287,5812.0
12,ABTL,20130502,10-Q,0.02031558185404339,0.007495069033530572,0.011637080867850098,0.021301775147928994,0.007495069033530572,0.0,0.013806706114398421,0.002366863905325444,0.0993953838184607,0.03436437494129801,0.07862256689179765,0.027461021884098803,0.16576409236172543,0.022191846614923537,0.1552480808693827,0.04227528060368297,0.0024030243261012494,0.04896873781489166,0.006464497041420118,0.041214810830195445,0.009116880270726423,0.031539144616067695,0.004434582511505588,0.007656147271531886,0.004776078622232468,0.06659983179213949,0.003616042077580539,0.005505384928461851,0.0017998027613412228,0.0,0.0348904218726704,0.01128369493754109,0.0,0.006298381106073414,0.0005095332018408942,0.018111055611055613,0.02479790152867076,0.06189529843375997,5070.0
13,ABTL,20130228,10-K,0.03127947186419365,0.014041705962485591,0.017132977051241748,0.0237346746306193,0.014041705962485591,0.0,0.0027769045373572253,0.004243948443885571,0.11175580636834959,0.04417198703586632,0.08845219496351217,0.03599845669949411,0.1937131048652583,0.027137086980689624,0.15424594093251742,0.04688923730105749,0.0029939047818645427,0.04907215719067339,0.014359440726935225,0.04248335495584787,0.012363957837079496,0.036846617701694714,0.003938918847752548,0.006649725802507946,0.005847700711737179,0.07583072948917027,0.006195204163610326,0.00812007554777124,0.0012802712150401555,0.0,0.03482664075245025,0.014711917985259703,0.0,0.006725754423019433,0.001750847043207936,0.022058143749435797,0.0259040287608348,0.05355463664957534,19086.0
14,ABTL,20121108,10-Q,0.021550962727433315,0.008832361773538244,0.01413177883766119,0.02066772655007949,0.010422186892775128,0.0,0.0037095919448860626,0.0028263557675322383,0.09406601661503623,0.0393539197460766,0.0724187008500734,0.032464677562716766,0.15893819374211526,0.03224224988930871,0.14899039506882647,0.05369995958231253,0.0025216392863451685,0.04520160598591971,0.007398785339961811,0.03888904183021832,0.011157579785030763,0.0304575392810687,0.00397161867750103,0.00809927574633457,0.004586098703745762,0.06729087121243983,0.0036507095330624746,0.005750218005119966,0.0016844575668105081,0.0,0.036634995458524874,0.011742835272247036,0.0,0.005678692443398325,0.0016634281340163692,0.01620189708425003,0.02558082018866332,0.06745910667479293,5661.0
15,ABTL,20120802,10-Q,0.0266603565231109,0.009149708155860546,0.012304779933743492,0.020665720145133303,0.01072724404480202,0.0,0.003786086133459536,0.0034705789556712416,0.09574224657045294,0.04450967430143957,0.0759370005465604,0.037095255623414626,0.16165980257319587,0.03647744430991,0.15129199077377029,0.049452406456665814,0.0024031130041541776,0.04938034481337841,0.011320885823962023,0.040893947247473035,0.01151623962792917,0.030183827320599682,0.00359415260030499,0.007301361939317452,0.004403390950953657,0.06971661491301813,0.005173003102487248,0.00736477637802768,0.0015493656052103756,0.0,0.034743523290612734,0.01188316468723473,0.0,0.005532933964074524,0.0019061891991376137,0.018992763822389947,0.024592395912793455,0.0668761739040963,6339.0
16,ABTL,20120503,10-Q,0.03373774306132624,0.008974572045870035,0.012464683397041714,0.02143925544291175,0.012797074954296161,0.0,0.012797074954296161,0.002825328236662789,0.1032876187022772,0.04412814485940628,0.08453015877812287,0.035319768592163465,0.17214231579363704,0.03805520002129607,0.16193812004847408,0.051790113382268965,0.0031078610603290677,0.051381754913415206,0.01300818316357622,0.039932996481110164,0.012138227403309675,0.03221586457418267,0.0035129100028551577,0.006924824109467619,0.005501125930742019,0.06755329596446431,0.006059221095784167,0.007346051267440663,0.003547092760986728,0.0,0.03675515111446639,0.010316009401932617,0.0,0.00716453094299197,0.0023405905490000555,0.019352760972338838,0.021658133844439313,0.05997239423365398,6017.0
17,ABTL,20120301,10-K,0.03400503778337532,0.013563262933540012,0.01734160046502616,0.027853129238519667,0.014289866304979654,0.0,0.0035361364076729315,0.004214299554349932,0.10986077839037536,0.04620235365669874,0.0870982764087298,0.036901830502271304,0.18659792434739148,0.038299071485469474,0.15544393004732557,0.056623581186408194,0.0032475134017955166,0.04743613132975658,0.014791683966746941,0.03901637824811628,0.012808615957230565,0.035416556575246755,0.0035237779400732324,0.006498256151908545,0.006432251708118788,0.0704192279522884,0.00431077633533553,0.008579715309879036,0.0014177992452551647,0.0,0.0341144170368158,0.013388532122789048,0.0,0.007105921471475628,0.002107149777174966,0.020375237692618047,0.024955013675101837,0.05358773957640456,20644.0
18,ABTL,20111110,10-Q,0.03271147457193969,0.00856120623562484,0.017889087656529516,0.029644773830820342,0.010222335803731152,0.0,0.005494505494505495,0.0029389215435727065,0.10227166244608103,0.052812257878703084,0.07903327292862175,0.04310103886515849,0.17273257062101932,0.03687717321438251,0.1542268263581835,0.05865365361276427,0.0029261436238180423,0.04359001378551597,0.012107839558005672,0.04061212873505232,0.011682724805648392,0.02963611692847573,0.0037657184794930763,0.007166283329074027,0.006959493143367408,0.05618779983397925,0.006000298151460942,0.007838493179024741,0.002232028768573619,0.0,0.035319733933329635,0.01202569578815426,0.0,0.0064783361710272006,0.0017782604991907318,0.016837688889183907,0.022512813874940127,0.062114270004635465,7826.0
19,ABTL,20110805,10-Q,0.027031041140650528,0.006089410366849844,0.018119708896480024,0.029258874201693152,0.00653497697905837,0.0,0.004901232734293777,0.002227833061042626,0.1013367962796152,0.05043036076750618,0.07789054106446054,0.04211311733961372,0.17425153274700278,0.03596034392856017,0.15110043924094124,0.057762427928030186,0.0033516510718352393,0.04021305443405547,0.01104280268471565,0.0390290151949145,0.010212648219480243,0.031937513944048916,0.003770559852544109,0.007388979652458043,0.006414673004603199,0.05661335298198509,0.004963116985989405,0.005879534347527813,0.0018671362797309625,0.0,0.03599191787963509,0.011942776516517793,0.0,0.006420322338189558,0.0008044952720431704,0.01473840160532571,0.024686919265858823,0.06307430460853897,6733.0
