,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,QSII,20061103,10-Q,0.014910336490026195,0.009570824098327624,0.014809590973201692,0.011585734434817651,0.007152931694539593,0.0,0.004130566189804554,0.0033246020552085433,0.09604260924782788,0.05419299242969401,0.07974473223062788,0.050767644857660964,0.1967466894602699,0.03628929838379768,0.14531652485133245,0.044359685247253235,0.001587581435959433,0.044892366683621975,0.0051596096830833875,0.0365167172138762,0.012788189601608903,0.021766984778268276,0.0023145636685834147,0.010229028141581034,0.00423501963145324,0.09585647536357793,0.007793505272348716,0.0048525157594772736,0.0008510597468888825,0.00010074551682450131,0.04684474132892428,0.009354940847989407,0.0,0.008402170651566178,0.0006632413190946336,0.017647430814869865,0.026829172601638845,0.08809701168153716,9926.0
1,QSII,20070808,10-Q,0.017730082818150007,0.008631750845678292,0.014813950775691124,0.014230724367199347,0.007581943310393095,0.0,0.0032660678875539484,0.003032777324157238,0.1032980527644006,0.05050992966104363,0.08510138881945717,0.045727473111411066,0.19411317423973432,0.03318637374393818,0.14650116091122742,0.04707699017158949,0.0021472452272638903,0.04989960530028184,0.006569351174506895,0.038983193990192726,0.012364004309647606,0.020638085037945068,0.0022837052523276714,0.008740619775263424,0.00460046485650125,0.08715922914132412,0.006581710019829698,0.004323212040755491,0.0008648414457349486,0.00011664528169835531,0.048789235182563055,0.009135130781578934,0.0,0.010052734018965207,0.00046658112679342123,0.020310720812295523,0.02657271461511518,0.08418373298228658,8573.0
2,QSII,20070608,10-K,0.023466693239001545,0.011359673160281003,0.0157441084151263,0.015146230880374669,0.00802152359125106,0.00014946938368790792,0.018285087937820736,0.004035673359573514,0.1056560807258331,0.04687026121371695,0.0882927206540878,0.04094130899409659,0.2087448670329443,0.03409739511204311,0.16523124812509984,0.04919963146259795,0.0020811239148641374,0.05208277860238399,0.008182499744953034,0.041340102857964446,0.012329574167549354,0.029618339742399337,0.0025577788594080757,0.009370899971766893,0.00507921487444182,0.08083856871597894,0.006792553103150482,0.007233853550056032,0.0011019580124258515,9.964625579193862e-05,0.047541463817434126,0.012948378494439973,0.0,0.007315110901753321,0.0005854217527776394,0.020308025556892085,0.024234619158265216,0.06866927961292965,20071.0
3,QSII,20070209,10-Q,0.01474897440906427,0.00966985739402227,0.014358273100214886,0.0114280132838445,0.007032623559288923,0.0,0.0038093377612815004,0.0034186364524321157,0.0988210425917986,0.05288618963897337,0.0819942475856717,0.04946755318654126,0.19651928322811302,0.03477931930022182,0.14567075362396717,0.0443486634808182,0.001588038028260728,0.04642958352667279,0.0051578386775690925,0.03687313370356934,0.01245484454118953,0.02155206094940418,0.0024149598529360204,0.010063814547112067,0.004168749951617699,0.0947634925145181,0.0076732109135898945,0.0047820599881549285,0.0008373333705429818,9.767532721234616e-05,0.04597213524250054,0.009171596945087861,0.0,0.008356874778539166,0.0006104707950771635,0.0181016165900909,0.026627326624884734,0.08787315710054525,10238.0
4,QSII,20060613,10-K,0.021043610740811274,0.011474004951437822,0.01333079413445058,0.015616073128927823,0.007379546752999428,0.00014282993715482764,0.016758712626166444,0.00304703865930299,0.1081348691089693,0.044978756735445935,0.09124631108538934,0.039932098955975354,0.22222720332842216,0.034391397473429466,0.1598087014632672,0.04525883073421638,0.0022784775688984415,0.05217913540256903,0.009143099727036117,0.04031214096320742,0.01211509427325462,0.044405198844829394,0.0025382833062322684,0.008549165238367296,0.004726521098402645,0.07415534109080577,0.005792944201104552,0.006693386822766942,0.0009654405614698891,9.521995810321844e-05,0.04528979162144272,0.012326450290647587,0.0,0.006327543980491036,0.00046419729575318986,0.019297545674664317,0.022305480430718484,0.06463469611917527,21004.0
5,QSII,20051107,10-Q,0.030018923103388957,0.01195596077756752,0.017116807156373644,0.017976948219507998,0.00937553758816446,0.00025804231894030623,0.004214691209358335,0.004386719421985205,0.09886117881774167,0.06208318997648945,0.08156061425242571,0.054944019152474315,0.20889392733535167,0.04291779955808856,0.15127416916187778,0.04867697744654563,0.002510792722387424,0.048148254205797644,0.012401083777739548,0.045736958436941234,0.011674993775458251,0.025919568991132725,0.0028881993057117777,0.010139629565915477,0.005121196253141893,0.08288935998057793,0.00853976718848558,0.0071168993143446956,0.0010909455817420723,0.0001720282126268708,0.0458298453653692,0.014378691438729281,0.0,0.0070633918378198435,0.000430070531567177,0.02077954659022954,0.02128364293446867,0.07973951999412175,11626.0
6,QSII,20050208,10-Q,0.027259554428545555,0.010686469842419851,0.018112660749864156,0.017207027712370947,0.008784640463684115,0.0002716899112479623,0.0038036587574714724,0.004347038579967397,0.09539782577502195,0.06110516340207519,0.07879592559224873,0.0546751688358734,0.20413201934212621,0.043993104643349164,0.14878822462027502,0.05130952260321938,0.002328986294753366,0.048341832803433966,0.01182099084879378,0.043098164740530256,0.012875252904233159,0.023768201851882345,0.0027611358031571762,0.010393648493630381,0.005019514084900791,0.08456702801816912,0.008900863370162411,0.006770415556188062,0.0010548468617658984,0.00018112660749864155,0.046796029847107554,0.01361306612846189,0.0,0.008412355696588625,0.0004980981706212643,0.020321042991302,0.02048337248595354,0.08310876116980083,11042.0
7,QSII,20090206,10-Q,0.016359918200409,0.00985977212971078,0.018843120070113933,0.010078878177037686,0.008910312591294186,0.00014607069821793748,0.003651767455448437,0.0037978381536663743,0.10830577908798766,0.05015919967168871,0.08794883541816056,0.044827619186734,0.20258747505132255,0.034826300229455355,0.15398052158021472,0.047792986706220696,0.00245398773006135,0.04700421425881548,0.006369551910743848,0.0366782495671628,0.012517932127923364,0.020295195601944073,0.0029719768983572665,0.00934487291849255,0.005494455028854678,0.08615947199974369,0.006738815157965026,0.007534987410096964,0.0013321125996410834,7.303534910896874e-05,0.04276494028904195,0.010655770488154364,0.0,0.008283465366068346,0.0004564709319310546,0.0191732177161625,0.026757554047212233,0.08517340783992845,13692.0
8,MDR,20131104,10-Q,0.03711541592055999,0.010581149275598242,0.022627380758587008,0.026941233924792446,0.012209018394921048,0.0,0.006755656845189647,0.006023115741494384,0.10980281994851425,0.0657807861057495,0.08512950368314197,0.054629882638388264,0.17164542933507607,0.03840466536014314,0.14320071071963464,0.06052110635579625,0.003453117369363504,0.043569536166801336,0.025089920389448312,0.0431175578721566,0.015646893577057987,0.015127079497094145,0.005132692203341723,0.007900591459113353,0.004892440567192318,0.0556303174415253,0.004107656411091214,0.007221779726052882,0.001229138082060107,0.0,0.03824716170475572,0.012058828089269238,0.0,0.010588509041015961,0.0018584839112268706,0.01667855856770068,0.029455268423402885,0.0681210960797482,12286.0
9,MDR,20140507,10-Q,0.03269813772195756,0.010321928684856358,0.020355132091814637,0.02764544535874116,0.014147538617005918,0.0,0.016168615562292477,0.004836148404792839,0.11360389766626236,0.0588494584109569,0.08988249131168148,0.04730044729503371,0.176630861559402,0.03050509112657229,0.15360848048699924,0.05388570094070313,0.005293296761464799,0.04534431090299433,0.020660355957021183,0.04269947666981016,0.014006175721203872,0.017556449853981252,0.006560819239468006,0.006865646504018093,0.005222277602095706,0.058836115803417646,0.00283913189933112,0.0065433225405074685,0.0014599531165143983,0.0,0.03841410382120647,0.011629355798909717,0.0,0.01023461584851797,0.00113084067176748,0.01852024232925056,0.028351306794355734,0.054449009678546274,13854.0
