,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,SCHL,20150729,10-K,0.02970464135021097,0.015569620253164556,0.013164556962025316,0.011518987341772152,0.010379746835443038,4.219409282700422e-05,0.002911392405063291,0.004767932489451477,0.11860661314775238,0.053091728360715705,0.09813672438672437,0.048534766335399264,0.19072506595607858,0.030328411040436352,0.1391580941327777,0.0464199517079264,0.003303445850914205,0.047759218980737955,0.01605369700622865,0.034792685162938326,0.010994559823673745,0.027886331671141795,0.003599210213134264,0.007030239099859352,0.005168730355439215,0.06845536437308591,0.006226793248945149,0.006755826803295158,0.0010334654796680114,4.219409282700422e-05,0.03091400125893796,0.00973377536668676,0.0,0.009897989844192373,0.0014767932489451476,0.019415999963468315,0.028302054602687508,0.04472754975919534,23700.0
11,SCHL,20141222,10-Q,0.02385982353672176,0.014291040139182304,0.009817323226046974,0.008201814340748105,0.008201814340748105,0.0,0.002733938113582702,0.002361128370821424,0.08781669326903575,0.05798394748313974,0.0709216335629906,0.054877199626795756,0.16465964375433745,0.03581224914019744,0.13669285921678118,0.0399246428978006,0.0019178990099830164,0.03543302106120547,0.01746214205826484,0.03409065355753562,0.007919095802779164,0.015651042549265488,0.003855713070327212,0.008210099001698355,0.0026556476537836046,0.07359699625450836,0.006240420860776272,0.005893500683484528,0.00031511299685774646,0.0,0.02410324028318312,0.008297235882050098,0.0,0.0058203777912986315,0.0007352636593347416,0.013763794094973417,0.02871437035411187,0.07562363143946343,8047.0
12,SCHL,20140729,10-K,0.02501481418775925,0.017057479048505884,0.013121137729619911,0.011131803944806569,0.009650385168881741,4.2326250740709385e-05,0.004317277575552358,0.004782866333700161,0.11679888581183763,0.05280286925984464,0.09756160485018524,0.04785069792318163,0.1931621403982363,0.03139882247327435,0.13935876553490623,0.044394272521124295,0.0030972233979514093,0.049047651606273474,0.015941527292369587,0.03490390996739934,0.010601956242352419,0.028869837800676704,0.0035933901590381734,0.007014870622760235,0.004654922802302807,0.07104903764886412,0.005467846158187308,0.007018322227731355,0.0010504584723665398,0.0,0.031028178134120742,0.009960021848407526,0.0,0.00851612639314747,0.0014673100256779256,0.019543793560766385,0.029651964157910986,0.04497980433178942,23626.0
13,SCHL,20130927,10-Q,0.026606503812042943,0.014936984596234635,0.011202738447175977,0.007312898708573207,0.007624085887661428,0.0,0.022716664073440175,0.0031118717908822156,0.09414484820195104,0.06163722737162912,0.07535338604655548,0.05728060686439402,0.17062057412531972,0.04189027351467059,0.12602876783676542,0.0438941445982056,0.0017659872413256573,0.039885217215231215,0.018791445316262496,0.0368075327504299,0.007970107620022045,0.017169045362603788,0.0038551303993967756,0.007318085161558011,0.0034508059753119657,0.06932733950004838,0.0072752969244333785,0.0059358954411078265,0.0003500855764742493,0.0,0.028020415868556525,0.009167055650640526,0.0,0.00593251077536125,0.0012577148488148954,0.016703426494153118,0.02588747844310315,0.06524868817540361,6427.0
14,SCHL,20130729,10-K,0.024624755275179464,0.016140961496628237,0.013443550141396563,0.009745486186643464,0.010528605612355885,4.350663476180117e-05,0.0043071568414183165,0.00482923645855993,0.11898513240801686,0.05072831115902685,0.09797736054098895,0.04616011450903772,0.1945475929334968,0.03130240411945871,0.1386119130669925,0.0439207285596235,0.0032136900877383803,0.0514466158886433,0.015145540052000788,0.036191166168325184,0.011386041024935957,0.029306201013836415,0.0036457444375651905,0.006340366905953159,0.004809307145613432,0.06998613343729725,0.005739250235660938,0.006546039342428291,0.0009729031754265602,0.0,0.030541191822462208,0.009905010514103401,0.0,0.008072430071559939,0.001573489957218476,0.021003152818467156,0.029828773455051458,0.04469246365265509,22985.0
15,SCHL,20130329,10-Q,0.024273544170848406,0.01318706966973976,0.011086474501108648,0.00746878282179951,0.010269576379974325,0.0,0.004784688995215311,0.002450694363402964,0.1022421504274696,0.0612145895040632,0.07758667986232465,0.05748019809316344,0.16893525588530842,0.039848815750321176,0.12625709066804874,0.04624371913145399,0.0035437818493017463,0.04406019545475724,0.017787678731196056,0.03798910954063247,0.008118419747548001,0.01496815511869777,0.005731153741423319,0.0066479947096121685,0.004151286920571552,0.06720801743995815,0.0050881082973509165,0.004601928879849291,8.7524798692963e-05,0.0,0.025614098819840444,0.008198156144240867,0.0,0.006411570399491977,0.0010405726066830049,0.019631180854777545,0.029077504198580167,0.0735562281366926,8569.0
16,SCHL,20120727,10-K,0.025919657967400016,0.013806003384697604,0.014206822837801728,0.009218847421394852,0.010287699296339181,4.453549478934711e-05,0.003206555624832992,0.004676226952881447,0.12165235265017035,0.0479895065347546,0.0985809420086163,0.04331327958187315,0.1955657241474914,0.03179282429416035,0.13894856986288365,0.04276773138779908,0.003676405094860604,0.04947943894234086,0.016664811021050444,0.03742855671687951,0.011668119693415854,0.029424803841388857,0.004198726513236178,0.00673525132864226,0.004869528500062036,0.07094611642131018,0.0057101926902407875,0.007257376986601177,0.001028761772949891,4.453549478934711e-05,0.03037539603296262,0.010433234931097227,0.0,0.008227677209818476,0.0015401858614649206,0.020592359675596514,0.03115673011014598,0.04379544082492332,22454.0
17,SCHL,20120323,10-Q,0.02520185955468559,0.00893075605578664,0.01162221678492782,0.008441399559579153,0.009542451676045999,0.0,0.002446782481037436,0.002324443356985564,0.10215858381077368,0.044520979217884026,0.08063245884691933,0.04011677075201664,0.16783671362213087,0.035353994345919966,0.12770777753497348,0.03946215068676532,0.0035508930756055785,0.04163357643905724,0.01941886003239074,0.03529158020838959,0.008473705562034408,0.016301317555293578,0.005498359400977459,0.007984666829785499,0.004296403987497701,0.06154666619708214,0.00562250224288394,0.005118800027963229,0.00036046349050997936,0.0,0.02447867970867727,0.008506938376035514,0.0,0.006836896791325466,0.0009889079194192968,0.016755812697212255,0.027098559523015108,0.07478693926577461,8174.0
18,SCHL,20111005,10-Q,0.026752640965838934,0.008368774866236795,0.011387021539305804,0.012210179722870078,0.010289477294553437,0.0,0.018932638221978323,0.0027438606118809165,0.10477852927091505,0.04239212925761148,0.08452384911775775,0.03745318015622584,0.17241211022936906,0.03195489972139719,0.13668073991678056,0.03958989745791776,0.003764805414551607,0.04844504819124109,0.016514611057758265,0.03595582859542252,0.010551203190797099,0.016366712813413318,0.006886210693317293,0.005915306169113276,0.004082766138603702,0.06384009182232532,0.005953034252526638,0.0048536662115342315,0.00022783842580796895,0.0,0.029413945911407842,0.0076223794497906165,0.0,0.007608207290948407,0.0011661407600493895,0.018760122440325492,0.02672591752540991,0.06898545654890834,7289.0
19,SCHL,20110727,10-K,0.026656613146456135,0.014902865253260001,0.012729530737159584,0.010866672580502085,0.010822318814867383,4.435376563470239e-05,0.003104763594429167,0.003770070078949703,0.12367806897656984,0.04700102338596973,0.10149110575793802,0.04198904786924834,0.1995553558380668,0.028105802405012897,0.14421227323294206,0.04234761685085466,0.0036052219166740587,0.05082291472782025,0.014623489331863321,0.03748571241585523,0.011393023133464894,0.030185963242824774,0.004542166783806098,0.007135781661196368,0.0051633358805362696,0.0700637538979152,0.006172565717496083,0.007015674479969697,0.0010924348722627796,4.435376563470239e-05,0.03099766226263166,0.008824023266718203,0.0,0.008660715965781164,0.0012197285549543156,0.02086134724851127,0.0296718099754115,0.04532172736732303,22546.0
20,SCHL,20110331,10-Q,0.028802666031897167,0.008807426803142109,0.010354677457748155,0.00952154248988336,0.009997619614377529,0.0,0.0028564627469650082,0.0021423470602237563,0.10566964146171479,0.050190147470556896,0.08371599406174508,0.04531035694449167,0.17342177546593163,0.03510093710938747,0.13630804085755288,0.04071910890823055,0.0037024914702848523,0.04324114022400144,0.018215475907096948,0.03545508387510292,0.00876036008742507,0.015720102717246255,0.005785557773179769,0.007978259144648099,0.0042115535420700866,0.06306818825861912,0.00571986828532889,0.004469079546442079,0.0005802189954772673,0.00023803856224708403,0.025452065192603165,0.00794453701499643,0.0,0.008037021694484203,0.0009918273426961835,0.017607215247658004,0.027013345101300344,0.07835536478121577,8402.0
21,SCHL,20101222,10-Q,0.022186084330351956,0.009176443257056568,0.010454175862469509,0.00894412823789058,0.008827970728307585,0.0,0.0029039377395748637,0.0019746776629109074,0.10755750006243675,0.04112141778537411,0.08636403445033947,0.03670743242122032,0.1744546718237042,0.029646509902637216,0.13597807311362897,0.04136190631428174,0.003657025593371278,0.045518550704983514,0.012376444363318565,0.03548819341884739,0.009921133576610404,0.01563920069553709,0.00609171677820766,0.007707050760831686,0.0042355725739394,0.06546255914939851,0.006759399078483757,0.004608595286955144,0.0003339528400511093,0.00023231501916598908,0.02551467388846875,0.00786967127424788,0.0,0.008467429886874652,0.0011131761335036977,0.017501353913829232,0.02727427352528991,0.0766058440468941,8609.0
22,SCHL,20101001,10-Q,0.024141780630756348,0.00990789840915434,0.010884733463578006,0.007256488975718672,0.008651967624895339,0.0,0.020932179737650013,0.0026514094334356684,0.10678282163769183,0.04218972196749199,0.08618048230802905,0.03870102534455032,0.17609856225890283,0.03562145013791679,0.13446686329919647,0.041566398296094084,0.004044562284863708,0.04714515025706765,0.017994863309543748,0.03680541711521338,0.010227891933166844,0.01749274773974746,0.007167214123675191,0.0065866592241138715,0.0041867345139742565,0.0643570211303256,0.00652967717927249,0.004877834704446481,7.475778477732147e-05,0.0,0.027440363618147598,0.008119526068870194,0.0,0.008300643792898885,0.0019304121313610569,0.018440872784300084,0.02767417657698149,0.06641161424862234,7166.0
23,SCHL,20111222,10-Q,0.017077798861480076,0.009758742206560044,0.011385199240986717,0.008267823258335593,0.009216589861751152,0.0,0.0028462998102466793,0.0018975332068311196,0.1065415609058873,0.03825086486207385,0.08626013455235469,0.03472687462081606,0.1716362355153355,0.030218729720627256,0.13006300817191302,0.04126109162365601,0.003629032258064516,0.04398954257994649,0.012499031870812843,0.03258743380049968,0.008966802752381502,0.014740382956701742,0.0062271062271062275,0.006948585885967291,0.003648523474357033,0.0637936186204687,0.00626524803469775,0.004802485510333165,0.00014521937807381017,0.0,0.025074206312346737,0.006414662639249248,0.0,0.007066572963496249,0.0011068943706514865,0.01736980716040082,0.027906869003710963,0.07368227838544998,7378.0
24,SCHL,20100726,10-K,0.02581297078816829,0.016121624104354217,0.013090207606099578,0.009507624471798641,0.010380304978871945,0.0,0.003306999816277788,0.0036744442403086534,0.12410612383513356,0.04500967065269839,0.10210956445110404,0.040324754246304856,0.19949473472921028,0.02773959383136308,0.14295121178044196,0.04161241301719898,0.003426036499479454,0.051637031900673265,0.01425613282241061,0.03767632330924632,0.011799688308506974,0.031083014603132186,0.004415044964833685,0.006955416743217589,0.005309547837795127,0.071526129116153,0.006532472900973727,0.007378360585461448,0.0010891681960026624,4.593055300385817e-05,0.031068924950975293,0.008818119384443103,0.0,0.007974264773134879,0.0012630902076060995,0.02087998465800229,0.02993380134777342,0.0453631018990196,21772.0
25,SCHL,20100402,10-Q,0.02841962189546522,0.010997158037810453,0.010132213023600643,0.006548869393302854,0.011367848758186087,0.0,0.003212652909922155,0.0019770171753367106,0.10277857122352364,0.047560428471400906,0.0799417762379581,0.04422421198802021,0.17165383047009145,0.0366761826665447,0.1325832687364258,0.04166641052839003,0.0037213229539931622,0.04205367171510753,0.017685919048207443,0.03434095148230821,0.008590913459318252,0.017316873167608375,0.005988397697281918,0.0070204703653362985,0.004004186019507902,0.06551779957346496,0.0069319164710243426,0.0038036741530501567,9.70856648602849e-05,0.0001235635734585444,0.024910013171473698,0.0072409725041629154,0.0,0.007115035279807305,0.001142963054491536,0.01658537413819757,0.029342441644739925,0.07880762578031823,8093.0
26,SCHL,20120928,10-Q,0.023902585688514732,0.008268190018039688,0.013379434756464222,0.007366205652435358,0.009771497294046904,0.0,0.02269993986770896,0.0031569452796151535,0.10348067696985318,0.04552357448291001,0.08119072999560072,0.040863321927287644,0.1706107916270273,0.0393013167930486,0.12484409361100585,0.04189571077349189,0.0038246642613750247,0.042949403773216155,0.018213820404890765,0.03701428857772814,0.01060470480945526,0.016371927331037373,0.006443213531307339,0.006469232311084386,0.004103992569867494,0.061434015765419854,0.007011675686510323,0.005587918420525155,3.75826819001804e-05,0.0,0.028051096778547176,0.010604580076167568,0.0,0.00707149072114496,0.0013279214271397074,0.017020741084932307,0.028895482941258644,0.06585573760107735,6652.0
27,SCHL,20091222,10-Q,0.029474917040796408,0.012102283818075347,0.009759906304899472,0.006636736287331642,0.011321491313683388,0.0,0.0009759906304899473,0.002927971891469842,0.11122018827464857,0.041479020849018895,0.08656311589163435,0.03737986020096112,0.17818403103392366,0.030521318423914562,0.1320630794693844,0.04158822991050202,0.002700240744355521,0.046136449708575424,0.01432777483431397,0.03264994976394546,0.009995805916165081,0.016282185509200926,0.004232045526209102,0.007072678768950485,0.0043277855594857344,0.06901900477686147,0.009037673238336912,0.005416244511989192,0.00017776972198209755,0.0,0.026343594267662203,0.0085515369528643,0.0,0.007205483208313581,0.0013663868826859261,0.016827789622050796,0.025073238027073674,0.06566039638458142,5123.0
28,SCHL,20091002,10-Q,0.024853202239519322,0.009012699713232281,0.011743820838454185,0.0061450225317492835,0.009149255769493377,0.0,0.021029632664208656,0.0020483408439164277,0.1084542928356939,0.04236570362133655,0.08594737192647887,0.03744968559593713,0.17478654229985655,0.0367020559667016,0.13846376589104975,0.03987971266750458,0.0034241431107469617,0.04795587073342092,0.01684256387246965,0.034819178500046996,0.010051619371570212,0.015921815450697055,0.00691393817161945,0.005819563930993673,0.004173565521373796,0.06579341728870611,0.0061450225317492835,0.004407563471471705,7.315503013987241e-05,0.0,0.02862879416545946,0.01100089086570037,0.0,0.0069215003668096665,0.0010924484500887614,0.019894650845081,0.030105615173210424,0.07157266466975604,7323.0
29,SCHL,20130102,10-Q,0.022724234727977542,0.008688677984226708,0.011763133270953081,0.009490709798155327,0.010292741612083945,0.0,0.006148910573452747,0.0030744552867263734,0.10580978305213033,0.04957230274367021,0.08171237264272957,0.04542847170503901,0.17075043582863386,0.039653022867165356,0.1300563755482884,0.04554917301207905,0.0037572962616406005,0.042668016829225226,0.01671838498800135,0.0334833526318622,0.008414428625630337,0.01595212923243935,0.0060633947881642055,0.006893017867486522,0.004103060642961725,0.0633781433407152,0.006123290112730027,0.004317763731612147,5.01269883705387e-05,0.0,0.026168878574974023,0.0097134964131355,0.0,0.006895679733535634,0.0011250724056498687,0.01676794777650278,0.029506211310114525,0.07393059049254745,7481.0
30,SCHL,20090730,10-K,0.02464655984919887,0.01635249764373233,0.013713477851083884,0.011074458058435438,0.00999057492931197,9.425070688030161e-05,0.0034872761545711593,0.0029688972667295003,0.12190285955012631,0.04275292260624492,0.10037942539709738,0.038794392917272255,0.19732936766867024,0.029384135604682254,0.14165284598896757,0.040978549542404395,0.0031911718504555446,0.052184157344383524,0.013584219738790898,0.036973580927398074,0.012300733877076952,0.030752791820181077,0.004982781120858406,0.007226672950047125,0.004825737802882006,0.07153200664923098,0.00698358466855168,0.007651951214038868,0.0010428857978339598,0.0,0.0315021947891882,0.009086777972263364,0.0,0.008137689164432802,0.0013077285579641848,0.021531267978016327,0.029431140712361248,0.04809489468537536,21220.0
31,SCHL,20090409,10-Q,0.030249941602429338,0.009226816164447559,0.011329128708245737,0.006423732772716655,0.01051156271899089,0.000233590282644242,0.003387059098341509,0.001401541695865452,0.10884049053285212,0.045032058412401786,0.08735549339964198,0.040243457618194825,0.17055654900784548,0.03389479690285576,0.13362726501741928,0.03723357834254822,0.0034152845908276878,0.043761767185032774,0.01614414745108508,0.03575929734829524,0.008401767196441338,0.014085847968118464,0.006397678471960182,0.006752705754107295,0.004846401360066392,0.06325183501514968,0.008864751226348985,0.003786781200060807,0.0006407047752527781,0.0,0.02618425236680317,0.009652284179263856,0.0,0.005758120548765259,0.0007786342754808067,0.019457666058927445,0.028427349630047605,0.08054041263571746,8562.0
32,SCHL,20090109,10-Q,0.026639802999776137,0.009961943138571749,0.012424445936870383,0.0083948959032908,0.008730691739422432,0.000335795836131632,0.004365345869711216,0.0015670472352809493,0.10495025892943959,0.042650934898248526,0.0853672563041267,0.03794979319240568,0.17168210088794375,0.030058803035633123,0.13497803669479289,0.037875303750051895,0.0037487874039250804,0.04270925018070753,0.012721865106015542,0.03544281440520529,0.009486167763535126,0.014814532158387093,0.006662964302319575,0.006456607715842101,0.0054779635706432225,0.061505350201622885,0.009719423923587791,0.004099352038405093,0.0008614762224567463,0.0,0.02624882113632953,0.009951949214877355,0.0,0.00522453863202688,0.0007928512797552421,0.02009832567253655,0.029349147637428356,0.07453314041628346,8934.0
33,SCHL,20081007,10-Q,0.025424862839555733,0.009500869797939248,0.01378295196039074,0.00602167804094741,0.009902315000669076,0.00026763013515321824,0.019670814933761542,0.0017395958784959186,0.10936040259605091,0.038879436872210855,0.08831494196809332,0.035199522513854095,0.16944497471394304,0.032996739199067586,0.13440621632110994,0.038553693953131934,0.003656496721530844,0.044141487517641666,0.014688115310355375,0.03681986754046169,0.009886712897551915,0.013580665286807396,0.00663945760292609,0.006510103037602034,0.00526611530224537,0.06216078218286167,0.009514251304696908,0.003803905700734283,0.0002102808204775286,0.0,0.029379874552495987,0.00997957727182938,0.0,0.006673606513028432,0.0009255542174048798,0.020444625181678572,0.029968511943622343,0.07132451235221204,7473.0
34,SCHL,20140107,10-Q,0.02512366571205415,0.015881280916428014,0.010413954699297057,0.008461338193178859,0.008721687060661286,0.0,0.004556105180942463,0.002343139807341838,0.09265733073660697,0.06048100486397805,0.07396546545531185,0.056575771851741646,0.17366080034981357,0.037509481319686996,0.13035032239015582,0.044612086472929996,0.001614162978391044,0.037280137202032534,0.016140854936090555,0.03342628689543555,0.007419022297960074,0.017434104123768276,0.003257865539823363,0.008470016488761606,0.0029577176706830446,0.06784559527660282,0.006607437299314413,0.0055768896988631425,0.00029289247591772976,0.0,0.025681751208957673,0.008455914258439641,0.0,0.006473501331611199,0.0009112210361884926,0.015405031270040384,0.024939904681508432,0.07270104999862875,7682.0
35,SCHL,20140327,10-Q,0.027686055372110743,0.016764033528067056,0.010414020828041656,0.008128016256032511,0.007874015748031496,0.0,0.003937007874015748,0.002413004826009652,0.09134601851454786,0.06496718152166463,0.07204775264528884,0.060776173139647865,0.16438556011200156,0.038800116994173364,0.12849722420779067,0.04516407836511974,0.0024098298196596393,0.03476734720702208,0.018183866129637016,0.03499713287305363,0.007319924452258717,0.016300097751710655,0.004035677302123835,0.009199051731436795,0.0030407182775737513,0.07065529473771791,0.005955253577173821,0.0052407259576423915,0.000158750317500635,0.0,0.022955981026847174,0.009429768859537719,0.0,0.006961235783943429,0.000857251714503429,0.01624818433619551,0.026210011871683196,0.07372310682572303,7874.0
36,SCHL,20080730,10-K,0.023386632413518182,0.014705230987287947,0.01257917349514993,0.010320237409753288,0.008415644239712982,0.00017717145767816804,0.002613279000752979,0.003100500509367941,0.11827960282914442,0.04050192928143939,0.09803575047739463,0.036139082136114505,0.19655827469199488,0.02618044195645294,0.14218849907382475,0.04102895610735447,0.0031968374894804446,0.05030734314186499,0.011541085850117165,0.03663810130900533,0.011545459211225257,0.03355837368106491,0.004683856840919337,0.007132627600360248,0.004819587994943445,0.06889074369253313,0.007624278395417166,0.0067554000383871484,0.0011995578501314429,0.0,0.03105966577752022,0.009916328669927464,0.0,0.00846587637458878,0.0014542823817749624,0.019478098712496554,0.029812566722917974,0.047626126168447996,22577.0
37,SCHL,20080409,10-Q,0.02364482455037102,0.010690479185008175,0.012451263991950698,0.0041504213306502325,0.007923531631241354,0.00025154068670607473,0.0015092441202364483,0.0028927178971198592,0.10734121312664892,0.040896622766827775,0.0865090708003549,0.03599157937605932,0.17521778030519072,0.02954331753853827,0.13292338748885094,0.03695137713500184,0.003577118182199304,0.04346773072090642,0.012972013104071964,0.036677136639405535,0.009620097338623311,0.01409904605100178,0.00702056506357852,0.007730683771433362,0.0042211404492878525,0.06396645634162929,0.008585922106234017,0.0034350775483966275,0.0001504752322259554,0.0,0.029391994204596397,0.01190027010678501,0.0,0.00650597463576963,0.0010900096423929907,0.019349876216936963,0.03242363535094009,0.07887727917912801,7951.0
