,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NBTB,20100510,10-Q,0.026184538653366583,0.010315121287689867,0.016096123328043527,0.009181591475855814,0.013035592836091589,0.00011335298118340512,0.022217184311947403,0.0034005894355021537,0.13090146616274478,0.04594279023830147,0.10348034953283196,0.039141611367297165,0.170308565587414,0.04110138299947867,0.15368989086683485,0.054209883984878304,0.0080726214766115,0.05416617942122362,0.015325053167945935,0.0446001478307078,0.012428205689370959,0.015037475182567001,0.014659737602380991,0.008318219602508878,0.004205539038910157,0.06494844892883887,0.0025358681219030347,0.0076582533565077195,0.001289016469814475,0.0,0.03721761688775971,0.012661123166110696,0.0,0.005597846195216406,0.0014641426736189827,0.022140020864799822,0.03639250620660732,0.061416289068748846,8822.0
1,NBTB,20120510,10-Q,0.03654404646660213,0.010003226847370119,0.019764440141981286,0.010245240400129073,0.013714101323007422,8.067118425298483e-05,0.020409809616005165,0.004275572765408196,0.13018162773729083,0.04572400984247548,0.10281576191547151,0.03830226089120087,0.16380054973351196,0.04142484541201869,0.1639077767496209,0.05197631148744411,0.007410992793374205,0.05404423052656354,0.019384901427495816,0.049932248831087156,0.015126755034789885,0.015435697732406346,0.012405469919990732,0.00632327632569646,0.005845686393847091,0.06103675072999856,0.0030521558413620373,0.007212083903153603,0.002128766280508778,8.067118425298483e-05,0.03939943500083868,0.012497791146145453,8.067118425298483e-05,0.006366802969537723,0.001357964934925245,0.022735112848859207,0.0334334083819805,0.06085852183383646,12396.0
2,NBTB,20100301,10-K,0.029221854304635763,0.012251655629139073,0.016225165562913906,0.012086092715231788,0.014528145695364238,0.00012417218543046358,0.006415562913907285,0.0035182119205298015,0.13252384745037893,0.04870148718555177,0.10644392571648366,0.0415822818875385,0.18022862542626605,0.03929088697818002,0.14567628115537876,0.0539852008964178,0.006986754966887418,0.05283589260720883,0.016302132608010094,0.046888723169766215,0.012845442361170838,0.019297817938132504,0.011437478773985398,0.007278559602649007,0.0053952614714204115,0.06326179396854065,0.003563248975086723,0.007460793782192788,0.0012421766974747108,0.00012417218543046358,0.036019571281367645,0.011784778066855881,8.278145695364238e-05,0.006111820367822024,0.0017177152317880795,0.022412774863105986,0.030016247204781975,0.05927667163594314,24160.0
3,NBTB,20091109,10-Q,0.029541446208112873,0.009964726631393299,0.01490299823633157,0.012698412698412698,0.01216931216931217,8.818342151675486e-05,0.007936507936507936,0.002998236331569665,0.1256775585280876,0.04683408865287172,0.09992399110785352,0.03969123151001458,0.1623767220923306,0.042118639248268884,0.13935701007790957,0.05382179891439151,0.007660199882422105,0.048677022321202204,0.013952296968169983,0.04178546174577921,0.012239318099106456,0.018142536475869806,0.013909012797901684,0.008990299823633157,0.003934561910752386,0.06309995266344473,0.002307886117409927,0.007099745247893395,0.0014941033393414346,0.0,0.0348780173383348,0.012623351809859747,8.818342151675486e-05,0.004569867228597388,0.0011169900058788948,0.021033731113096192,0.034781389735093454,0.08134783206211778,11340.0
4,NBTB,20090810,10-Q,0.02561660794210075,0.009522902580706599,0.01571278925816589,0.008856299400057138,0.012379773354918579,9.522902580706599e-05,0.007713551090372346,0.0030473288258261117,0.12366222456928098,0.04769448958811876,0.09805427381134457,0.04045708362678174,0.15488867252270747,0.043053644553501705,0.14009150125710457,0.0552471808947383,0.007899247690696125,0.050910955110555135,0.014321765274055537,0.042942720549615135,0.013283816988226088,0.014692395818002905,0.014720331885363784,0.008943592673713615,0.003976159066150495,0.06508618776498029,0.0027208293087733143,0.006807666087734652,0.001169642660929205,0.0,0.0367714848716658,0.012562862493821448,0.0,0.005278491308393223,0.001230041583341269,0.021987495728091857,0.03620935640981351,0.08152135720462546,10501.0
5,NBTB,20090511,10-Q,0.035346097201767304,0.011782032400589101,0.017028718703976434,0.012518409425625921,0.013991163475699559,0.0001840942562592047,0.016476435935198822,0.004326215022091311,0.12484109584164811,0.05335856537301676,0.09931056966679204,0.043693616919408526,0.18341547765562857,0.042129200931207554,0.15818027777941263,0.05733631115856814,0.008265832106038292,0.05193188903838756,0.018210647661126303,0.044427826867536005,0.011551582519918308,0.01589444704779756,0.01501453872587893,0.007454283259695631,0.005598526718740268,0.06313201377864489,0.003165325408513921,0.006428542207260911,0.0015760036171486834,0.0,0.03661666788047494,0.014507832772284172,0.0,0.006804554061549643,0.001250306823760432,0.023397861956403927,0.030489877339564375,0.05987789211279638,10864.0
6,NBTB,20090302,10-K,0.02953478446436193,0.013956466069142125,0.016005121638924456,0.012633376013657703,0.014340588988476313,0.00017072129748186088,0.005505761843790013,0.0032437046521553562,0.1354713111851396,0.04774077774077777,0.10894742960363958,0.0401863603272054,0.18334748134684115,0.03682507384492019,0.14632569024374398,0.05361295874420074,0.006862284820031298,0.05475712353753327,0.017067455236469322,0.04595982016276511,0.011845936346576555,0.0172218526956043,0.011039539490243718,0.006958315549864845,0.005759277001274442,0.06308646953653356,0.0036330101823059567,0.007674752217005739,0.0013159375835432173,8.536064874093044e-05,0.03745710684251017,0.011081133264231855,4.268032437046522e-05,0.006119582508827068,0.0016787594252382985,0.02349333835889534,0.029617592300050687,0.0589517114933248,23430.0
7,NBTB,20081110,10-Q,0.026776220396326728,0.012373127114548091,0.015563073948767521,0.00889318511358144,0.01140647655872402,9.666505558240696e-05,0.006283228612856452,0.0031899468342194296,0.12412629714949676,0.0472063946471873,0.09684038827828101,0.037153228866616976,0.16480578494594925,0.04132143164284296,0.14247279732779974,0.05458298052304819,0.008331722249073624,0.049104760767399724,0.014456949527031695,0.042298133636944665,0.012273121325803781,0.017842172327430912,0.01528001883729288,0.008527468986628,0.004394613763874277,0.06279091055553115,0.0030220488388685587,0.006407895847238525,0.0013564444255599404,0.0,0.03436098137403115,0.01483866141913508,0.0,0.005626910547161876,0.0011358144030932818,0.021608950096141975,0.033293823409821476,0.08090145395123644,10345.0
8,NBTB,20080811,10-Q,0.022767462422634836,0.011494252873563218,0.014478337754199823,0.008510167992926613,0.011052166224580018,0.00011052166224580017,0.007073386383731211,0.003205128205128205,0.12433183036631318,0.04682328659036219,0.09766596749355372,0.037649988623960774,0.15751338840695606,0.042446148323137714,0.1404528276088289,0.05532080896802382,0.008691607721780134,0.04826669394806,0.013173787419477076,0.04192735591110923,0.011716300940438872,0.01692756477239236,0.016882325602484753,0.008408856469201297,0.0042743047550739864,0.06397146715034646,0.002851985179571387,0.006877451651158549,0.0010811690519913332,0.0,0.035659032243912876,0.01430860805860806,0.0,0.005887939885784713,0.001188107869142352,0.021874928232686854,0.03471913024714748,0.0805740794964933,9048.0
9,NBTB,20080512,10-Q,0.024288868684244708,0.011170281854786336,0.014937004805818938,0.00935186387842577,0.012209377841278088,0.000129886998311469,0.02493830367580205,0.0028575139628523186,0.12780049394544782,0.04678730100051051,0.10074857456985004,0.03743543712208475,0.17266234040165715,0.041330709310317064,0.15377100403889593,0.05439102576717851,0.008684028228774298,0.05169720380786752,0.01402470327005981,0.04343509134066349,0.012089002769610642,0.016407286267008308,0.016281002194757227,0.007730441182837598,0.0048372418160702365,0.06429972680622116,0.002962042071017263,0.0070062953960213364,0.001286844730798491,0.0,0.038028374188914506,0.014131396161529943,0.0,0.005911439839547386,0.001526172230159761,0.022309553891577533,0.03278447408042161,0.0615664559423489,7699.0
10,NBTB,20080229,10-K,0.02736555479918312,0.012979351032448377,0.015656909462219197,0.013070115724982982,0.013115498071250283,0.00013614703880190606,0.0038121170864533695,0.0030406171999092352,0.13686846585076676,0.044159100864342514,0.11038992963771727,0.037669425348118325,0.18424890919785408,0.03438042166088456,0.14471071121853962,0.05227537356877044,0.006984721276756675,0.05420003376095955,0.0163524479453683,0.04508464759656045,0.012289149722778043,0.017744517036552433,0.011471086209003159,0.007233945995007942,0.005561352269997607,0.06300017419486449,0.0038013657925162346,0.007764217100500287,0.0010637422482214858,0.00013614703880190606,0.038085264708818144,0.010423622591764185,9.076469253460405e-05,0.006225200561483748,0.0015770365327887452,0.023417349612039874,0.030351547829423932,0.06001723939777036,22035.0
