,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
12,CY,20110506,10-Q,0.036062378167641324,0.012887156162009963,0.017760450508988522,0.012453974442278536,0.010721247563352826,0.00010829542993285683,0.00205761316872428,0.002707385748321421,0.11419482738521078,0.0508769351361944,0.09005479154926846,0.04091375558237156,0.18064560099972704,0.033805957717588646,0.1637477153559024,0.04888825046394897,0.003952783192549275,0.053865982163578005,0.015392390441123383,0.04567741838697004,0.012035114910358573,0.022953380458253753,0.0049088374624437,0.010865641469929969,0.0051202713970745165,0.07518833716039693,0.005243303732582485,0.008713226825637483,0.0016244314489928524,0.0,0.03472012970063653,0.012156162009963178,0.0,0.007308535086312863,0.0009656342502346402,0.01844479792822873,0.026851664327297856,0.06260372061216767,9234.0
13,CY,20060811,10-Q,0.03297053020176946,0.01241168607981669,0.020813442810769526,0.01132964165234549,0.012666284768633441,0.00019094901661256445,0.0036280313156387247,0.0035643816434345363,0.11914886611277674,0.05080136705351523,0.09620605245008529,0.042484476552167985,0.19416108930143683,0.03649712157445593,0.14908720698533567,0.049886754240391816,0.004581715570831477,0.05933314240551209,0.01622824166265068,0.043468331257141654,0.014107238033149816,0.02355809382733194,0.006043046762924556,0.008972482125050389,0.0048607816557024106,0.08055979312662528,0.0031692232618335345,0.008777176136828607,0.0018193197971697111,0.0,0.03269970328400727,0.012493900239747098,0.0,0.006684093864254262,0.0007531877877495598,0.02410512280666949,0.026073942412017645,0.06962368072736606,15711.0
14,CY,20091106,10-Q,0.034006734006734006,0.010521885521885523,0.015824915824915825,0.01069023569023569,0.011447811447811448,8.417508417508418e-05,0.006902356902356902,0.0021885521885521885,0.11383280253229752,0.05205816431510877,0.09122414015090785,0.04507163232857676,0.16640843981121753,0.0397358444959455,0.14641057817509842,0.0498761687713708,0.004067760942760942,0.05560379388662217,0.014934563892897225,0.04136137711895289,0.011531045180035077,0.01884157228854199,0.004896291979625314,0.009315375982042648,0.003455695539028873,0.08009593135540105,0.005983445566778901,0.00707974253113142,0.0017781986531986533,0.0,0.030349720425478004,0.009915123456790124,0.0,0.007120670084685237,0.0007154882154882155,0.018250041905344936,0.025673071200217664,0.07013512955432148,11880.0
15,CY,20080303,10-K,0.03265811275005052,0.011466963022832895,0.015457668215801171,0.013790664780763792,0.012906647807637906,0.0001768033946251768,0.003005657708628006,0.002980400080824409,0.11053640713925625,0.04946344464144778,0.09317752839423885,0.04083375514188558,0.19764696817573654,0.033723314232634305,0.15062677750310352,0.045790525593263534,0.0032369754832626114,0.05712773067225988,0.014195779089570768,0.04141519619835946,0.011504264493504744,0.028118704727615625,0.0043833317790177755,0.00774988213107025,0.005279070251160573,0.07342082559203443,0.010779925477970537,0.0073121684435207375,0.001883714806780073,5.051525560719337e-05,0.03519883392521804,0.00950919618200887,2.5257627803596685e-05,0.009957222489741688,0.0008650737522731865,0.02096348392127843,0.02490199685055969,0.05698818788584398,39592.0
16,CY,20131101,10-Q,0.03002532256119619,0.009526106354757024,0.01796696008682021,0.012661280598094779,0.010731942602194622,0.0001205836247437598,0.005305679488725431,0.0026528397443627157,0.0989259444281752,0.05630559048652621,0.07263871423403559,0.04798532037920679,0.16476003396900538,0.03778774115202428,0.1462481666343358,0.04727230812784894,0.003036697616463684,0.046153536965064745,0.01654780566513353,0.04540502003723998,0.01244259445151764,0.02146443331177444,0.00488379139651297,0.008288114474054423,0.004159898142775268,0.0769422815953022,0.0040094055227300135,0.006757204871578441,0.001255361664743071,0.0,0.032829682877916315,0.0113721842288103,0.0,0.00814220698309689,0.001808754371156397,0.01633678432183195,0.02505110231355258,0.07484836130682025,8293.0
17,CY,20071109,10-Q,0.03472081218274112,0.011421319796954314,0.01898477157360406,0.013654822335025381,0.013654822335025381,0.0002538071065989848,0.004314720812182741,0.0028934010152284265,0.11654265094747329,0.051277143260011274,0.09491136345324161,0.04256309926677947,0.18256872583141617,0.03452225481794009,0.14982600317054637,0.048281582207978145,0.00392005076142132,0.059613089392277205,0.013850012086052695,0.04368188410574197,0.014154467078324944,0.01960021535148439,0.004898151763633998,0.008802876480541455,0.006102230257052592,0.07228480142249179,0.003819796954314721,0.008028210861332688,0.0020241116751269035,5.076142131979695e-05,0.03365284377213311,0.009758883248730964,0.0,0.009502150768013713,0.000820642978003384,0.02322387764519744,0.02289953285575113,0.06636653335384302,19700.0
18,CY,20101109,10-Q,0.03159441587068332,0.01228088590322242,0.017004303558307968,0.012910674923900493,0.01049648367796788,0.00010496483677967881,0.003148945103390364,0.0024141912459326124,0.11616366850438441,0.05087110401348883,0.09459339454616036,0.04194909288721613,0.17068161740409035,0.035497850644276595,0.15611996015717028,0.047797712999245484,0.004297435359154684,0.0546002730111054,0.01416437993272254,0.044293139071138445,0.0112697170690243,0.020270936508996758,0.00534593987937118,0.01040901298065148,0.003914919271274892,0.07710177507201753,0.0037070081522689903,0.008001090468026545,0.0014451408778059349,0.0,0.030996799638554645,0.011540508929508612,0.0,0.007102319586574861,0.000787236275847591,0.0189775175316269,0.02833243098410517,0.06598714430665727,9527.0
19,CY,20130503,10-Q,0.031665807117070656,0.008251676121712223,0.01825683341928829,0.014234141309953584,0.01258380608561114,0.00020629190304280557,0.015265600825167612,0.002784940691077875,0.10526077097505668,0.05109064564453941,0.07983529392503091,0.042013801910655964,0.17777144521858282,0.035645391511817504,0.16133948396454853,0.04605353788953582,0.004198040226921094,0.050462651782919955,0.014886171074928161,0.04511051351948722,0.012994998239969874,0.020696235172769466,0.005303553245791514,0.00885164173972838,0.004436189562543354,0.07675736961451247,0.004416365824308062,0.007359299917319515,0.0009283135636926251,0.00010314595152140278,0.035019648565290655,0.011676981261818806,0.0,0.007629496169980957,0.0018308406395048994,0.018111201159164026,0.026078150546948894,0.05960215132984602,9695.0
20,CY,20130802,10-Q,0.02763030888030888,0.008445945945945946,0.018822393822393823,0.011221042471042471,0.010376447876447877,0.00012065637065637066,0.00555019305019305,0.0022924710424710427,0.09845229476925904,0.05426936822026108,0.07257150326346753,0.046064735015627876,0.16367828633453635,0.03784960749246463,0.14514528197563914,0.04933043917418915,0.0037554295366795365,0.04714157102549959,0.015375068946497516,0.0441528016304802,0.012863562193919337,0.021533323095823096,0.004532348282348282,0.00797136422136422,0.004036403589975019,0.07770337301587299,0.004422055984555985,0.0064262444842801995,0.0009803330115830116,0.0,0.03526914486735915,0.01114060489060489,0.0,0.008546075063932207,0.0013272200772200772,0.01574105993748851,0.024837949614735334,0.0737353105656677,8288.0
21,CY,20140227,10-K,0.034993270524899055,0.013728129205921938,0.016842914824072294,0.011805422034224187,0.012459142472601423,0.00011536243030186502,0.003653143626225726,0.0033070563353201307,0.11079100811171565,0.0539178955911315,0.08961501048888085,0.04526571331849163,0.19357681989868095,0.03606963589082412,0.1493592395875611,0.04498157880488202,0.003628148432993656,0.05254548897021498,0.01792997683595645,0.045976283858421896,0.012497438471289658,0.03221915365926133,0.0037205862777868162,0.0102275203486509,0.004882792334243978,0.07083151605599214,0.005245557173071113,0.008646330223430782,0.0013585862960983131,3.845414343395501e-05,0.03619644919587238,0.010486307578212981,4.2299557777350514e-05,0.008522659645039956,0.0017272319425751456,0.01992124391662942,0.02354806268524784,0.05830180565231517,26005.0
22,CY,20110808,10-Q,0.03215362286479848,0.012727475717316066,0.01763983476610472,0.012839120241152172,0.010382940716757843,0.00011164452383610584,0.002791113095902646,0.00267946857206654,0.10500163036447507,0.048896978686528765,0.08138881357313867,0.04097021749416525,0.17212320354276364,0.03200050231980565,0.15878148869105663,0.0446117247222528,0.0027064493319935985,0.0500356369592721,0.013886452202852784,0.044262788493557734,0.011398768945938758,0.020130691756236024,0.005086266864764129,0.0104443452048677,0.004563265434650943,0.07718566307100415,0.005019351717464925,0.008219783764050819,0.001758401250418667,0.0,0.03198536140648455,0.010671355736667783,0.0,0.0067950433697893785,0.0007349931152543634,0.015767928249786015,0.027642946474586535,0.07110409345532716,8957.0
23,CY,20140502,10-Q,0.033622007131940905,0.01273560876209883,0.018211920529801324,0.014900662251655629,0.012990320937340805,0.00012735608762098828,0.021395822720326033,0.0033112582781456954,0.10238940143741468,0.05603751243237998,0.0775144419598062,0.04845982521893118,0.18107580814216062,0.037675105431727945,0.16300574619951852,0.045343647126632344,0.0029387417218543046,0.04733671193808738,0.01729980835941101,0.04570512269187765,0.012132367264817595,0.019959979314283952,0.005179310840288935,0.01064060112073357,0.004913324067679646,0.07383704641568879,0.004064781796569876,0.007804881376901245,0.0012353540499235862,0.0,0.03528920561523719,0.012533961623365595,0.0,0.008520818309725595,0.002366700628290032,0.017683447898679688,0.02461641789042451,0.0566653269467839,7852.0
24,CY,20090807,10-Q,0.033577014620877255,0.011560693641618497,0.016916014960897653,0.011220673240394424,0.012240734444066644,8.500510030601836e-05,0.007395443726623597,0.0026351581094865694,0.11698139099745695,0.05266364493774389,0.09493029520443666,0.045523216512038334,0.16485883539181734,0.04152420952616464,0.1512060782685146,0.04953232475333801,0.004195001700102006,0.056482054535437774,0.01447140995126374,0.042969756215675975,0.012540325291090339,0.01972092567978322,0.00533417902510048,0.009769919528505042,0.0035581796079925975,0.07803950731632642,0.004367845404057576,0.006934105530458811,0.001769927624228882,0.0,0.031471740036003885,0.011106827123913149,0.0,0.006588056268224579,0.0009563073784427065,0.02059442668291699,0.02597425749946151,0.07250012634235688,11764.0
25,CY,20070301,10-K,0.032113721317290116,0.011486726146626285,0.015279255681973207,0.013396633106872937,0.012223404545578565,0.00013642192573190364,0.003110419906687403,0.0026465853591989305,0.12082451955170302,0.046166406049151405,0.10145136589844778,0.038699579314091875,0.20400731275127615,0.03184754153076981,0.15225269468434724,0.04606001061350167,0.004523523687393705,0.058096493800840206,0.013550594994484657,0.04317161924594191,0.013105203982669806,0.029756267760687828,0.004674409835251285,0.007910652733440651,0.0048459328090170355,0.07521912205856708,0.005033351912700362,0.008039403632634376,0.0013843077606685694,8.185315543914218e-05,0.035369334493505725,0.010147679982745876,2.7284385146380725e-05,0.008188145855944826,0.0009026584085927622,0.02129672642891928,0.024426087427438008,0.05727192448973574,36651.0
26,CY,20090508,10-Q,0.03404803533633938,0.010214410600901813,0.017300082819545412,0.013159105548909542,0.011134627772154229,0.00018404343425048312,0.0212570166559308,0.002300542928131039,0.11869248227718829,0.052190682874174166,0.09615970999747572,0.0442768152014034,0.1762990061991626,0.039012746402090286,0.1618888852474479,0.049622366223084004,0.004157081071132788,0.058089178798666256,0.013983028566170187,0.04291640922495805,0.012137133338936963,0.01966476209597587,0.0056594535797627726,0.008102512192877519,0.00406002849639548,0.08001172612955994,0.004176252262200545,0.005765726584489813,0.0017582720950715797,0.0,0.03224621610100584,0.011139557507000224,0.0,0.0071078659845108735,0.0006518204963037943,0.022079764504076643,0.026708505010934382,0.05835695290466616,10867.0
27,CY,20061113,10-Q,0.035813840746576175,0.010968367470609624,0.019936977336080474,0.013331717367591808,0.013392316082899043,0.00018179614592170646,0.0028481396194400678,0.0034541267725124226,0.12018030784846928,0.050683611221727806,0.09735938256117627,0.042159391935176684,0.19331828199541204,0.034862532732487884,0.14895743741035225,0.050006815085290424,0.004517129236860179,0.06022139732902066,0.01578755244674527,0.04354475464340935,0.01391331637968409,0.02317120422501588,0.006040448865560973,0.00917161556175009,0.005181776874601985,0.07540484401470948,0.003528360198763786,0.008406364404122249,0.0018100259131649265,0.0,0.03336167276750236,0.012178898950199399,0.0,0.006639028668176649,0.000858481800185836,0.02399318251336188,0.025711403121717023,0.06402892613654947,16502.0
28,CY,20080808,10-Q,0.024011692650334076,0.010231069042316259,0.016216592427616926,0.011971046770601337,0.011414253897550112,6.959910913140311e-05,0.005567928730512249,0.0020879732739420937,0.11286033859112922,0.044182743508502126,0.09301826529694013,0.037014035267967614,0.17448394412133272,0.03390666478256957,0.14648584361923025,0.049946664632076664,0.004449703043801039,0.05674462280635721,0.00925502439283063,0.04133452676221329,0.01288342279781589,0.02018363619491125,0.005877287847638628,0.0073589458054936895,0.00447008274298085,0.07821489759389953,0.004036499761374482,0.006895020791352917,0.0016766756814084207,0.0,0.030658308492732215,0.008509319652137023,0.0,0.008151016056604864,0.0008641889383815887,0.02278706468920834,0.02510486692610161,0.06771754291242041,14368.0
29,CY,20060512,10-Q,0.035412011646015304,0.011713724693615004,0.019635723474845962,0.011916852867492722,0.013338750084636739,0.00020312817387771684,0.0025052474778251743,0.003385469564628614,0.11964158575980637,0.05076944199938311,0.09673426760568749,0.04314085058041996,0.19551739290719583,0.03535802732938627,0.15372369822908105,0.04719709218490448,0.0038887760399034014,0.06298342121011224,0.016158846231972376,0.04363695133043092,0.013670755708131293,0.02182294199356966,0.0054540782755286114,0.008458031462297155,0.005024372787931593,0.08034259584127554,0.002903604396596474,0.00806362425801792,0.0019559953441732844,0.0,0.03242522593528078,0.011967231878871123,0.0,0.007794809181158968,0.0008181551447852484,0.025033319762143656,0.0263333083209175,0.06260128440709388,14769.0
30,CY,20060317,10-K,0.030262419746930124,0.010690020569718881,0.01464813314218039,0.010970516736271271,0.012154833883936919,0.00012466496291217352,0.004113943776101726,0.0027426291840678177,0.11830437841159024,0.04638791308873276,0.09760999456816943,0.039915723764209085,0.20815031175546658,0.03400789355878804,0.15339319639442753,0.04655294424040919,0.004290292754887904,0.055451689016171965,0.014107287557546238,0.04262603371404719,0.013539123166374926,0.02848561347439363,0.004385209940592351,0.007705853020008727,0.004328112308228245,0.07537648695123918,0.008518846671000259,0.007257968168879469,0.0010915975814997194,6.233248145608676e-05,0.03492984554974207,0.010735471337447277,3.116624072804338e-05,0.008210565665920027,0.0008285025660204866,0.020829400450574798,0.024133210291893206,0.055586894942065423,32086.0
31,CY,20120509,10-Q,0.029795962431177804,0.010795638562020943,0.01900032386915686,0.011011551333261363,0.013062722660045342,0.00010795638562020944,0.004534168196048796,0.0025909532548850263,0.10491848436088963,0.05006989319172197,0.07981862470419093,0.042297033427066894,0.1604331641225735,0.036956675996403954,0.15014875533740918,0.04535699974812574,0.003628234193385872,0.05223711268998974,0.014895153786441705,0.046750290804592864,0.014559686717734863,0.01783995629402085,0.004468425525318541,0.009780848537190974,0.004801676606167592,0.07114409350051147,0.004907517362985354,0.00802859216305184,0.0014207831464659708,0.00010795638562020944,0.03507751110309678,0.011949101134570206,0.0,0.00803987072339658,0.0013314620893159165,0.016228929226878054,0.02326837684848049,0.06994288593122665,9263.0
32,CY,20121102,10-Q,0.03325666091623539,0.010638297872340425,0.019072263753114816,0.015046961855472494,0.012075905692926969,0.00019168104274487253,0.004216982940387195,0.0023960130343109068,0.10817283849198742,0.054237539210943465,0.08363766502064372,0.044845168116444706,0.17028627826500167,0.03745355607057734,0.15340129209810066,0.047655719996145526,0.004004536451344962,0.052747431204878015,0.01564105899212282,0.046717679962360814,0.014490360766956506,0.02133671388990538,0.00528191857979092,0.009762954443805507,0.004909966080178846,0.07145114339263273,0.002953485400293911,0.008689749780175312,0.0017011692543607438,9.584052137243626e-05,0.033990659522574414,0.0120679189828126,0.0,0.007610261200686734,0.002004664238706792,0.01778628932884252,0.023378703032958352,0.0729249766483809,10434.0
33,CY,20111104,10-Q,0.031578947368421054,0.011707841031149302,0.016541353383458645,0.011922663802363051,0.01041890440386681,0.00010741138560687433,0.003329752953813104,0.0026852846401718583,0.10386344262015582,0.0476979438391898,0.0805551719434641,0.04017914684670861,0.16611699077864495,0.03182726451254914,0.15695955047458807,0.048530946914405564,0.0037021124239169363,0.049540114677064186,0.013388573474502586,0.04300643770837112,0.011050182661353445,0.020963447579988935,0.005291525517089427,0.010025062656641603,0.0042021485496243835,0.08008639796770838,0.005151271034729682,0.0077101768025505946,0.001799140708915145,0.0,0.03253560528265146,0.010275689223057643,0.0,0.006580365570698546,0.0011367704976727533,0.015730653163521048,0.02719125813916362,0.06623599815866196,9310.0
34,CY,20050513,10-Q,0.04075967859751643,0.0112490869247626,0.01658144631117604,0.010007304601899197,0.015266617969320672,0.0002191380569758948,0.007669831994156318,0.003433162892622352,0.10758302001545247,0.05836279812631166,0.08585846991252397,0.05049817674817676,0.19385386202953775,0.04145926287818179,0.16352734119626008,0.05221642106777241,0.00439737034331629,0.05687235984533283,0.019192754530592368,0.04600054863568375,0.011968200211443453,0.020462846138521812,0.0048450113314978185,0.008627952276600924,0.005477823856202234,0.07467448274880706,0.0029169710250791328,0.008037308544065301,0.001655796723364291,0.0,0.03593041849798606,0.015424014748339075,0.0,0.007967893744920773,0.000754808862916971,0.022542973826757608,0.0253766046671452,0.05826366556096286,13690.0
35,CY,20050812,10-Q,0.04002156043659884,0.011117100121277456,0.016170327449130845,0.009163185554507479,0.013946907424875353,0.00020212909311413557,0.007950410995822665,0.0034361945829403046,0.10500184191229875,0.06008974424787658,0.08287483134033465,0.05350931932760528,0.1872297586301765,0.042879703730667205,0.15819323196529764,0.05599823075904464,0.004277276198176347,0.05436987382648344,0.018026145237774398,0.04349274843648917,0.011325991156876481,0.020901985765211746,0.005541792349500206,0.00925526658581503,0.005307746985081576,0.07620498203977522,0.0027135830750572693,0.007560911441790029,0.0016700515268767524,0.0,0.03453903371030442,0.014494741435180727,0.0,0.007684923328030727,0.0006569195526209406,0.021093549019367646,0.025393507621307102,0.06561165294152763,14842.0
36,CY,20050318,10-K,0.031929990539262064,0.012096229220164886,0.012569266117042843,0.011150155426408974,0.013988376807676712,0.00020273009866198134,0.0030747398297067173,0.003176104879037708,0.11058522811377926,0.047032611925249455,0.08967484710406051,0.04048893485177105,0.20490456808962682,0.03345941190328945,0.1567834881420331,0.04708404759931994,0.0038513087354146956,0.05121396123136223,0.014751349925022047,0.04179027936968199,0.011508694673649395,0.025511432748897278,0.004218648743246662,0.007398522322836419,0.0046444843393755415,0.07287792159523133,0.00772409720747334,0.007963974378777055,0.0010679934225345767,3.378834977699689e-05,0.03528469632588433,0.01129375591296121,3.378834977699689e-05,0.007314429921792402,0.0009179168356084154,0.01992841989294213,0.025594762108564647,0.05401694965994195,29596.0
