,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RWC,20110504,10-Q,0.025571600481347774,0.01022864019253911,0.031287605294825514,0.009927797833935019,0.006016847172081829,0.0,0.026173285198555957,0.00421179302045728,0.10451299352472639,0.052393211982562166,0.07202201879548449,0.04938478839652125,0.18543538708249904,0.03132825608006114,0.16301347819849638,0.04684903694380228,0.002589751303650221,0.045436507936507935,0.015349765056443759,0.05421956703545151,0.02441372639928597,0.018125426518928327,0.005565583634175691,0.007947252306458081,0.002753734432434794,0.07414224113231334,0.006608503810669876,0.005021560369033293,0.0011244396397826,0.0,0.030208399702984542,0.010986118274024412,0.0,0.008882761342147622,0.0006016847172081829,0.014457982350581629,0.03581976503907912,0.06559175214409872,3324.0
1,RWC,20141112,10-Q,0.016790531241398295,0.00990916597853014,0.031103770988164053,0.01211120286264795,0.005780346820809248,0.0,0.0005505092210294523,0.0030278007156619873,0.09773364767171538,0.039144810139855546,0.06860670524997528,0.03529124559264938,0.1657535265297446,0.020657292519389962,0.1540400809393378,0.04064684054362007,0.0020919350399119185,0.04411503259562716,0.007561965055771826,0.050083172172354674,0.027569708329411052,0.01699667430468422,0.003968253968253968,0.007775942747041012,0.002229324029489182,0.0759490921959956,0.006229929351316634,0.004984402238737499,0.0007323738744052534,0.0,0.029027014823876922,0.009547075092079221,0.0,0.00910702518877581,0.0006193228736581337,0.014088895323412252,0.03636511590681697,0.08490262222714742,3633.0
2,RWC,20131113,10-Q,0.018230563002680965,0.007774798927613941,0.032707774798927614,0.011260053619302948,0.005630026809651474,0.0,0.004289544235924933,0.0032171581769436996,0.10130464932743755,0.042063545257245,0.07079039146733518,0.038310194050810674,0.15431266529121762,0.025223181644093172,0.14612466063873572,0.04315325425244996,0.0021179624664879357,0.04605155345101726,0.006855291714541043,0.05124989844828987,0.028161140319317258,0.01796420737439504,0.004468275245755138,0.007573726541554959,0.002463818576419113,0.0799501671251001,0.006398570151921358,0.004793342269883826,0.000746840291076216,0.0,0.027985780975057124,0.01022596706242819,0.0,0.00833320276684888,0.0009606791778373548,0.013805490755892902,0.03626708003048485,0.0879085376940605,3730.0
3,RWC,20100304,10-K,0.028728655822610666,0.015214048717326211,0.021364408837096383,0.01262442340373877,0.01497127134417739,0.00032370316419843,0.0032370316419843004,0.005583879582422918,0.10753482173729804,0.05258260482829552,0.08144728945894278,0.04432817414123558,0.20132467318677566,0.033633862967439074,0.14889741461724956,0.05116286359913456,0.003185104259394136,0.05004954178297223,0.015699025422259216,0.046583946656779854,0.019598877829030782,0.025427654269606203,0.004848388642998985,0.005791589112783577,0.005707218653322075,0.07240256528918827,0.00787340508753473,0.008644319587509683,0.0018540899094431503,0.0,0.04183169882368717,0.01119569783080344,0.0,0.007920804479435214,0.0008632084378624801,0.018331355731210065,0.02685022282618786,0.05951757368363342,12357.0
4,RWC,20111109,10-Q,0.02375358914121639,0.010180109631949883,0.034194727225267556,0.014617593317671627,0.006786739754633255,0.0,0.0036543983294179067,0.0036543983294179067,0.09838939230090366,0.051030201852441476,0.06889317721345913,0.04633168971461845,0.16007526436265668,0.0327054677681146,0.14501706420265553,0.04457744682881722,0.0019772905246671886,0.04450597257958261,0.013166710171408686,0.05371179546982209,0.029194902374228913,0.01537864380464224,0.004676759766814582,0.007591577481945531,0.002389301292981794,0.07563610147791824,0.00813538675715653,0.0053141042373618715,0.0022807719557915327,0.0,0.029073189057527354,0.010413170749897454,0.0,0.008125160317799316,0.0006090663882363178,0.012712396365489553,0.03659717772873606,0.09008278330909499,3831.0
5,RWC,20140513,10-Q,0.019010259505129752,0.007543753771876886,0.03108026554013277,0.01388050694025347,0.006336753168376584,0.0,0.026855763427881714,0.002715751357875679,0.10008970862169414,0.04394021036296231,0.06936605689623192,0.04001745840158633,0.17944028411741147,0.02664391784035719,0.16895860124586748,0.04520316989387598,0.0021424260712130357,0.04559183524180507,0.008649093312641893,0.04771992491515727,0.02628280825323674,0.018532161863483533,0.004123918728626031,0.00716656608328304,0.0022427481992961774,0.07312029903309325,0.0057433112049889365,0.003653691410179039,0.0008783084748685231,0.0,0.03081527203434266,0.010453487369600828,0.0,0.008877234714591382,0.0006789378394689197,0.014087192730825805,0.03320442549470914,0.06076997668729717,3314.0
6,RWC,20091110,10-Q,0.023565095660289314,0.012365842277181521,0.029631357909472703,0.009566028931404572,0.009099393373775081,0.0,0.0023331777881474567,0.003733084461035931,0.09916664646599319,0.050667102962366616,0.07354411221070112,0.04413420515555373,0.16809047941222457,0.030968630840306065,0.15145789328885456,0.052567501715891814,0.0030272981801213253,0.04856418662998224,0.012643879296935763,0.05058740450714319,0.025242896264828136,0.015206056969939378,0.006863431326800435,0.007096749105615182,0.004353940506530335,0.073654218506645,0.00855498522320734,0.005085355420749727,0.0017261669734838188,0.0,0.03588928181788657,0.009477145968046573,0.0,0.010011163397187663,0.0002916472235184321,0.01602319946347011,0.03495916349684431,0.0815454053904824,4286.0
7,RWC,20091110,10-Q,0.023565095660289314,0.012365842277181521,0.029631357909472703,0.009566028931404572,0.009099393373775081,0.0,0.0023331777881474567,0.003733084461035931,0.09916664646599319,0.050667102962366616,0.07354411221070112,0.04413420515555373,0.16809047941222457,0.030968630840306065,0.15145789328885456,0.052567501715891814,0.0030272981801213253,0.04856418662998224,0.012643879296935763,0.05058740450714319,0.025242896264828136,0.015206056969939378,0.006863431326800435,0.007096749105615182,0.004353940506530335,0.073654218506645,0.00855498522320734,0.005085355420749727,0.0017261669734838188,0.0,0.03588928181788657,0.009477145968046573,0.0,0.010011163397187663,0.0002916472235184321,0.01602319946347011,0.03495916349684431,0.0815454053904824,4286.0
8,RWC,20120814,10-Q/A,0.0,0.0,0.0,0.05027932960893855,0.01675977653631285,0.0,0.0111731843575419,0.0,0.04400106411279596,0.007332402234636872,0.03562117584463954,0.004539106145251397,0.20565430844760454,0.023743016759776536,0.1754613170814288,0.055633147113594045,0.0,0.01681298217611067,0.00186219739292365,0.03790025151756996,0.02056881665820213,0.07218131030980193,0.0,0.0016294227188081935,0.00186219739292365,0.03768621973929236,0.0,0.00034916201117318437,0.0,0.0,0.044993228373116645,0.01361731843575419,0.0,0.005004655493482309,0.0,0.006916733173716414,0.034217877094972066,0.0467877094972067,358.0
9,RWC,20140305,10-K,0.028739735808639772,0.01508389860764013,0.0229382363441628,0.014548375580149946,0.013388075687254551,0.0001785076758300607,0.003837915030346305,0.00517672259907176,0.10761580588874411,0.054926776434720034,0.07979295041504968,0.04751870788777251,0.20495141758752972,0.03013670326460401,0.1467021712469767,0.05025375597269566,0.0027475306438176834,0.0475914392640562,0.014246931368048828,0.04400045167851309,0.0211168913596618,0.029755104469492186,0.0032727551515484396,0.006244793526121623,0.004965148947208927,0.0736850159935665,0.00667586831233743,0.009376965709525507,0.0015785178762686793,0.0,0.038960450474195565,0.01130707995443804,0.0,0.0076546274444346555,0.0009669165774128288,0.017982262441830456,0.025142464838109252,0.060791980343033535,11204.0
