,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CLB,20111025,10-Q,0.01890663930822219,0.011578484537593433,0.009526601201817383,0.01201817382383116,0.010112853583467684,0.0001465630954125751,0.002784698812838927,0.002491572622013777,0.114593576095115,0.04954798080256089,0.09105021340474954,0.04309920460440759,0.17543258848403212,0.033569055645121894,0.14678077756269176,0.047777649825869094,0.0036396502027456154,0.0546728248545631,0.013794553436206669,0.0444942558052627,0.008291770112083758,0.018028371062227138,0.007841125604572768,0.008483560506131221,0.00291949244755928,0.07092887163970266,0.008104939176315403,0.009399579852459818,0.0005784007872531981,0.0,0.030824820301590054,0.009959311293035462,0.0,0.006869970617588967,0.0009648737114661194,0.016214716203723972,0.02537429634381121,0.06601586730562255,6823.0
1,CLB,20090220,10-K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.04000000000000001,0.0,0.1288888888888889,0.0,0.2411111111111111,0.005555555555555555,0.0,0.020000000000000004,0.0,0.060000000000000005,0.0,0.0,0.0,0.005555555555555555,0.0,0.05222222222222223,0.0,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.01111111111111111,0.15555555555555553,30.0
2,CLB,20120215,10-K,0.02590406327010144,0.016562553728007336,0.015416356238179838,0.015416356238179838,0.014957877242248839,0.00011461974898274973,0.003266662846008367,0.003954381339904865,0.12041034118230524,0.05315656176020667,0.09627767403284627,0.04186651648540582,0.20060546715082797,0.03314604378562199,0.15784734397548889,0.047104531665251484,0.0033679102909431294,0.057584616941886706,0.018180943648019126,0.04478744840083599,0.010227004991747956,0.023812426517452592,0.005549800076707062,0.007297457351901733,0.004597212824045307,0.06908499451338584,0.0049222359583984895,0.011025942269853097,0.001541541156991899,0.0,0.0324666312158432,0.012777372969934147,0.0,0.009755610599498499,0.00158079737138709,0.020825509046897093,0.02969914714140744,0.05606328134839798,17449.0
3,CLB,20081027,10-Q,0.0,0.0,0.0,0.006211180124223602,0.018633540372670808,0.0,0.0,0.0,0.0645075421472937,0.005175983436853002,0.0520851818988465,0.005175983436853002,0.21221532091097306,0.027950310559006212,0.21107660455486543,0.06055900621118013,0.0,0.026412304052055604,0.0010351966873706003,0.049807749186631174,0.03633540372670807,0.057971014492753624,0.0,0.0010351966873706003,0.004140786749482401,0.04958592132505176,0.002484472049689441,0.0,0.0,0.0,0.047204968944099375,0.0,0.0,0.006211180124223602,0.0,0.01123927832002366,0.029503105590062112,0.06677018633540374,161.0
4,CLB,20080725,10-Q,0.0,0.0,0.0,0.0064516129032258064,0.01935483870967742,0.0,0.0,0.0,0.06055299539170507,0.005376344086021505,0.04764976958525345,0.005376344086021505,0.21559139784946235,0.016129032258064516,0.219247311827957,0.06290322580645161,0.0,0.027434715821812596,0.001075268817204301,0.0517357910906298,0.024838709677419354,0.060215053763440864,0.0,0.001075268817204301,0.004301075268817204,0.05150537634408602,0.0025806451612903226,0.0,0.0,0.0,0.049032258064516124,0.0,0.0,0.0064516129032258064,0.0,0.011674347158218124,0.030645161290322576,0.07096774193548389,155.0
5,CLB,20080512,10-Q,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.006666666666666667,0.0,0.05923809523809524,0.005555555555555555,0.0459047619047619,0.005555555555555555,0.22222222222222224,0.01,0.22655555555555557,0.065,0.0,0.02834920634920635,0.0011111111111111111,0.05346031746031746,0.019,0.06222222222222223,0.0,0.0011111111111111111,0.0044444444444444444,0.051000000000000004,0.002666666666666667,0.0,0.0,0.0,0.05066666666666667,0.0,0.0,0.006666666666666667,0.0,0.012063492063492063,0.029444444444444447,0.06055555555555556,150.0
6,CLB,20080222,10-K,0.022574447646493755,0.018635926993275695,0.01729106628242075,0.012295869356388088,0.012968299711815562,9.606147934678194e-05,0.00297790585975024,0.0037463976945244955,0.11574734583380118,0.048479708332013816,0.09195029754107563,0.03877749891798884,0.20574119870949856,0.02757960499314966,0.16301849087511908,0.04457100056523688,0.003043547870637208,0.05639086977703694,0.015746420566305288,0.04594677256781004,0.01035937805390255,0.022564113760079177,0.004798640360600014,0.006548190842138968,0.0054190174218992655,0.06774702043073803,0.006458533461415308,0.011153938520653217,0.0010731703455046392,9.606147934678194e-05,0.03784642590838556,0.011982525959471203,0.0,0.008703861380374349,0.0013528658341338457,0.021049076603831648,0.031248929184808146,0.05855113506410335,10410.0
7,CLB,20071026,10-Q,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.05590476190476191,0.005555555555555555,0.04257142857142857,0.005555555555555555,0.21444444444444444,0.0033333333333333335,0.2181111111111111,0.06499999999999999,0.0,0.02834920634920635,0.0011111111111111111,0.05346031746031746,0.012333333333333333,0.06222222222222223,0.0,0.0011111111111111111,0.0044444444444444444,0.051000000000000004,0.002666666666666667,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.006666666666666667,0.0,0.012063492063492063,0.029444444444444447,0.07166666666666668,150.0
8,CLB,20070727,10-Q,0.0,0.0,0.0,0.006666666666666667,0.02,0.0,0.0,0.0,0.05590476190476191,0.005555555555555555,0.04257142857142857,0.005555555555555555,0.21777777777777776,0.0033333333333333335,0.2181111111111111,0.065,0.0,0.02834920634920635,0.0011111111111111111,0.05346031746031746,0.012333333333333333,0.06222222222222223,0.0,0.0011111111111111111,0.0044444444444444444,0.051000000000000004,0.002666666666666667,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.006666666666666667,0.0,0.012063492063492063,0.029444444444444447,0.07500000000000001,150.0
9,CLB,20140213,10-K,0.026462892483349192,0.017304947668886773,0.017007611798287345,0.015104662226451,0.01480732635585157,0.00011893434823977165,0.0025570884871550905,0.004341103710751665,0.12066507469694912,0.05514599173094058,0.09675116154064778,0.04301468821048386,0.20295782225492034,0.03378598239296384,0.158919968606428,0.04790498858499574,0.0034396804630510624,0.05836319167670264,0.019130448325857457,0.04432617364795054,0.011152986985527422,0.02428161851627599,0.005783487643026177,0.006948739295908658,0.0050932986098899515,0.06894609257760424,0.005675929386978387,0.010804017432377327,0.0015758528856173956,0.0,0.03474761541186374,0.013049505006569706,0.0,0.00943277132992285,0.0017146368537900411,0.02231001138886486,0.02930492891913563,0.05465906859817419,16816.0
