,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,NAII,20090928,10-K,0.03161481315980562,0.0174272468301402,0.01938222644249567,0.016701111545551026,0.013684857286488298,0.00039099592247109424,0.0037982461040049153,0.003630676422945875,0.11008638301689744,0.04663779397413426,0.08563898212420808,0.040046719852478666,0.1997889757874118,0.03157185401501996,0.15577126276939157,0.049364641391117396,0.004069150421717031,0.05364517020524394,0.01629256070411184,0.0464037670609195,0.012947574870157677,0.02603228847713012,0.004188955582576763,0.008046137518851587,0.006596267777354747,0.06761847595576578,0.006140431372236099,0.007739890627535154,0.0011192999965831335,0.0001675696810590404,0.03431840413770817,0.012237573910198607,5.585656035301346e-05,0.008141719337468654,0.0020713474464242494,0.02360987892183781,0.02556176647460231,0.06238377422536503,17903.0
11,NAII,20100216,10-Q,0.027576403695806682,0.011940298507462687,0.016346837242359632,0.017768301350390904,0.00611229566453447,0.0,0.006254442075337598,0.00255863539445629,0.1001610223465234,0.04354525558150291,0.07246185584138676,0.03757510632777158,0.1747113791996521,0.03216690203897027,0.1413629010963766,0.04510509154432395,0.0033167495854063015,0.04086164013669343,0.014647003079838903,0.04331248826984436,0.011236745565103776,0.020789127953307052,0.005032529659395331,0.009106846718787016,0.0054781832713602435,0.06778651065431449,0.006286425017768302,0.005090702947845804,0.0008576166785122009,0.0,0.040516393107011446,0.013563136697465056,0.0,0.006687880941612286,0.0019071310116086234,0.01855827541328607,0.022564624824752758,0.08322716452780417,7035.0
12,NAII,20100513,10-Q,0.025880189174986863,0.014713610089332634,0.015633210719915924,0.015633210719915924,0.0072254335260115606,0.0,0.018260641093011034,0.002364687335785602,0.10338337109553608,0.04131858427378658,0.07515640888276201,0.035406865934322594,0.18338867043215437,0.031108007861817638,0.15433936975910184,0.044417773503427724,0.003054387808723069,0.04573758480090586,0.013996540550008757,0.043601026972677,0.01191617397607939,0.01905902164047198,0.004891904819650484,0.009795936241022948,0.005149259349863659,0.06626123008479813,0.006230294272201786,0.004913138403022796,0.0008582939218777369,0.0,0.04107330202640241,0.013367052023121388,0.0,0.006331069307291063,0.0016859344894026977,0.020073610703537137,0.02127927613345375,0.07844672041335203,7612.0
13,NAII,20100917,10-K,0.032992509808583995,0.017536559267625727,0.01967661395791226,0.015872072286291762,0.012543098323623826,0.00041612174533349185,0.0035073118535251455,0.003923433598858638,0.10971422961376594,0.04955228443071744,0.08457939535992084,0.04265655265090529,0.20398096467529342,0.03211780194600311,0.15680246895470995,0.04916830583517065,0.0037084373637696665,0.05107798316691433,0.016614014527461203,0.047652597075971234,0.011993004419588655,0.027943475895562453,0.003794329159921836,0.008326397970911108,0.0068875299986345066,0.07031457508659981,0.006594468128471221,0.007724578358272331,0.0010457971268219752,0.0001783378908572108,0.03318091520891426,0.012395191104619232,5.9445963619070264e-05,0.007352680807085754,0.0016892561328419133,0.022558212009525767,0.024968977441929528,0.06060631794789446,16822.0
14,NAII,20110210,10-Q,0.027323247916023464,0.012812596480395184,0.019759184933621488,0.02253782031491201,0.006946588453226305,0.0,0.002778635381290522,0.002624266748996604,0.1004668648733175,0.04338459964617731,0.07736770407733667,0.037055485722126656,0.17255720206862543,0.02513582434854432,0.14402451751363451,0.0432092130880337,0.0032456004939796232,0.04401944407347307,0.013362259074670313,0.04565594305869084,0.012934821687523138,0.018992721285095476,0.005568155730242793,0.009920757435422454,0.005328516805824618,0.06625150581811587,0.007261941516341023,0.005316621091165705,0.0012015025213543275,0.0,0.0426283092229372,0.013256406298240198,0.0,0.006822517171004359,0.0027143151178347226,0.022192646038740514,0.0253520490264084,0.0816170348124655,6478.0
15,NAII,20110516,10-Q,0.026871980676328504,0.013285024154589372,0.019927536231884056,0.022795893719806764,0.006944444444444444,0.0,0.018115942028985508,0.002566425120772947,0.10024018981220069,0.045636388361705395,0.07765015906999605,0.03884291010083582,0.18018199803752347,0.027349517431039163,0.15411693634632945,0.044181654949317986,0.0031740640096618354,0.04332957451163971,0.014102937370600414,0.04468108883869755,0.01263966005813832,0.018523779461279463,0.005596393843676452,0.010029186795491144,0.005437519907628604,0.06572939921558581,0.007192460317460318,0.0051491150506096164,0.0011750201288244766,0.0,0.0423831804266587,0.013750503220611915,0.0,0.007426972559445385,0.0026544887278582927,0.022206717145575844,0.02510148554645837,0.07149340192818453,6624.0
16,NAII,20111114,10-Q,0.021745562130177514,0.0121301775147929,0.01878698224852071,0.024112426035502958,0.008579881656804733,0.0,0.004289940828402367,0.0028106508875739645,0.10113023194753963,0.037826793932563156,0.07764314211429597,0.032501350145580914,0.17297678283255202,0.022688033120725426,0.14553230218171048,0.041468248221206795,0.0034331854043392505,0.04577277751833963,0.012243765849535081,0.05084748584748586,0.012831516773824466,0.019595212479827866,0.005311219845243514,0.008673570019723865,0.005031851777413909,0.06321800528531299,0.004459002535925613,0.00574404761904762,0.0011698717948717947,0.0,0.04319530321749256,0.013073224852071005,0.0,0.007481316760162914,0.0026997041420118344,0.022655405491943954,0.025418678543678543,0.07757786017401402,6760.0
17,NAII,20110922,10-K,0.03141675160381318,0.017327177888362612,0.019725403201630794,0.018826068709155225,0.01175130403501409,0.0005396006954853409,0.0034774267042388634,0.004017027399724204,0.11123991622822488,0.04836525000803434,0.08661722792665895,0.04117057406822979,0.20885517094972098,0.02895300035416349,0.15720114151824677,0.048617851960378496,0.0037482263125287285,0.05167084349589295,0.014775066450826388,0.05008606468376239,0.012183910313294567,0.026739848875468517,0.004272684367414267,0.008227911345604253,0.006429436023536392,0.06949392947054679,0.006964275007922709,0.007657404948909236,0.0010922357016247537,0.00023982253132681815,0.036264146050404227,0.013198447434612669,0.00011991126566340908,0.00696112798606953,0.0019585506725023484,0.023403655321036457,0.0255664920512933,0.06138535838457897,16679.0
18,NAII,20121114,10-Q,0.024142661179698217,0.014128943758573388,0.01673525377229081,0.023319615912208505,0.007818930041152264,0.0,0.0075445816186556925,0.0027434842249657062,0.10058272317531576,0.0417326681472772,0.0769326421178273,0.03569700285235264,0.17380950401526535,0.025263852516938936,0.14755227720762706,0.04273683792202309,0.0032670324645633292,0.044213468287542364,0.01318750408256581,0.0545206770824055,0.012512326874466793,0.01994471463607266,0.00470788927579051,0.009574759945130315,0.004844677498998486,0.06380990732328182,0.003188320595728003,0.006328548566202887,0.001084819387288523,0.0,0.04436086775592949,0.012437128486511203,0.0,0.008139396611618834,0.0025491540923639686,0.023072895325981748,0.025188928774319715,0.07767274944229677,7290.0
19,NAII,20130212,10-Q,0.02697495183044316,0.01464354527938343,0.01682723185613359,0.02453436095054592,0.007321772639691715,0.0,0.008092485549132947,0.002569043031470777,0.09861437107101846,0.046235842228135114,0.07638631011463382,0.040198591104178776,0.17081201036885044,0.02795084063870191,0.14650910247249369,0.04338491309589573,0.00311710554485121,0.042434940354015495,0.014013059302076641,0.05353599301576181,0.012288969148314042,0.01854810143827485,0.004933056667160712,0.010571612074502247,0.004485253560398069,0.06446456490772484,0.0031654280209193505,0.006781967764626725,0.0010479554699207878,0.0,0.04423436550604182,0.012251123956326269,0.0,0.008425070968423572,0.002344251766217084,0.022360141464187713,0.0245194397410197,0.0809275431626106,7785.0
20,JOUT,20170505,10-Q,0.018726079825041007,0.014898851831601969,0.016129032258064516,0.009568069983597594,0.012711864406779662,0.0,0.021323127392017496,0.001366867140513942,0.11231745518924305,0.04537350729429734,0.08601147576680658,0.041136219158704114,0.16911536044600559,0.029417589351296295,0.14605873915435152,0.03968160241738699,0.003113039912520503,0.04211418251877519,0.016523308339191335,0.039613806778240904,0.012803590462147048,0.016347583071202536,0.005775013668671405,0.010205941315837432,0.0042494479276874025,0.06632184583079881,0.002665390924002187,0.008973238694056081,0.0007558449842484834,0.0,0.02680626622329739,0.009880496758572211,0.0,0.0067827453437759614,0.0020161290322580645,0.02015381989069797,0.026235651346709306,0.0867133610572648,7316.0
21,JOUT,20170203,10-Q,0.019461077844311378,0.013323353293413174,0.017664670658682633,0.01152694610778443,0.01407185628742515,0.0,0.0034431137724550897,0.0014970059880239522,0.11241395455841567,0.045567733580458125,0.08704650763408255,0.04077731441878147,0.15727958169574943,0.03201205273435812,0.1330942980007352,0.04011521994306426,0.003349550898203593,0.043163170412421896,0.018252245508982034,0.039941820903647236,0.013245316725855648,0.016898767400264404,0.006362275449101796,0.009106786427145708,0.0044330494854446945,0.06533547623367983,0.002694610778443114,0.00782399486740804,0.001127209865982321,0.0,0.028601758770171955,0.01060913886512689,0.0,0.007378181947792726,0.0021706586826347306,0.02057778922674132,0.02628560519653334,0.09241928480700934,6680.0
22,JOUT,20161213,10-K,0.03340632479502979,0.013240311656566686,0.01614299536589092,0.016855935224321435,0.014920812751438611,5.092427560217956e-05,0.0029536079849264143,0.0025971380557111576,0.12129672311471974,0.05430583326073983,0.09570495988482443,0.04773660170805866,0.1909107991248848,0.03094150280584054,0.1426688019618457,0.04735961672611873,0.004134202440970278,0.05005835758623862,0.019069686233713325,0.0427693909017431,0.013360611990748977,0.021221666758154,0.004379030689057678,0.008079136324285788,0.005339474312586296,0.0686805444870577,0.0052600533007417976,0.007615169695044421,0.001057261643145434,5.092427560217956e-05,0.030952333894483923,0.010358240154033808,5.092427560217956e-05,0.007931001244007304,0.0013537369930912732,0.02226657337163016,0.024117546785851512,0.06152280411841445,19637.0
23,JOUT,20160808,10-Q,0.022489539748953975,0.011637029288702928,0.01647489539748954,0.01202928870292887,0.01542887029288703,0.0,0.005360878661087866,0.001438284518828452,0.10997446917622132,0.047082830037524066,0.08467968028310605,0.042506470204888076,0.15312114881283292,0.032777481554939716,0.13085036168358608,0.04196306185388299,0.0037678695955369597,0.04351405001901863,0.016584012004383347,0.04023242926877864,0.012287879919940589,0.015186637368907243,0.0062543584379358445,0.009671373779637378,0.0037016722816932014,0.06620901889109262,0.002222803347280335,0.008348043061366807,0.0008810270970312812,0.0,0.029235819314924968,0.009593233213787607,0.0,0.007742913576137949,0.0020593619246861926,0.019934886635331203,0.02597285853529316,0.10254290325550784,7648.0
24,JOUT,20160506,10-Q,0.023303075464029266,0.012057986722666305,0.01625795962606693,0.014632163663460237,0.013683782685272998,0.0,0.004741904890936188,0.0012193469719550196,0.11015931862023182,0.04974016296669054,0.0866591769789169,0.04499825807575435,0.15328691390200677,0.03523251951649189,0.12971074034276855,0.04073520602446222,0.0039041683602041278,0.04440232350407122,0.01954713195398739,0.04187547763621467,0.013034295184410344,0.0154978765532891,0.006491893600686448,0.009790904574809195,0.0036746097239255342,0.06729694608030877,0.0026080476900149033,0.007989464584099458,0.0006645118418590848,0.0,0.029946365561458375,0.00963542170695673,0.0,0.00662986925011041,0.002179018199882582,0.020536978940311826,0.02589323959395765,0.10468896290600666,7381.0
25,JOUT,20160205,10-Q,0.022259490776032932,0.011282207653605733,0.01631346241805153,0.015856075621283734,0.014788839762158865,0.0,0.003506632108553133,0.0015246226558926666,0.11160331892531926,0.04661055813289385,0.08714005540122327,0.04142684110285879,0.16081978785897072,0.03348289705585025,0.1298326891214527,0.04009901094822576,0.003856024800528536,0.04418849814108237,0.01953241275165349,0.044033082331603454,0.012665544209986961,0.016611984854094933,0.00674645525232505,0.008883468008334604,0.0038067880688707023,0.06752016934971652,0.0026871474310108247,0.007660502835072128,0.0007287333289772686,0.0,0.029954104694918847,0.009464458141847987,0.0,0.007556039782751172,0.002286933983839,0.020391481517415353,0.02448848689891531,0.09695821279904218,6559.0
26,JOUT,20151208,10-K,0.0341830204778157,0.013811860068259386,0.016211604095563138,0.017384812286689418,0.015198378839590444,0.0001599829351535836,0.0029330204778156995,0.0028263651877133106,0.1211593745536791,0.05568297460562288,0.09498034880127457,0.049123674264325935,0.19342840570976239,0.032244617554184535,0.1427028942420633,0.04499327804708564,0.0035618422923777014,0.05044910501661781,0.020041036892572733,0.04321494462946042,0.013366574232081914,0.021743839387290752,0.005056759757591668,0.008304003128555176,0.005544999386989575,0.06917782834285072,0.00556873933447099,0.008281074357359555,0.0010271676027328758,5.332764505119454e-05,0.030388918355535255,0.009722772428083861,5.332764505119454e-05,0.00793708988501544,0.0013331911262798636,0.022250717499224328,0.02419544224085073,0.059840697319366254,18752.0
27,JOUT,20150811,10-Q,0.023635582294800173,0.011459676264145537,0.015757054863200115,0.011602922217447357,0.015757054863200115,0.0,0.004583870505658215,0.0015757054863200115,0.10926002923209631,0.04809332246483084,0.0858458270469444,0.043939189819078094,0.15147674907021705,0.033722660538303,0.12538514124784,0.04064694159236487,0.0037602062741727547,0.043144006831157655,0.018615664286055347,0.03974233401607703,0.013068092677031224,0.015060854725659194,0.006875805758487323,0.009993792675356921,0.004027040619219389,0.07094118120654433,0.002287160387719047,0.008326085770219848,0.00038028389983697244,0.0,0.026723564121501387,0.008450658590323394,0.0,0.006869488363901772,0.0021128778112018336,0.021405735791210658,0.02630591785619718,0.10471320527186447,6981.0
28,JOUT,20150518,10-Q,0.023412812410226948,0.01120367710428038,0.014507325481183568,0.011060040218328066,0.013358230393565068,0.0,0.019247342717609882,0.0014363688595231256,0.10825214118448821,0.049924145606061725,0.08570767903933664,0.04561503902749235,0.1599649588338183,0.03535660611213613,0.13469048447323373,0.039137036795755545,0.0035849372785598014,0.043303132279001275,0.020826151489035723,0.04121109786507661,0.012599120851059948,0.014511087399625177,0.007469118069520253,0.009901369338312744,0.004160674621749025,0.07175652936389794,0.0024849181269750074,0.007699022585190352,0.0003564615026838526,0.0,0.026585579267998125,0.008365993625258205,0.0,0.006217930422541166,0.0021545532892846882,0.020780511023975552,0.026168295898617643,0.09509601286389563,6962.0
29,JOUT,20150206,10-Q,0.02687169928549239,0.011649580615097856,0.014911463187325256,0.011804908356632494,0.01382416899658279,0.0,0.004970487729108419,0.0015532774153463808,0.11121784009715048,0.051027436587781416,0.08862471405574857,0.04512498240946518,0.15525516689309793,0.03809699326940706,0.1276596688234619,0.041075450989244096,0.003849539194366781,0.044033414292034966,0.020415057915057908,0.040978005633178036,0.013070975139940658,0.015926338340131446,0.007844050947499223,0.008920989955472714,0.00460161925679167,0.06959285472216506,0.0029356943150046604,0.007357449814346365,0.0004362547465995742,0.0,0.02848395650119789,0.008716844923741475,0.0,0.006287621589345727,0.0023946360153256703,0.02129618983067259,0.025661367256194844,0.100445967687347,6438.0
30,JOUT,20141205,10-K,0.033734811340865485,0.014176081858878704,0.01646770411426135,0.016627584736729907,0.014389256022170113,5.329354082285227e-05,0.0030377318269025795,0.0028245576636111705,0.123009276690528,0.05501741117547981,0.0957278286565752,0.04846230565426898,0.1930650608717652,0.0324444032541986,0.14026298688284403,0.04551577475794061,0.0033268492858665524,0.050406222014088134,0.019363573611068812,0.042084177547031955,0.013190674291718845,0.0216206012065104,0.00510203663316006,0.00828981027499467,0.0055741028494705755,0.0688327222648263,0.005690417821360052,0.008765856943217847,0.0008710712118834054,5.329354082285227e-05,0.030584100046901156,0.00979649480768645,5.329354082285227e-05,0.008484775811838272,0.0013545441625808284,0.022600279525775153,0.023840296407446265,0.0604963435863031,18764.0
31,JOUT,20140806,10-Q,0.024705435195743062,0.010895730394020017,0.014949955656911188,0.010642341315089319,0.016090206512099327,0.0,0.004687697960217915,0.0015203344735841885,0.11037801043502302,0.04784717320350159,0.08609872959929975,0.043286169782749025,0.15370595204308618,0.03552243855360541,0.12826981691956993,0.04496282220531555,0.004283331221757676,0.04287395319322342,0.016755503671125105,0.036978351687587716,0.011070058789557078,0.015244287365153954,0.008404071117868152,0.010253811394062248,0.004130954986143127,0.06976478464030728,0.0023016174669538408,0.009118914891434847,0.0008906324470748645,0.0,0.0254352356119745,0.00955412571718159,0.0,0.007183573531920168,0.002259385953798725,0.02075192112250265,0.02463861205309324,0.10423763983247065,7893.0
32,JOUT,20140502,10-Q,0.02134269890584898,0.010131027961637173,0.014858841010401188,0.011481831689855464,0.012157233553964608,0.0,0.04309063893016345,0.0016209644738619479,0.1095581351423578,0.0507347943454927,0.08623835077975295,0.045466659805441366,0.1747648564682199,0.04030396787387196,0.1493169557265194,0.046496900670884175,0.004309063893016344,0.04231866337093946,0.016493795951448256,0.03785098237347326,0.010997345368546232,0.015032457299105954,0.009500652888468639,0.009919402044216308,0.004251289257367873,0.06994746776929675,0.0024314467107929214,0.009342415880305923,0.0008651576259302857,0.0,0.025852911328394245,0.01014710895840168,0.0,0.005866420715130697,0.0024989868972038363,0.02110304819679398,0.025161419096310353,0.08314948368305114,7403.0
33,JOUT,20140131,10-Q,0.023181686467690525,0.011301072152999131,0.015647638365691104,0.01202549985511446,0.01202549985511446,0.0,0.0053607649956534335,0.001303969863807592,0.11409864886393431,0.05084870154958533,0.09067987696646061,0.045053279932662706,0.15803922887376956,0.040641434212138346,0.12907810560121485,0.04566807874182548,0.004440741813966966,0.044960993801909474,0.01824298684991238,0.03918921800695199,0.011632071846502445,0.015524328853798574,0.009562445667922342,0.009721819762387713,0.004304605854881136,0.07060632769304168,0.0025354969574036506,0.008804125098315187,0.001199617778145741,0.0,0.027849812459345934,0.010406748906459136,0.0,0.005924430900887001,0.0024751279822273734,0.021674484840958328,0.02515390429944182,0.09949751060298724,6902.0
34,JOUT,20131206,10-K,0.029068202616138236,0.014318781288690316,0.015449211390429025,0.016256661463099533,0.012488561123970501,5.383000484470044e-05,0.0034989503149055285,0.002583840232545621,0.12548690326856868,0.05281444823620633,0.09797487715612278,0.04678548769359988,0.18966686660070955,0.03241405126128171,0.13986192582844353,0.0470302318246012,0.0034711381457357667,0.0502809443461863,0.018174932135743897,0.041626636538355334,0.012837710458424245,0.021626018022099194,0.006171679068271629,0.007954280382551901,0.00543174684316957,0.06926042816525672,0.005800183022016472,0.008864092908879472,0.0007519933369101695,5.383000484470044e-05,0.031198307712276597,0.009287277919188345,5.383000484470044e-05,0.008137943232414891,0.0013636934560657442,0.0232168694380031,0.02468761702491584,0.06095050661180822,18577.0
35,JOUT,20130802,10-Q,0.020574534161490684,0.012163561076604554,0.01436335403726708,0.01436335403726708,0.009963768115942028,0.0,0.005305383022774327,0.0012939958592132505,0.10903477991987312,0.04788870711328008,0.08449591298970184,0.04271272367642709,0.1545824046697494,0.035576572251649896,0.1273207370111485,0.04513995285540316,0.003906789164941338,0.045640477103986415,0.015201832544612047,0.036498903744633576,0.011256270184841613,0.01563838809568623,0.009251240908849604,0.009631642512077293,0.004174575855476477,0.06870115072269575,0.002135093167701863,0.008739016439909295,0.0007817891649413388,0.0,0.02671764376927421,0.01040588336783989,0.0,0.007244521243938946,0.002091959972394755,0.022355585020569498,0.02450847996752499,0.10526729136977585,7728.0
36,JOUT,20130503,10-Q,0.020205970538391346,0.01199322122278712,0.014470082127493155,0.0149915265284839,0.009385999217833398,0.0,0.03976013557554426,0.001433972102724547,0.10676767394600797,0.04524549271322833,0.08321971883763048,0.040161409803568575,0.17739431985618923,0.03459256418779297,0.15125953725875507,0.04407367679757199,0.00410311563029592,0.044269398962398565,0.015132906245538234,0.03642502176917507,0.011345413085733773,0.015940256241390383,0.009515524670002573,0.009638030678312258,0.004205595386666955,0.06811120121640261,0.0022813192543345065,0.009178352608153154,0.0007875983139964367,0.0,0.026447859054429257,0.010222482944422719,0.0,0.007263046126949138,0.002031460478859775,0.021795712869236535,0.024947357065073134,0.082879355034224,7671.0
37,JOUT,20130205,10-Q,0.021657953696788648,0.011799850634802092,0.016430171769977596,0.014787154592979836,0.010156833457804331,0.0,0.004032860343539955,0.0013442867811799852,0.10962471185772157,0.045536321822729584,0.08592996000762994,0.04015917469800966,0.15928297948835665,0.03656567273072128,0.13059908620961647,0.043181106504482154,0.004503360716952949,0.04465149363954443,0.017432518937373305,0.037006569482297635,0.012185182670619563,0.016141237403373324,0.010417265084927518,0.009499626587005228,0.0046494083461969945,0.06741163636794703,0.0025541448842419717,0.008918791564422632,0.0009024147373661936,0.0,0.028210516145542285,0.011040577545431913,0.0,0.006925558260509716,0.0022778192681105302,0.021515652632157486,0.0260978853940019,0.09731048886388693,6695.0
