,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,PFIN,20120814,10-Q,0.014261354828708727,0.008060765772748411,0.014726399007905752,0.0071306774143543635,0.007905751046349403,0.0,0.0024802356223841263,0.0013951325375910712,0.10000196284880829,0.03528839505626049,0.08154111815947189,0.030017894358694227,0.19253245204648087,0.023071157127892518,0.13592686292849065,0.04099757138433313,0.002858729912675037,0.04266626000465716,0.005723365148260514,0.03976938036386183,0.012596993251155398,0.025448485787968038,0.005384178163592207,0.005557277941404434,0.004231834924750752,0.06735223495221947,0.009324135792900326,0.004755538085641946,0.0010906393250215913,0.0,0.035014405580984405,0.008076451786729263,0.0,0.0066658429412266035,0.0018989303983878469,0.019748842590262522,0.03220005657030924,0.07330384698234645,6451.0
11,PFIN,20081113,10-Q,0.01745037964566405,0.008125749300652725,0.015718662581590517,0.008392167310510191,0.005328360197149327,0.0,0.007326495271080325,0.001998135073930998,0.10769472302041905,0.04286261394127385,0.08311766161106776,0.03646858170469466,0.17393680095491743,0.03156951539794219,0.13260615526001168,0.04938743338570166,0.004747790950668264,0.04290427835119456,0.006759881253687036,0.03993471893764954,0.012986955320777089,0.01825447763905204,0.008465944605547643,0.006749256249722481,0.004168901787790824,0.06079566478693959,0.010917588028950756,0.006055380057977634,0.0009871738758111476,0.0,0.03516576226047386,0.01279599358059462,0.0,0.006375658332165593,0.0010989742906620489,0.023996809327167655,0.02504466970798395,0.08048477505650811,7507.0
12,PFIN,20080813,10-Q,0.017275006965728614,0.007522986904430203,0.015881861242685986,0.009473390916689885,0.005572582892170521,0.0,0.0068264140429088885,0.0018110894399554194,0.1097453860340458,0.04293482689101246,0.08557430773925617,0.03652635656501636,0.175394852198976,0.031593914583605304,0.13168378342347412,0.0482264136903312,0.0050292560601838945,0.04448258159598365,0.00725779166500816,0.038046941912921295,0.013791047038469718,0.020100137625910827,0.008970965414264384,0.0063666759543048205,0.004385624359851163,0.0613593066556984,0.0097462152874524,0.005668693361992332,0.000903822424440981,0.0,0.03359433475412857,0.012482751529143283,0.0,0.006647981325816377,0.0011029070307420822,0.024225974870304767,0.023528575268265996,0.0756946932204664,7178.0
13,PFIN,20080514,10-Q,0.015633646928610957,0.008716104039845046,0.016740453790813504,0.010099612617598229,0.009407858328721638,0.0,0.02006087437742114,0.002213613724405091,0.11129387698632301,0.036735364455688195,0.0850763894379002,0.02967947070914697,0.19032152476742975,0.027766508072263472,0.14776119874867805,0.041756602786624915,0.004709693783434791,0.047811193141851685,0.006529336969984453,0.036360716621507985,0.015981710136386395,0.01797471114017877,0.009895811161721512,0.0055824571112340895,0.004745760373181513,0.05781954107044035,0.009125391994097029,0.004040586212348802,0.0007312831053838248,0.0,0.03190692009521562,0.015048126334097557,0.0,0.006637569564727838,0.000691754288876591,0.024814708672622338,0.02394699874466061,0.06321217751073865,7228.0
14,PFIN,20080331,10-K,0.02372988324392553,0.008520037866834964,0.020637425055222466,0.010539602398232881,0.01091827074786999,6.311139160618491e-05,0.004607131587251499,0.0033449037551278008,0.10785720432927753,0.039384876807565354,0.0796435435816944,0.03294751486373449,0.18506771339526157,0.029265699414011175,0.13637446062580177,0.044943007625241796,0.004612916798148734,0.04588092196012676,0.012141504755894155,0.036488848271745075,0.016959570004694648,0.030554137142966425,0.006814007492454952,0.005351846008204481,0.004383419777865975,0.059189850768424465,0.006251709266856001,0.005236179356564337,0.0012611008429878735,0.0,0.034905766895353525,0.011831507610933299,0.0,0.007164840261242911,0.0007520774166403703,0.022751048782920034,0.0230658418927589,0.05970279361254432,15845.0
15,PFIN,20071114,10-Q,0.018439888390149217,0.009583889360669659,0.02232197015649642,0.014072546403008613,0.008006793643091108,0.0,0.005823122649520805,0.0013344656071818512,0.11343463140442396,0.042808087285219405,0.08286323749443973,0.03577181408371509,0.18111049618692465,0.02819216147191399,0.12849946836966125,0.041187190422905584,0.004439120061466295,0.04634455075435301,0.010550510389767941,0.037638612954032084,0.016883361964036475,0.017253206577481722,0.007687797260768266,0.00720207044360872,0.003820354702921729,0.05773518271395258,0.006849245824740184,0.005920607961733766,0.000933692656973016,0.0,0.030388693154069835,0.015593317273530787,0.0,0.008243449906072736,0.0008997533260544301,0.024777300220100166,0.020373397411490336,0.07380884983699493,8243.0
16,PFIN,20070810,10-Q,0.018943436499466382,0.008537886872998933,0.027481323372465314,0.012406616862326574,0.005602988260405549,0.0,0.0080042689434365,0.0013340448239060833,0.11220333384154087,0.04690120445189815,0.0820539208212634,0.04009757584997713,0.18729967522990468,0.030569463887233365,0.1281873054018198,0.04485313579163633,0.00393209711846318,0.04572585232270398,0.01039999110636784,0.03764488246545343,0.02191027133663206,0.01957286310274571,0.0072643871603316635,0.007030416221985059,0.004433873223894569,0.06158490877674441,0.007648523657061544,0.0059762031813792756,0.0010434136301265436,0.0,0.028276805904874205,0.014762635310260713,0.0,0.008649158338992914,0.0008560120953397368,0.02341201021497179,0.019341282161452922,0.06524305026172689,7496.0
17,PFIN,20140514,10-Q,0.014322610941535571,0.004930734914299131,0.015496595444940127,0.0046959380136182205,0.0061047194177036865,0.0,0.01854895515379197,0.001408781404085466,0.09109532754167647,0.03322637030080092,0.07160718478516084,0.028530432287182706,0.18853706297355044,0.02719672321104582,0.1345151652500796,0.04395734773170791,0.002463410816310558,0.039595143058397335,0.005572792629613479,0.04135240981918606,0.012755688912063646,0.022767117049812522,0.004946388041011191,0.005149878688267982,0.0035235289872528664,0.063105953033166,0.004637238788447993,0.0032846409284540304,0.0015639150706067823,0.0,0.03690858722556304,0.00941563523742439,0.0,0.007176297913560181,0.001193550911794631,0.021142063305716746,0.029920426551091023,0.05469686974735109,4259.0
18,PFIN,20070514,10-Q,0.01930953774136922,0.008191925102399064,0.024283206553540083,0.013604447045055588,0.0062902282036278526,0.0,0.01682270333528379,0.001462843768285547,0.11286309872105658,0.042828176228556565,0.08324051241327429,0.035660241763957386,0.19391759742110823,0.029122068929704977,0.13942018500971104,0.044221949788070335,0.00365954749366101,0.046747128432324446,0.011001804173980884,0.036387431322334775,0.018957083161296153,0.01884497402344096,0.006758900841697798,0.0061732007021650095,0.004391753653017549,0.058368801489778674,0.007801833430856252,0.0055605478001616105,0.0012721516342054668,0.0,0.029807175952582626,0.016157457716849174,0.0,0.009553873812943443,0.0009874195435927444,0.021976615397475547,0.02059830732300013,0.055808999043346616,6836.0
19,PFIN,20070402,10-K,0.021550533237553186,0.007791346632038459,0.021937337680278498,0.012709288832403161,0.009117533292810964,0.00011051555506437532,0.005802066640879704,0.001989279991158756,0.10544830323937358,0.03986610733516299,0.07750544982821052,0.03240630736831765,0.19182690195427113,0.02764995728884771,0.1318304460669217,0.04769855450769414,0.004687701460647253,0.046851701005704426,0.011094380284024978,0.03722666238000272,0.01967275754091248,0.029100922469989167,0.0050477271342608135,0.005360004420622203,0.0042108588580379485,0.06446342525181561,0.005940211084710173,0.0050861823980296655,0.001610369516652326,0.0,0.033207309994899105,0.012929662111847005,0.0,0.010734125289714612,0.000976220736401982,0.019983227709646455,0.022007313921028893,0.05951369886552514,18097.0
20,PFIN,20150814,10-Q,0.01672085462145843,0.008205604582752749,0.016411209165505498,0.006038086391082211,0.006502554575011612,0.00015482272797646694,0.0040253909273881405,0.0023223409196470044,0.09406752482693032,0.034891390627572696,0.07394057018998962,0.030246708788278686,0.1792983409564923,0.024595785336612087,0.1344078415606516,0.04050230102250539,0.0025777984208081744,0.03975737066772832,0.006781235485369253,0.0436790605276439,0.013300646301110771,0.022107278075694244,0.005343964493987718,0.006123238891469267,0.0038675521722433006,0.06427729733582033,0.005602002373948496,0.007186539269679075,0.0012634640479508108,0.0,0.03334769812939808,0.012614366074654043,0.0,0.00667555724453077,0.0017159519017391754,0.020597689455097722,0.030560984404458626,0.07384896674260352,6459.0
21,PFIN,20061113,10-Q,0.024742268041237112,0.007658321060382916,0.02268041237113402,0.01678939617083947,0.008738340697103584,0.0,0.006872852233676976,0.00117820324005891,0.1055005238584031,0.045766455493995994,0.07477351890459401,0.03683174759021593,0.18679729886651833,0.030390736738306688,0.13400540767256522,0.05118672360204024,0.004422353133693341,0.04462187951142295,0.012202468616312506,0.035542570667754764,0.01894767153971866,0.021772065277219917,0.005192024470374986,0.005851742758959254,0.0041065431050703516,0.06567471120490263,0.006300114547537228,0.005659115880028987,0.0024247843467283823,0.0,0.030134788301209515,0.015397877364004022,0.0,0.010464810103985362,0.0008018327605956472,0.019177606062731247,0.020883896826459414,0.06816993839085149,10185.0
22,PFIN,20151113,10-Q,0.017391304347826087,0.008253500368459838,0.01709653647752395,0.0058953574060427415,0.006337509211495947,0.0002947678703021371,0.0036845983787767134,0.0020633750921149594,0.09232006877916979,0.036592682270648366,0.07316015720953083,0.03143424454036097,0.17678260247899155,0.025277732584291165,0.1355897267393215,0.04237784323267006,0.0026750184229918936,0.04003298592834334,0.006773695476716847,0.04145528875447813,0.013644200718629608,0.02155758022375561,0.0053082780643576525,0.006222058462294276,0.004229679679200681,0.061471792352411354,0.0061766150822893644,0.006309611538056638,0.0013501421202231816,0.0,0.03468934651690731,0.012745201249254308,0.0,0.007427384700781902,0.0015475313190862197,0.01977857318314209,0.030130151924551336,0.07524768689101777,6785.0
23,PFIN,20060814,10-Q,0.023677736777367772,0.007892578925789259,0.02234522345223452,0.017425174251742517,0.008302583025830259,0.0,0.007175071750717507,0.001025010250102501,0.10468053625341447,0.04519079020155281,0.07419114045036554,0.036785706150712305,0.1888994168898843,0.029876231121618572,0.13432001122653026,0.05082255792587895,0.004628775454421211,0.043618338406161285,0.011909520880923095,0.035383464765383586,0.018298984396770374,0.022404860412240483,0.005574084586999716,0.006091977586442532,0.00396619404921988,0.0649540971419815,0.006867568675686757,0.00604023897381831,0.0026339102676741053,0.0,0.029312507056971998,0.014785162732579704,0.0,0.010226995397659604,0.0006064643979773131,0.019166726569863103,0.021082275487257034,0.06818039825419898,9756.0
24,PFIN,20060512,10-Q,0.022132317943836268,0.008329366968110423,0.02344121846739648,0.012613041408852927,0.0074964302712993815,0.0,0.01487386958591147,0.001070918610185626,0.10500784516134348,0.04180149947492879,0.07550349658274455,0.03513800590044045,0.20074050902822924,0.030679538809595924,0.1378893537910077,0.04872382892373373,0.0038354751705537045,0.044664501768261894,0.012345736724008976,0.03603002383940032,0.017802970206587533,0.02273700835100169,0.004697396843993703,0.005842455973346026,0.004310779257233328,0.06426912981381092,0.0074964302712993815,0.005680755762562046,0.002105714965662609,0.0,0.028372795299258888,0.01154141451916321,0.0,0.009938314006317337,0.0007536093923528478,0.01840338088850702,0.02010357578985613,0.05927786053916468,8404.0
25,PFIN,20060331,10-K,0.02239693446088795,0.007531712473572939,0.022595137420718815,0.011561839323467231,0.009381606765327696,0.0001321353065539112,0.004822938689217759,0.002048097251585624,0.10558179432882128,0.04170329226651902,0.07686338667938826,0.03443585040605388,0.19302890977210485,0.030747671329727354,0.13067836482873485,0.047184532345737426,0.004377532593375616,0.045948289509996694,0.013231384652169538,0.038147784760165844,0.019417488269893132,0.028195772471010315,0.004847502303897652,0.0054373678646934456,0.003971462381874644,0.06751542388930074,0.007322498238195912,0.0054027609986912325,0.0017236578828148596,0.0,0.03312068096192038,0.011447793969596297,0.0,0.010399527687780855,0.0008919133192389007,0.019156051511033008,0.021290224999923724,0.058006532022124,15136.0
26,PFIN,20160513,10-Q,0.022961935583294808,0.009554630913854214,0.012020342117429497,0.009554630913854214,0.0106333795654184,0.0001541069502234551,0.014794267221451687,0.0013869625520110957,0.1093260722941722,0.03355180439669575,0.08744989022381534,0.028620381989545186,0.1892281016529745,0.02520717711425062,0.14473338492640386,0.0399033146952703,0.0024824061231828224,0.04516254280470645,0.008317188795690877,0.03707641436490257,0.012735438394245608,0.01625781625781626,0.0037216828478964397,0.005678841115734318,0.0037482846428754883,0.06046935184128895,0.009265680382185237,0.004968940111103772,0.0012686304295180856,0.0,0.032461166511097164,0.011059008285083183,0.0,0.008855020384146598,0.00078337699696923,0.01946555909801402,0.026039129489198835,0.05657139388068653,6489.0
27,PFIN,20051114,10-Q,0.023702830188679247,0.007900943396226415,0.02724056603773585,0.011674528301886792,0.008018867924528302,0.0001179245283018868,0.005188679245283019,0.0014150943396226414,0.10249525238912034,0.05058480271039233,0.0752600465572164,0.042919708370769694,0.18942007383339926,0.03373052458547741,0.12377222260182168,0.05010778529646454,0.004017295597484277,0.042476170645392344,0.01472105233602875,0.03862092113860981,0.019369588744588738,0.022453723556317896,0.005399129172714077,0.006878930817610062,0.004477148244836925,0.07107518496964253,0.007181603773584905,0.0055417508984725965,0.0026912061994609168,0.0,0.030115800080422726,0.012376460017969451,0.0,0.009459384954667974,0.00032429245283018866,0.019419374846851262,0.018886327901658083,0.06336465225026547,8480.0
28,PFIN,20161114,10-Q,0.029616724738675958,0.009830761572921851,0.015928322548531607,0.007964161274265804,0.014186162269785963,0.00012444001991040318,0.003359880537580886,0.0011199601791936286,0.1086777924663689,0.03889437017548017,0.08385766485878483,0.033667889339243244,0.1796590300634602,0.031855500356620305,0.138070773455293,0.04267952057897303,0.002401692384270781,0.04866701450200703,0.013977132664912652,0.03750840374160432,0.01631312592611746,0.01616098767666712,0.003065053413485469,0.006201260992201758,0.0037711023835961615,0.0652835194367051,0.008410071345611414,0.0054187702955746766,0.001126626608831686,0.0,0.034574435022419095,0.012797322761857353,0.0,0.008068467329915811,0.0010784801725568275,0.02180427524193079,0.025799706695052636,0.07215483067897202,8036.0
29,PFIN,20050812,10-Q,0.02283215933932475,0.008987126548457614,0.026961379645372846,0.012144765606023804,0.007651202331794996,0.00012144765606023804,0.005343696866650474,0.0009715812484819043,0.10313250833046803,0.05153944542759213,0.07702678262551957,0.04413113840791762,0.19281137351030475,0.0338580555546793,0.12397955389818396,0.047730631444500765,0.0037324912962513157,0.0415938354819822,0.01525339185953711,0.03992778333317561,0.02009865825751179,0.02294330234577988,0.005517927542459969,0.007412355274876528,0.004247721754401376,0.06826872861303271,0.008051979596793782,0.006243710746382595,0.0028236580034005344,0.0,0.02984044536145581,0.012134644968018783,0.0,0.00853330136788966,0.0003339810541656546,0.019923790281453625,0.01845923757509863,0.06020561631443341,8234.0
30,PFIN,20050513,10-Q,0.023625429553264604,0.008447880870561282,0.021764032073310423,0.012170675830469645,0.006443298969072165,0.0,0.01331615120274914,0.001145475372279496,0.10205114783078703,0.048108545155366465,0.07757312013110983,0.04094932407861961,0.19995278204041084,0.033042579079950216,0.1304750546481646,0.05015899883812255,0.0036070542191676213,0.04085590931596087,0.015125900016363932,0.035633907186742246,0.014240785782882008,0.025852164254226113,0.005845412224278204,0.006956376479572355,0.004558302045415447,0.06055248008641479,0.00836197021764032,0.005787037037037038,0.0028815864833906073,0.0,0.028478754445249287,0.010738831615120277,0.0,0.00888358610652425,0.00035796105383734247,0.019689918948939563,0.019044943379135815,0.05059667407175998,6984.0
31,PFIN,20050328,10-K,0.020855653167630883,0.008213699021498464,0.02306978072994786,0.01007070923505464,0.008499392900507106,7.142346975216056e-05,0.004642525533890436,0.0018570102135561746,0.10774759904286366,0.04376260539213187,0.08084367659576576,0.03676310535642012,0.1899685492946689,0.0298870066279537,0.12894386839105074,0.0468390462873,0.0035795062257457802,0.04580178826482661,0.014133854384550764,0.036608911051807976,0.018703575388812156,0.02908374510045819,0.0056117786458476406,0.005871009213627597,0.004095521767473771,0.06281033523373356,0.006791776777849201,0.005271562235350536,0.002103166100380585,0.0,0.03185343095349523,0.01144816186598916,0.0,0.00995256677707931,0.0010654000904697283,0.020026769887494123,0.02272568553905601,0.05365395978209349,14001.0
32,PCAR,20170504,10-Q,0.02723572993843264,0.007200250443493687,0.010748199937389126,0.014296149431284566,0.0088698737347386,0.0,0.016070124178232285,0.003756652405301054,0.09957156047889637,0.05722317049537126,0.07886253976987569,0.05231865207733933,0.16603498389212676,0.043701079608415516,0.14639638640603886,0.05033546143584756,0.004807123726042646,0.040536368046020545,0.018379893959044543,0.04023340393996765,0.012049092164922282,0.02149359909977671,0.006981513738270496,0.004546245086785627,0.003573874037194501,0.07610371427938996,0.006076733103760131,0.00540907012914735,0.001200041740582281,0.0,0.030855472747364648,0.011156909805558453,0.0,0.008641706566416992,0.0008087237816967547,0.019351491841839336,0.03377432552142978,0.04841076346867852,9583.0
33,PCAR,20170221,10-K,0.024067746248700044,0.009211112761848165,0.011885306789481503,0.013024315356806815,0.010152032882682117,9.90442232456792e-05,0.004556034269301243,0.004308423711187045,0.1063423622218749,0.05748050165113008,0.08518291452847983,0.05233020204235476,0.1818059748567845,0.04049465050430732,0.138344077704871,0.0500800070143407,0.004889483154228362,0.04352908724844544,0.01615865233826904,0.040796819351268915,0.012671482817077825,0.029011800197359557,0.006095092612697724,0.005438353224714835,0.004051330072723625,0.07492479052611276,0.00552006470889252,0.005184758744779545,0.001179687444729786,4.95221116228396e-05,0.03392703757062694,0.01065727633102466,0.0,0.006325230465402802,0.0012999554300995395,0.021137714775361482,0.031650241654327234,0.05390148487013735,20193.0
34,PCAR,20161104,10-Q,0.022899336386578185,0.008225067763342368,0.008879334517244602,0.014113468548462474,0.007757734367697916,0.0001869333582577811,0.006916534255537901,0.003271333769511169,0.09841008525698686,0.06351103500252954,0.07472053058322803,0.05921156776260057,0.1547041816436152,0.04921504174238073,0.13626800121916485,0.0536515584300424,0.005026949559148831,0.03737536803477545,0.015525816832013676,0.04037333666738285,0.012507379214548113,0.020934027495388377,0.007694224957520594,0.00521232513942113,0.0031554668343153247,0.0813045416174213,0.005660965199239804,0.0059397518237129425,0.0010748668099822413,0.0,0.02923178015242694,0.010553945851637225,0.0,0.007293440662213444,0.0008489890020874224,0.02076096240737796,0.03511408093728871,0.05847398854689255,10699.0
35,PCAR,20160803,10-Q,0.026166635178537692,0.007651615341016437,0.009351974305686756,0.013413942943510296,0.008029472888720952,0.0001889287738522577,0.005951256376346118,0.0034007179293406384,0.09831686749549964,0.06501074719830624,0.07654712014479631,0.060665385399704314,0.15559829861974203,0.0491902439144079,0.13503369531260137,0.05188626711156465,0.004853895081554255,0.03873876690096225,0.018059229170602688,0.04017185975432717,0.012587440898417663,0.020673715100316275,0.007351267033866695,0.005437999874047484,0.003208267581024052,0.08121173715236629,0.005875684866805214,0.005723136127679865,0.0010863404496504819,0.0,0.02942125573903393,0.010430442723093392,0.0,0.007258836714013363,0.0007950752566282511,0.021526869597434495,0.03384702433091815,0.05987390026687213,10586.0
36,PCAR,20160504,10-Q,0.02717101758124667,0.007245604688332445,0.010761854022376132,0.012573255194459244,0.008630793819925413,0.0002131060202450719,0.016409163558870538,0.0036228023441662225,0.10135996927952175,0.05851677787080024,0.0781895328965121,0.05340223338491851,0.16806993426865569,0.04563531655700009,0.14616681474566393,0.049091907027442455,0.004958266737702007,0.03979574767267895,0.017915747012710256,0.042660780881345624,0.011998960608443828,0.023430730164880408,0.007244921656216276,0.004322500443970875,0.003833887653813067,0.07629376380441909,0.006116142781033564,0.005910076870385875,0.0012253596164091636,0.0,0.0323316143987428,0.010602024507192326,0.0,0.007893461981101833,0.0009323388385721897,0.02037446925299882,0.033348876157879875,0.04711601900733492,9385.0
37,PCAR,20151105,10-Q,0.02253228999717168,0.009804845856509852,0.00933345903648534,0.012633166776656924,0.008013575940416707,0.00018855472800980485,0.006316583388328462,0.00311115301216178,0.09996772734823078,0.05872696003387999,0.07756399739288396,0.05410736919763977,0.15668519412037848,0.04409492098046825,0.13466049273417047,0.052586245814774134,0.005010841896860564,0.03820018562877052,0.014251033683955338,0.04139982295445668,0.013145706414302625,0.021937669194197908,0.007997258704338935,0.0055183683730869555,0.003454824299549482,0.078280840363663,0.005942616511109016,0.007192072171566845,0.0010841896860563779,0.0,0.028409611663594885,0.01014267307752742,0.0,0.00749867766814123,0.0009820558750510669,0.02212484649318815,0.03173490518050714,0.06021241519968775,10607.0
