,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KSU,20120717,10-Q,0.02473862465027242,0.011633043734354292,0.011633043734354292,0.017375938742453245,0.00986599911647769,0.0,0.006037402444411722,0.0016197908997202179,0.12535684590610224,0.06041095474168659,0.09985517926174675,0.04907241844364507,0.1828687522657482,0.04549904030098405,0.13615619847029067,0.05245622683407986,0.00453909586217052,0.05138205272206155,0.01388357139351102,0.042642541280444375,0.008085897152308579,0.02085157271433225,0.007019660259242059,0.009578854366072741,0.0045666109279715525,0.06259971233465565,0.005443479114514309,0.006323027910422992,0.0025033132086585185,0.0,0.028622447596089187,0.015633436410936043,0.0,0.007343083951830824,0.0008098954498601089,0.020748686350217788,0.025600143896418376,0.06472519120140971,6791.0
1,KSU,20120424,10-Q,0.022790439132851583,0.010144524735964425,0.013340744858254585,0.016536964980544747,0.009588660366870484,0.0,0.016120066703724293,0.0018065591995553086,0.1267128122325454,0.050657662546211756,0.10294961045377944,0.0416248665484352,0.1930309044608656,0.038909493168803905,0.14446431679616784,0.047404322716996426,0.005155642023346303,0.0493361357313553,0.013691303369596864,0.041890591574443706,0.00924315015476772,0.021252968821062205,0.008094418551616996,0.008159625717991476,0.0036118897778152923,0.0605171965024661,0.006966833425977394,0.006344849872504126,0.0018992032610709655,0.0,0.030254082123176058,0.0138908189735038,0.0,0.005903276591853581,0.0006137669075412265,0.019718792186135155,0.027150745925064983,0.05543820641096904,7196.0
2,KSU,20120208,10-K,0.028402403518552933,0.011429102397323917,0.010964504738896116,0.022021929009477793,0.013690144335005885,3.0973177228520105e-05,0.004553057052592455,0.0032212104317660907,0.12321875738294621,0.05112872270928394,0.10047881381044366,0.04161995730012827,0.2011378815248912,0.03453403068948507,0.1440242137394154,0.04836573721074745,0.004780709905222079,0.04994372793573687,0.017398629215670657,0.040074627823187575,0.008537481432854039,0.027483814168445277,0.0058465048754957685,0.005804373412624666,0.0048796977248937844,0.061995689186267154,0.007124346982180098,0.005660901230962558,0.001841378077207849,6.194635445704021e-05,0.030455149292261355,0.010403484629929528,0.0,0.007355338501965522,0.0007743294307130025,0.019972118106758512,0.02397489845222608,0.05657532171655941,32286.0
3,KSU,20111021,10-Q,0.02805389882924674,0.010050806273470289,0.010382151535233046,0.019438922023415066,0.015904572564612324,0.0,0.0028716589352772255,0.002982107355864811,0.12314654640698379,0.053792939014940346,0.09967123664936788,0.04462572010617074,0.19683226077361266,0.03579693077705007,0.14195694440061574,0.04414783361105428,0.006173146307341139,0.04907437382586487,0.015661980497964592,0.043476729808737756,0.007482282830195356,0.023625753894143554,0.007244425186771112,0.00821736249171637,0.00408108201348758,0.06951092068719636,0.007157057654075546,0.006832681161707007,0.0029471320226787424,0.0,0.025623840484675472,0.011698328547235107,0.0,0.006013282976503653,0.00041418157720344597,0.01846959369325175,0.02365854177484396,0.06173368638577387,9054.0
4,KSU,20110722,10-Q,0.02420690533825965,0.009173143075551025,0.011466428844438782,0.015798190852337878,0.012230857434068034,0.0,0.0026755000637023823,0.0026755000637023823,0.11578388769113702,0.05367201261104944,0.09235299319386463,0.04615513147969512,0.18512974370089927,0.036792303759433334,0.14023433054679074,0.048716422448745036,0.005615365014651548,0.04617151085491,0.015587214628493775,0.04162269547668961,0.008040086355795364,0.021503607871298024,0.007432924658048878,0.007238714061239223,0.004516182844632328,0.07031079914409,0.00880791608272816,0.005257999704744513,0.0009183760139295876,0.0,0.028012775859635325,0.012544060814541132,0.0,0.00730236818432767,0.0004777678685182826,0.01674450215347145,0.023686878338744815,0.062184271045272445,7849.0
5,KSU,20110421,10-Q,0.026334269662921347,0.009480337078651686,0.014220505617977528,0.016502808988764044,0.009655898876404494,0.0,0.01580056179775281,0.0024578651685393258,0.10963208529922014,0.05786415836231498,0.08947439888451127,0.04891050667692171,0.19033765128831842,0.03909960737997956,0.15008625820379684,0.04842018789964717,0.004586551966292134,0.04567559761555549,0.017291792067950777,0.044066429240235426,0.008876966900141057,0.019985050646918627,0.005501611567271679,0.008482560861423221,0.003745689586630597,0.06778054990616438,0.008157771535580526,0.004686211153468877,0.0009143843632958801,0.0,0.03004998278874682,0.016202890917602998,0.0,0.005538699216279974,0.00043890449438202246,0.0151136477637531,0.02633011812040955,0.05784350831752516,5696.0
6,KSU,20110209,10-K,0.030143686945888107,0.010822378477529808,0.011800672577193519,0.02210333231427698,0.012840110058086213,6.114338122898196e-05,0.005411189238764904,0.003271170895750535,0.11906638005155279,0.054935280122913877,0.09787880883340988,0.04539691265119269,0.19594738145105,0.037250326357632986,0.14487681587918513,0.05247395679832244,0.004461428717008051,0.04967822260622627,0.01760055902519981,0.03923981959139403,0.009845401210427197,0.025088823334008293,0.0066423268976005135,0.006397126261082237,0.005005323831370911,0.06027887238105825,0.006590237440130439,0.005224052884172114,0.0016791725038438584,6.114338122898196e-05,0.03204377758183933,0.01185453698446667,0.0,0.007586366680298199,0.0009706511770100887,0.019711858507333896,0.02423460099973399,0.05724668839771254,32710.0
7,KSU,20101026,10-Q,0.026770833333333334,0.012083333333333333,0.0109375,0.021770833333333333,0.010625,0.00010416666666666667,0.004791666666666666,0.0027083333333333334,0.11883559553872057,0.0610306712962963,0.09807801978114475,0.050926504629629644,0.17886470907564653,0.04183232623857624,0.14002311201529952,0.05111747222684721,0.005626736111111112,0.04480150289525289,0.01561966765873016,0.03886506809163059,0.00990757275132275,0.02011458333333333,0.007015758547008547,0.008546874999999999,0.00375628885003885,0.06421715292809042,0.008138888888888888,0.005550512566137566,0.0014192708333333334,0.0,0.02992629332473083,0.014466145833333333,0.0,0.0072970215548340545,0.0008072916666666667,0.015551643668831166,0.02497532993626744,0.05947182389369889,9600.0
8,KSU,20100727,10-Q,0.028938906752411574,0.011828203950390446,0.010564997703261369,0.021244832338079927,0.008153422140560404,0.00011483693155718879,0.0035599448782728527,0.0020670647680293983,0.1169128162324074,0.06262559150133794,0.09624738841263873,0.05286445231897691,0.1771606277405542,0.042844909326879926,0.1418838982688317,0.05087428967194699,0.005048997090797734,0.044769942263626225,0.017429101865826722,0.03819082368404832,0.01080332990645347,0.018842826519675393,0.007265497096686807,0.008321849640177615,0.003466109759173608,0.06125252790388298,0.009010871229520746,0.004843566579900985,0.0016172867860970756,0.0,0.03263207853240007,0.014574720563466544,0.0,0.007081983626540355,0.0008325677537896187,0.01563779487240672,0.024159308320424535,0.0636829695339112,8708.0
9,KSU,20100427,10-Q,0.027626274602798196,0.009485416172634575,0.011619634811477354,0.02288356651648091,0.009603983874792506,0.00011856770215793219,0.016006639791320845,0.0021342186388427793,0.11684905647141837,0.05740111830045432,0.09603503530169408,0.04803426982997768,0.18578847278455995,0.04324877129299704,0.15083573877443932,0.05277477081188249,0.005337522725476247,0.04754661458479339,0.016528337680815748,0.03900904348201005,0.010712078609873252,0.018983407707619228,0.006461331728109058,0.007643664532448028,0.004028563721473373,0.05897358609298376,0.008532922298632518,0.004266931656070855,0.0015512607698996126,0.0,0.035145417383975606,0.01408979527310094,0.0,0.007193492224319827,0.0008596158406450083,0.016698413040599425,0.023785566461046657,0.05701378430806935,8434.0
