,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RSG,20151030,10-Q,0.024840421441205875,0.011074367453664538,0.020226101668845652,0.016227024532800123,0.012151042067215258,0.00015381065907867414,0.0036914558178881797,0.004537414442820888,0.098760478628586,0.06692831263603391,0.07618177301519607,0.055084891886976003,0.17098351565974418,0.043122349720827,0.13874038227745067,0.05303240044838138,0.0034504857853315902,0.04995737063913639,0.014193061674412137,0.03994649253435688,0.012116639971750326,0.01343268103631097,0.006992074807194395,0.008068650824168782,0.004504844920518227,0.07064740110479556,0.004790561152554539,0.009033095537171519,0.0007397560269974328,0.0,0.03047888049810683,0.01700706430384197,0.0,0.0077582287870298335,0.0013202081570919532,0.019134029343211838,0.027143260257733844,0.0722116463522293,13003.0
1,RSG,20120727,10-Q,0.04194596088729183,0.00912169165918043,0.01838159076774238,0.036072144288577156,0.014373574735678253,0.0002073111740722825,0.005666505424642389,0.0037316011333010848,0.09997665131726359,0.07580589476709307,0.07866129332855894,0.05984293436352726,0.16972458338120688,0.04427059074111802,0.13282970791522378,0.05249067324079417,0.0038767189551516825,0.04532124349517756,0.019098953243103615,0.039883095045143264,0.013185220019578388,0.019226331450780346,0.006444542489045289,0.006359846129039688,0.005116748821399503,0.06504513605007695,0.0043477760117937025,0.006428332856188569,0.0013816631621206285,0.0,0.03001609279164389,0.014743361929112742,0.0,0.0067883677490822815,0.001082625020155253,0.01814623425085729,0.022012803284830094,0.07323089728244866,14471.0
2,RSG,20120427,10-Q,0.03950393645927681,0.008708980700898766,0.01936877307879886,0.03490559464920226,0.013516338047794885,6.967184560719014e-05,0.02027450707169233,0.0040409670452170275,0.10563920449832805,0.07598403187652825,0.08177976427993847,0.05891442970276661,0.18189798485032918,0.04481735721720393,0.14204066562110174,0.051850428421528524,0.004688915209363897,0.04458771853567367,0.01907051122546141,0.040901822114808965,0.013347728159962534,0.019290761724399287,0.007171019370559537,0.005865208202698621,0.005025277330718702,0.06748938258378792,0.004011937109547365,0.0072345087968999355,0.0010969168549465353,0.0,0.0314498635668426,0.01667023320162037,0.0,0.006390355968841303,0.0009173459671613368,0.017518744290150965,0.02207769838404549,0.05817569449911122,14353.0
3,RSG,20120217,10-K,0.038500629174329684,0.013648243151679411,0.017036104926918982,0.02516697318749395,0.01647952763527248,0.0002661891394831091,0.004234827219049463,0.005347981802342464,0.11158641044905691,0.07244676778603792,0.08771408443995803,0.059088912786521924,0.20369851864866864,0.044161934267562965,0.15087327518844312,0.05258573837244828,0.0048192333752782885,0.04898329207386897,0.018277053343842622,0.04030141949329347,0.01188232107431604,0.022888840421025108,0.005125971373188487,0.005905769044622979,0.004891592089709406,0.0670917338477352,0.007907056201630782,0.010611593554919465,0.0010821634484639033,2.4199012680282646e-05,0.02942042752201498,0.01680347751335555,2.4199012680282646e-05,0.00722945503823444,0.001048623882812248,0.019642338592585424,0.026669042220537717,0.052217609045360484,41324.0
4,RSG,20111028,10-Q,0.04359891465219536,0.008386778490379871,0.017328564380858412,0.03163542180562408,0.013813517513566848,6.1667488899852e-05,0.004871731623088308,0.00370004933399112,0.10119856504291631,0.07691773654865666,0.07705854620630154,0.06069918696799555,0.16803500366185364,0.0448707598929602,0.12845169582651078,0.05310846190070413,0.005076776023680315,0.04433235322480513,0.020122835764794324,0.039896262469646775,0.01122770092923028,0.019476087964001132,0.00840353939761932,0.006379501726689689,0.004982862475462375,0.06337893968937382,0.00632605656964315,0.006975767613409449,0.0011790236568233606,0.0,0.02985003454447214,0.01603207884041629,0.0,0.0084458364567516,0.0007348709093899029,0.01798995487327998,0.021860404026166232,0.07043551129022266,16216.0
5,RSG,20110729,10-Q,0.04368250869379538,0.008785309011042646,0.01665548166676835,0.03233481788786529,0.013360990787627357,0.00018302727106338844,0.0035995363309133063,0.003660545421267769,0.1016117426388307,0.07582641896975985,0.07894963871261841,0.05984203729689056,0.16819107688182172,0.04373729802623708,0.13079266507596074,0.053052540975791526,0.005115103817135419,0.04518866985006942,0.019868336572625517,0.039816268879474294,0.011019276143429641,0.01982277783632185,0.008440920517669953,0.006138531307831533,0.005030618010301983,0.06325797192050016,0.006350029487727005,0.00731255683287286,0.0012477811574877038,0.0,0.02884995091541366,0.015832948395025144,0.0,0.008338995161794259,0.0008592113558253512,0.01871461769881634,0.02240067491196159,0.06899056278288782,16391.0
6,RSG,20110429,10-Q,0.04070073761854584,0.008956796628029505,0.018374604847207588,0.032534246575342464,0.013171759747102213,0.0005268703898840885,0.019033192834562698,0.003951527924130664,0.10700127498072708,0.07610258605549705,0.08299873642339398,0.059440309975412706,0.18183799117841534,0.045669498880115324,0.14554668417286956,0.053904778155634304,0.0056369643484369516,0.04675994228812986,0.01960459631692509,0.03996902070532208,0.01177087752430218,0.01955497413545358,0.009523520034584315,0.0053532226905514575,0.005183439453065376,0.06492212125773769,0.006492579908675799,0.007025408951778815,0.001083534045862813,0.0,0.030026900895907743,0.016435690451101412,0.0,0.008296833018579594,0.0009000702493853178,0.0199382096214288,0.024988153969318354,0.053582176955464626,15184.0
7,RSG,20100430,10-Q,0.03701668841425726,0.008790605040862579,0.01785591648925211,0.024723576677426,0.014353409793283428,0.00041205961129043336,0.022251219009683403,0.003159123686559989,0.10590406205748558,0.07374533550448666,0.08183291309793611,0.05781236386792324,0.1930125904664054,0.042702260310941056,0.15154387444237044,0.05635263255619,0.005297255225144793,0.04642967830420614,0.0164305499687685,0.038020985378653116,0.011889450887459263,0.020974666658342224,0.009109422958059726,0.005979442803836734,0.006351377601635139,0.06681895430607744,0.006434425291303253,0.006629417785931762,0.0010140112845970959,0.0,0.029831062763210275,0.016831081721885924,0.0,0.009101976132056483,0.001047318178696518,0.01913673511434654,0.02371085693831384,0.05384278290672083,14561.0
8,RSG,20101105,10-Q,0.03894270866747931,0.009110155899146724,0.016359787001988837,0.022326297555655353,0.013472765766343748,0.0003849361647526785,0.004811702059408482,0.0027587091807275295,0.10405335559630809,0.07740507943401378,0.07920747587136248,0.06117360448694253,0.17372987747338162,0.046039403593775854,0.1344807308414802,0.05656177188223125,0.005218558200209576,0.04418100611563114,0.018252542564469173,0.0372756432421538,0.010682372025157679,0.019426250702314084,0.008891531897883345,0.006989799191634054,0.005798881835001678,0.06777428391273267,0.006502748016509485,0.0076336507529168075,0.001073285688670304,0.0,0.02992583804638722,0.01622460108698641,0.0,0.008409667896740457,0.0006629456170740575,0.018036050688260866,0.02310158102485041,0.0716647868858044,15587.0
9,RSG,20110218,10-K,0.0364963503649635,0.013777912149613441,0.01775147928994083,0.02310715673994731,0.016434155401027946,0.0004966958925409235,0.004081544508271066,0.005226104608474064,0.11441366980390003,0.07018281056202706,0.09097767289794241,0.05690159430495454,0.20682743246665852,0.041568362436068554,0.1521352136180668,0.05364649591423662,0.004512554168646252,0.05074518263089939,0.01780109746140066,0.03824842356998017,0.01197944547186546,0.02245057487898588,0.005391780652006109,0.006130954951842092,0.005536014935984703,0.06538635190375784,0.00805153811189746,0.010169719855289758,0.0011996661323962323,2.15954735887358e-05,0.030056029467012912,0.017328053754218826,2.15954735887358e-05,0.007493166575142994,0.0010545789602499317,0.02064955445078971,0.027368304382622177,0.05616341360305426,46306.0
