,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20110504,10-Q,0.031270182992465013,0.021905274488697526,0.018729817007534982,0.018675995694294942,0.010279870828848224,0.00016146393972012917,0.012809472551130248,0.0049515608180839615,0.12457325639914443,0.055454420445001706,0.09751092153271919,0.045766584061793965,0.1684613109949493,0.04235796690452235,0.15599964187827486,0.06050518492391474,0.0056211876569788296,0.054399628448336734,0.017048541698703158,0.04060947842971525,0.01597516763824622,0.013599422644094333,0.008665369435014213,0.009431288123430212,0.0066354062155999744,0.05958346342092308,0.010086114101184068,0.011096993695217591,0.0016207016879783295,5.382131324004306e-05,0.03483517245223381,0.014200817571377313,0.00032292787944025834,0.008067779905777754,0.0017716182274847504,0.019239476884794424,0.02864526978224502,0.05188321396340772,18580.0
1,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
2,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
3,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
4,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
5,UNM,20130222,10-K,0.03138368558061639,0.020788961098064915,0.025194327635483224,0.02293703238490525,0.012597163817741612,5.461198186882202e-05,0.003659002785211075,0.005643238126444942,0.12280026798485648,0.05559246837645069,0.09532382147067307,0.04670891932578896,0.18619373979539988,0.03925105329725503,0.15619684213767007,0.061183713605755,0.005156584688013884,0.05555075131968803,0.018892798413305215,0.040687893742068826,0.01704269340935826,0.017583320507792138,0.007815814789764874,0.009427848469954307,0.008023265607504588,0.06735766945954812,0.006598189309401149,0.010788737882424737,0.0018376765195617256,7.281597582509602e-05,0.03990055857649106,0.013436476296232725,0.0002184479274752881,0.009075422890206353,0.002231506259139922,0.02077009120043362,0.031146577574271302,0.049548713007835934,54933.0
6,UNM,20130806,10-Q,0.03387382350200354,0.023576553909234927,0.020641133165595005,0.01602832913987513,0.01048364551299972,4.659398005777654e-05,0.004146864225142112,0.004659398005777654,0.12320881445147586,0.05493946110733919,0.09541974116338107,0.04543428917555281,0.16451945027916506,0.04360744040643398,0.1533741782658472,0.055232824103386015,0.004405849097629919,0.054601504248554845,0.01884288288048422,0.04095445952798484,0.014710327982623204,0.01322774855064483,0.00810651622784695,0.010005280651073215,0.007229243359380344,0.058579034215042056,0.007737318671760942,0.011897828276777116,0.002536043771716123,4.659398005777654e-05,0.0334700198692371,0.012899044157780532,0.00023296990028888267,0.007505145508360495,0.0017006802721088435,0.021268886194102856,0.030129625729989166,0.0647163858723825,21462.0
7,UNM,20110803,10-Q,0.03422306470618372,0.02274706696039756,0.018238639274553,0.018289871407346687,0.010297658691531328,0.00015369639838106461,0.003791177826732927,0.004815820482606691,0.12186896816488495,0.056865516308238766,0.09490456518224334,0.047797428803755974,0.16475265161545194,0.043755977757463496,0.150737331914006,0.056837447892317504,0.004629677066789623,0.052779260888026674,0.01949285067784991,0.04057879207733196,0.015499568371129417,0.012889694113117444,0.008902371259561687,0.009869016513824139,0.006633517105365048,0.05882592603928226,0.008256912068582749,0.011826541416300112,0.001688197298884322,5.12321327936882e-05,0.03266655343734087,0.013100483289786021,0.00030739279676212923,0.007604187528235892,0.0016479669381969703,0.02029733932239183,0.02912670486380717,0.06452433182542307,19519.0
8,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
9,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
10,UNM,20130502,10-Q,0.03231486276540652,0.022371828068358364,0.022009321595028483,0.015121698601760747,0.010564474365613672,5.178663904712584e-05,0.012118073537027447,0.004816157431382704,0.1268752087718944,0.05361430035238943,0.09660121037257237,0.043567692377247016,0.16876009872514264,0.04252815312887814,0.15917446850577346,0.057879152322445955,0.004754445019851544,0.05564742912878594,0.01789283864762891,0.04225498737409665,0.014907329565537752,0.013152237025877629,0.00874669694193257,0.009502848265147593,0.007443750363222139,0.05884715038974491,0.00773994476091835,0.01210447954427758,0.0027560735484091258,5.178663904712584e-05,0.034490384464491146,0.013308549727503635,0.0002589331952356292,0.008401757270866542,0.0018384256861729673,0.021663141364073515,0.02918593066120254,0.05226696946531229,19310.0
11,UNM,20120224,10-K,0.03324406356007856,0.020264238528834137,0.024281378325299054,0.023192287091590786,0.013283342260310659,7.141581860382075e-05,0.0036600607034458135,0.005552579896447063,0.12122640051134957,0.05665103301150435,0.09460777721356184,0.04779547150463058,0.18562155092819266,0.041034444240121794,0.1549238627130968,0.06200019980416336,0.005111735999523894,0.055592327389327914,0.018975841898980626,0.0397707342351156,0.017930193356010173,0.018192557606055197,0.008150536305330091,0.009278700232101412,0.007791349280369098,0.06753989186635143,0.006397369517348092,0.010422288536910927,0.0019425576803723567,7.141581860382075e-05,0.03977207313308009,0.013502563317774885,0.00023210141046241744,0.009206631314290661,0.0023180384455156813,0.02068999544762801,0.030163477687580525,0.05030695018643598,56010.0
12,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
13,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
14,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
15,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
16,UNM,20080801,10-Q,0.03722084367245657,0.021223800221741196,0.018267250937120533,0.027136898790982526,0.007285782165672351,0.0007919328440948208,0.004909983633387889,0.004276437358112032,0.11895626108048897,0.056818185627382604,0.09492709875345427,0.04565193252564563,0.16492512218846625,0.039000370863788845,0.15352620486061175,0.05829107069009926,0.0049095436706967244,0.05525796950880103,0.014542023979223703,0.0378516987473748,0.01643031718529317,0.015680190319860874,0.005742528418205521,0.010041708463122327,0.006012356965316156,0.060697969002704764,0.00706253252581324,0.010682985511400062,0.0011709292766259136,0.0003167731376379283,0.036201421987547305,0.012762689152531292,0.00042236418351723775,0.006843991058129699,0.0011791000123189553,0.01838181265085863,0.02539099351041698,0.06194197398727255,18941.0
17,UNM,20130222,10-K,0.03138368558061639,0.020788961098064915,0.025194327635483224,0.02293703238490525,0.012597163817741612,5.461198186882202e-05,0.003659002785211075,0.005643238126444942,0.12280026798485648,0.05559246837645069,0.09532382147067307,0.04670891932578896,0.18619373979539988,0.03925105329725503,0.15619684213767007,0.061183713605755,0.005156584688013884,0.05555075131968803,0.018892798413305215,0.040687893742068826,0.01704269340935826,0.017583320507792138,0.007815814789764874,0.009427848469954307,0.008023265607504588,0.06735766945954812,0.006598189309401149,0.010788737882424737,0.0018376765195617256,7.281597582509602e-05,0.03990055857649106,0.013436476296232725,0.0002184479274752881,0.009075422890206353,0.002231506259139922,0.02077009120043362,0.031146577574271302,0.049548713007835934,54933.0
18,UNM,20120502,10-Q,0.031924415713575335,0.02227747389358528,0.020785678766782695,0.01601193436101442,0.010890104425658876,0.0001491795126802586,0.012182993535554451,0.004773744405768275,0.12369997481384848,0.0535673575554232,0.09649279611487471,0.04496467232419496,0.17337480589469642,0.04174251683451087,0.16198964083598594,0.055635600241517716,0.00453505718547986,0.05472031076829683,0.01899084795529351,0.04100175102537111,0.014446001537001043,0.013259270979310758,0.008603450254370195,0.010019061826620256,0.006947103120648621,0.059263222550144476,0.00835239515995359,0.012356385119935592,0.001623488396238272,4.972650422675286e-05,0.033217762678230095,0.01344657952688783,0.0002486325211337643,0.008328592094131627,0.0014835073760981268,0.0203488981596888,0.030178100533645048,0.05322401754276444,20110.0
19,UNM,20120502,10-Q,0.031924415713575335,0.02227747389358528,0.020785678766782695,0.01601193436101442,0.010890104425658876,0.0001491795126802586,0.012182993535554451,0.004773744405768275,0.12369997481384848,0.0535673575554232,0.09649279611487471,0.04496467232419496,0.17337480589469642,0.04174251683451087,0.16198964083598594,0.055635600241517716,0.00453505718547986,0.05472031076829683,0.01899084795529351,0.04100175102537111,0.014446001537001043,0.013259270979310758,0.008603450254370195,0.010019061826620256,0.006947103120648621,0.059263222550144476,0.00835239515995359,0.012356385119935592,0.001623488396238272,4.972650422675286e-05,0.033217762678230095,0.01344657952688783,0.0002486325211337643,0.008328592094131627,0.0014835073760981268,0.0203488981596888,0.030178100533645048,0.05322401754276444,20110.0
20,UNM,20121101,10-Q,0.03136067101584343,0.022693383038210623,0.019478098788443615,0.014119291705498601,0.010391425908667288,9.319664492078285e-05,0.005405405405405406,0.004659832246039142,0.12042705042705037,0.0552394579118717,0.09302935492590667,0.04731774309360516,0.16105686381548448,0.04504300866369833,0.15201120964052,0.05622169781652543,0.0046400279589934755,0.05383809883809882,0.020177240047929708,0.04066728277935174,0.014000667707564264,0.012585924482476203,0.00844510956579922,0.010120378999689343,0.0066494681149853576,0.05901531961876789,0.00748058403230817,0.012225791061997957,0.0015637961758651414,4.659832246039143e-05,0.033017599827944666,0.013251952691607864,0.00023299161230195712,0.008357182193389089,0.0016581236408822614,0.020388102500171458,0.02995225184880358,0.06399590365107605,21460.0
21,UNM,20120802,10-Q,0.03313039784793997,0.022181320496484025,0.019632828354334796,0.015762895842182264,0.010571522960026428,0.00014158289678606824,0.004200292604653358,0.005002595686441078,0.12144938493161626,0.05469648245734895,0.09369270157532938,0.0464374801448283,0.1653488558415643,0.043134481917576926,0.1535678254813183,0.05523102808958679,0.0044201393804961684,0.053455149551001155,0.02041844488042988,0.040713473447439176,0.014304540929204676,0.012790513087837168,0.008350184118271334,0.01009250082590023,0.006747731007960374,0.05935337034374273,0.007678512435697767,0.012421483294341855,0.0015703125040517085,4.7194298928689415e-05,0.032357989989308125,0.013100069892509366,0.00023597149464344707,0.008489350330635904,0.0016203375965516697,0.019929350543112397,0.029365728031309234,0.06437636070936367,21189.0
