,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HAL,20080222,10-K,0.03333468182369837,0.017031433310408996,0.016707795622800274,0.024556009547311783,0.012136413285327077,0.000161818843804361,0.0034386504308426716,0.004085925806060116,0.11362321585530455,0.0512224015763803,0.09330575670536832,0.04050190317434138,0.1962812184332067,0.03116519960749096,0.15280240389265842,0.04589833653003684,0.0032744717288994965,0.051553428232298734,0.01897918316159345,0.04140469951182358,0.011348200235291138,0.027945378784814037,0.004046300935333663,0.00740928031069218,0.0056692464728793045,0.06797692791361629,0.006984361364595193,0.007104810450415044,0.0023524229185865986,0.0,0.0338132248160971,0.013922440613447532,0.0,0.008942124194561592,0.0008495489299728953,0.019611747732828682,0.028949087600327543,0.060818033367489255,24719.0
1,HAL,20070727,10-Q,0.04566501676512853,0.013252434935334505,0.014609612007025386,0.039198467188248445,0.01061791473734632,0.0,0.00415136516046623,0.0036723614881047422,0.1072619168579571,0.054451265177953644,0.0863599384276376,0.040160988952502606,0.1982444753341288,0.03201063001078968,0.159469014739053,0.0463944220131351,0.003436186066315397,0.04068625504039842,0.02017641401123758,0.04160875249610679,0.012815214483743939,0.02717366060412524,0.0036996892617202374,0.008531587631060726,0.005581748604261776,0.063548472856113,0.0050481664803874605,0.007985532948609748,0.0035891060879085787,0.0,0.032372773189873624,0.015794765934475336,0.0,0.0075472929726083165,0.0007983394539358135,0.014945424339883865,0.02685753459643768,0.05807542821753264,12526.0
2,HAL,20070228,10-K,0.03954370687240598,0.013317037150204976,0.016652662134290733,0.02869655997759275,0.01150917933440277,2.5462786138059226e-05,0.0038703434929850023,0.005168945586026023,0.11030328493089168,0.056785410069154614,0.0910696222016977,0.045912800388203334,0.21047603342882548,0.03381285088755871,0.16084124822093648,0.0534732450686159,0.003295308906033831,0.04470525167377967,0.019185269656967773,0.04107218989008005,0.010876958195726816,0.026058808233584797,0.005235279408375429,0.0077474770622734885,0.006833464789312317,0.07238876418369965,0.0065084093882505,0.007381676857843692,0.002988622238488559,2.5462786138059226e-05,0.03696114760395565,0.013687460062832457,0.0,0.00694004632683878,0.0011500691739023418,0.017796737632884602,0.02922482598500472,0.055389661645868206,39273.0
3,HAL,20070504,10-Q,0.04891096675582728,0.013374092472296522,0.015571264807030952,0.03935804356132977,0.01165456629728697,0.0,0.011750095529231945,0.004203286205578907,0.10587239072861923,0.0578841374468524,0.08651903678413045,0.04154863878426164,0.1973149122986724,0.03209346935703451,0.16815215642952555,0.04881945210565769,0.0038362947395236273,0.03937821031344149,0.0201891933693615,0.04189368299513505,0.012897452608954326,0.028625623834832855,0.0038318244613620997,0.008159788561966627,0.005983703120214392,0.06201302664452264,0.005740510762960132,0.00848748794512073,0.004894167258038103,0.0,0.03436930140932815,0.016209263606092032,0.0,0.006699375089946356,0.0008597630875047765,0.01569202037295274,0.02529443646299779,0.05415625908079099,10468.0
4,HAL,20071026,10-Q,0.046509880531970846,0.014125779547674506,0.014877150800210385,0.03959726500864077,0.009993237658727177,0.0,0.004057404763693741,0.0038319933879329775,0.11202210267504432,0.05561728107092147,0.09045433240338945,0.04164177577375415,0.19710778301769358,0.03121160028140267,0.16020354560909822,0.045889578901074896,0.003380544493701004,0.045572218999974656,0.020708596760516507,0.041088767595266945,0.01343245795871838,0.025606276909906044,0.0035721923279215338,0.00664963558494252,0.0056511612714182395,0.060391590464285674,0.00536479074310617,0.007776021596556573,0.003483913086437694,0.0,0.03197465056545378,0.015172332363706619,0.0,0.007838538286919081,0.0005885741478197711,0.017732890121875018,0.025773764663801477,0.05691979312461693,13309.0
5,HAL,20061031,10-Q,0.04961057351899929,0.012933679490205335,0.01817323578003304,0.032995043662969084,0.012980882700023602,0.00014160962945480293,0.003823459995279679,0.00519235308000944,0.10136362614649136,0.062460723788314076,0.08193092290448914,0.04787493195446936,0.2042279743176602,0.03464477305402488,0.1651095579216892,0.05528034234666286,0.003265675399260483,0.0394094262279299,0.019747181855985257,0.03931507207291961,0.011699100993413003,0.02620579169080467,0.004744104137542891,0.007670521595468492,0.006993615699067671,0.07230789809147137,0.005998347887656361,0.006513930566326129,0.0038183808953221273,4.720320981826764e-05,0.03492935001431579,0.014519482562909518,0.0,0.006057321248494248,0.0006372433325466132,0.016616914279175308,0.028081383646642085,0.05718037449923218,21185.0
6,HAL,20060728,10-Q,0.04912714351923374,0.01225603790102477,0.01694217003965189,0.03439929965497709,0.011071630876976157,0.00010299191513466193,0.0035532210721458367,0.0049436119264637726,0.09921128144903828,0.06312050978357174,0.08007351103674293,0.048907625494988394,0.20314745290413436,0.03311224367921418,0.1698256740084332,0.05328052571216483,0.002871757900338157,0.03981239677979984,0.020587961225996144,0.03857755998571695,0.011814450776292272,0.026642447961774396,0.003941817490403926,0.007884889369517825,0.006877881460764204,0.06927804673826612,0.006187668434694544,0.006506452933920878,0.003301419043733272,0.0,0.034868756130149614,0.014933827694525982,0.0,0.0051133312333683095,0.0006866127675644129,0.015760259789303503,0.028838152366655382,0.05758789219317565,19419.0
7,HAL,20060428,10-Q,0.051846548535290256,0.012350098442813675,0.018018018018018018,0.037229282262394844,0.012409760754131615,0.0,0.010202255235367818,0.005488932641250522,0.10301408314653347,0.06518079556159029,0.08433977970401811,0.04978791924156163,0.2098079305032947,0.03202641580125025,0.17657686523580574,0.0537969513135076,0.0030149354652665916,0.04191517221318546,0.020559277347356814,0.04003395824587875,0.011497284676092621,0.026074780379416136,0.0035725486056611888,0.006995406002028518,0.0072341779295421686,0.06690338635702874,0.004975339577988585,0.007321808563530418,0.0038325659186586344,0.0,0.036015700088547764,0.015533153778186887,0.0,0.005377346685293705,0.0008153849213451862,0.01709048215670732,0.028074689250185934,0.04906405932896,16761.0
8,HAL,20060313,10-K,0.03957011674053475,0.014339097940384115,0.015874395295617162,0.029721039367341617,0.010833985110512442,5.793574925407723e-05,0.0047796993134613715,0.004953506561223603,0.10769696806674302,0.055911017727738,0.08812258514830865,0.04519290411573371,0.20854384769175763,0.031190122990766084,0.164979293435885,0.050498101301959815,0.0030973899944961043,0.045253375478455864,0.018750905246082097,0.04058706084429557,0.010203223225731264,0.02549787437247245,0.00417089114838311,0.007752768846016432,0.00661419511901827,0.07006055936924106,0.00570656784483151,0.006939564736992389,0.0023896984507916987,0.0,0.03664759315884718,0.01353127357950509,0.0,0.006728578915074091,0.0010935372671707078,0.017470543997875187,0.029413806423452732,0.05317485188867826,34521.0
9,HAL,20080725,10-Q,0.041171171171171174,0.014774774774774775,0.014594594594594595,0.03585585585585586,0.009369369369369369,0.00018018018018018018,0.0036036036036036037,0.004324324324324324,0.10959577434577435,0.05292709467709469,0.0901363148863149,0.03896313071313071,0.19167825442825445,0.03198032973032972,0.15950297225297227,0.043563363813363815,0.003426426426426426,0.045727766227766226,0.01812333762333762,0.04532236232236232,0.013053735553735553,0.024362407862407863,0.0043298683298683294,0.007036036036036035,0.005442759192759192,0.061031853281853295,0.005355105105105105,0.007893178893178894,0.003695797445797446,0.0,0.030895102645102646,0.015570034320034317,0.0,0.007086277836277837,0.0005405405405405405,0.017999570999571002,0.02829959504959505,0.056471757471757485,11100.0
10,HAL,20140207,10-K,0.050583495992358486,0.012957348727106608,0.0174425848249512,0.035881888782756756,0.013123468582582332,0.00020764981934465716,0.0025333277960048173,0.004319116242368869,0.10267176999807094,0.06667197073775422,0.0859182050282179,0.05080752453982241,0.19835841201034912,0.03767513720273387,0.15765350640241627,0.05010849547478976,0.003283635809903512,0.0495163650392273,0.027384512092141145,0.0430389685207161,0.011871124431862003,0.02650278691227235,0.003989272490871395,0.007296814651771254,0.006018401217537393,0.06076233432435934,0.008460543567898526,0.006747778641337345,0.002379187737798976,0.00016611985547572574,0.03190898314969082,0.018569085094895965,0.0,0.007400248532562995,0.0006540969309356701,0.019787504119287,0.02673937286878024,0.05424605227130248,24079.0
11,HAL,20131025,10-Q,0.08971787672148683,0.009827517047733655,0.016512902794491243,0.07527744350849044,0.007755047466238802,0.00040112314480545525,0.003476400588313946,0.004011231448054553,0.08644462069552322,0.0930801237359601,0.07463579841738686,0.06272847244568064,0.1827361292864702,0.05132975227740571,0.16998467169947307,0.055290203846160534,0.003145473993849445,0.0399287596790605,0.03622078327252816,0.043130059315378194,0.01783299636288004,0.02332227205873415,0.0031100757334211002,0.006981771181530506,0.005727242294630984,0.05357172521733292,0.006112113918973126,0.006489758625739371,0.004022281925410686,0.0003342692873378794,0.029178963836003546,0.02680481538784788,0.0,0.006678309656649006,0.0006016847172081829,0.01402074437573836,0.022035627124877024,0.05390363339621262,14958.0
