,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DAVE,20161116,10-Q,0.039473684210526314,0.00819482917820868,0.019621421975992613,0.023084025854108958,0.016158818097876268,0.00011542012927054478,0.004501385041551247,0.0015004616805170822,0.12499704787620299,0.05448343079922028,0.1038804105892056,0.04178721657946035,0.173828653840773,0.030548223129594317,0.12547001705588964,0.05028688609021018,0.0036780547860880267,0.05700239440717279,0.010974393219891835,0.02977420874754669,0.021588069389315918,0.020062816530960578,0.00540402964225679,0.005626731301939058,0.0041757296258681294,0.0630631436379359,0.007261849799938443,0.0025303573260636973,0.003959322648727081,0.0,0.03570632583790478,0.010806896627533745,0.0,0.007014321089805855,0.0024719144352108344,0.028269425057859964,0.025479497354497352,0.0670113364884833,8664.0
1,DAVE,20160817,10-Q,0.031714069972313116,0.008809463881198087,0.021897810218978103,0.01799647621444752,0.01434684117795117,0.00012584948401711554,0.005033979360684621,0.0015101938082053865,0.11806123512642515,0.05083060659451297,0.09644372603093972,0.04025924993707526,0.17317217873157964,0.025515628762545442,0.12241867886846489,0.05005107213451034,0.0035112006040775227,0.056113958684434403,0.006903892944038929,0.03024970771321136,0.020690554097299627,0.020154794865341056,0.005074315733767031,0.005736638979780183,0.004322324206542681,0.06683588246638839,0.008106804262102524,0.0023132833131574632,0.0023641724497500986,0.0,0.03707131864695419,0.010500191770642311,0.0,0.007833163354809467,0.0009438711301283665,0.027983300154833003,0.025762288303189385,0.07351609293466833,7946.0
2,DAVE,20160518,10-Q,0.03276110601493906,0.009435198532302451,0.017297863975887826,0.023063818634517102,0.01507010876687197,0.00013104442405975625,0.0072074433232865946,0.0018346219368365875,0.12814967069651906,0.05191298858249455,0.10810583038010635,0.03893959060057867,0.18101070510322242,0.027874496315722887,0.12827594586865979,0.0492343086957161,0.0037249377538985714,0.057210523790919544,0.008105253633362662,0.03256222766444231,0.020520308765623923,0.019752762853273924,0.005742433864567268,0.005099812169658847,0.004842084923332466,0.0619438294054989,0.007891058402131656,0.002455418894941893,0.004818222663197109,0.00013104442405975625,0.03660986613089877,0.010962490093665561,0.0,0.00733841683586147,0.002981260647359455,0.029394214530500735,0.022441825636033474,0.05880136331584372,7631.0
3,DAVE,20160318,10-K,0.030431893687707642,0.013466223698781839,0.01864894795127353,0.011428571428571429,0.014928017718715393,0.00039867109634551497,0.0048726467331118494,0.0036323366555924695,0.12043979424045866,0.04754180069960801,0.09853301884531118,0.04098587600414842,0.1882448500189365,0.025891378585730745,0.13231931382263604,0.04873941771283963,0.0032953119232189006,0.05689087103372821,0.009715867742445816,0.03263863600408451,0.018515559007253365,0.021373603141045007,0.0039872788709998,0.005406423034330011,0.004302030564489036,0.06444606562380654,0.0069158361018826124,0.006006301745504403,0.001969625059326056,0.00017718715393134,0.03443093820170233,0.009752148921584136,4.4296788482835e-06,0.008596566040087635,0.0021188630490956073,0.024655007598529198,0.025132638679150315,0.056929190656765404,22575.0
4,DAVE,20151106,10-Q,0.0280513651664381,0.007231018576237377,0.021194364792419897,0.016456800897643686,0.015584091759132277,0.00012467273407305821,0.0031168183518264555,0.0016207455429497568,0.12922812825568092,0.04674908424908424,0.10950716850230624,0.03926872020470075,0.17506982655654896,0.02450828030244561,0.1250324754205193,0.048207763367967824,0.003075260773802103,0.05772449059757375,0.006634222071823368,0.030492373644723722,0.021962505349863534,0.0193646979708568,0.005307382224225511,0.006659601878402527,0.0028837388767572036,0.07074501898245819,0.005350538170635416,0.0037928463576761794,0.003746860918659946,0.0,0.03341239755963606,0.010083649467766161,0.0,0.00657248613083297,0.0022129410297967835,0.0254653909029922,0.02662180472148057,0.06594420346446281,8021.0
5,DAVE,20150807,10-Q,0.024079754601226994,0.007208588957055215,0.024386503067484664,0.007975460122699387,0.01411042944785276,0.00015337423312883436,0.004141104294478528,0.001993865030674847,0.11733485158331786,0.04432092341026389,0.0951792464522526,0.039566322183270025,0.16710495281814303,0.023452497144981804,0.12732136026039398,0.049429208317245135,0.0033320552147239266,0.05667136757244119,0.00613843850423605,0.03186303216211191,0.024304172310307275,0.019371398029373488,0.005378913009281108,0.007374744376278118,0.002510516068798277,0.07653829320815517,0.005355316973415134,0.0023663148797351246,0.0008682077125328659,0.0,0.035210271579136615,0.009384129418638622,0.0,0.00742624259687143,0.0018788343558282209,0.023775578971131126,0.029083066090351366,0.07123084481980185,6520.0
6,DAVE,20150508,10-Q,0.019956683168316832,0.007580445544554455,0.019956683168316832,0.01021039603960396,0.014696782178217821,0.0001547029702970297,0.017326732673267328,0.0023205445544554454,0.12641355095330964,0.03910740683443344,0.10378472557077136,0.034156911784928495,0.18329173447907982,0.023116976876259052,0.13721254573087804,0.047042503443338844,0.003671617161716171,0.05924186125686744,0.006601580917020273,0.0331146395889589,0.020691008833026155,0.02169334120912091,0.006017548870271644,0.0066909034653465345,0.002853471301800509,0.07458898512619118,0.005479063531353136,0.003210792619440515,0.00043095827439886843,0.0001547029702970297,0.03739724204219872,0.010168036892975013,0.0,0.0076452818272898715,0.002281868811881188,0.026042855401611588,0.02777524683271898,0.04880549438872459,6464.0
7,DAVE,20150313,10-K,0.025338575797291395,0.014271151885830785,0.019950487840396096,0.009368477258385514,0.015047813212950827,0.000291247997670016,0.0050968399592252805,0.0038833066356002135,0.1191373154457471,0.0458815857297727,0.09690979780538539,0.04044495643993241,0.19410762866784415,0.02494164883490645,0.1335443641381459,0.04869000768228961,0.003389398572884811,0.05755454155410469,0.008528249900027967,0.03497008509022488,0.02037517196975476,0.02264703243296515,0.004173558913620075,0.0065377085254761085,0.004219174107771749,0.06712214704969913,0.0054985194893451775,0.006452270000762793,0.0013348866559875737,0.0001941653317800107,0.036874099881963586,0.009225164751595507,4.8541332945002675e-06,0.008646606172818493,0.0022409915376276233,0.023447554662058813,0.026365632126881575,0.057278937481354826,20601.0
8,DAVE,20141107,10-Q,0.021889055472263868,0.008545727136431784,0.025487256371814093,0.004947526236881559,0.013193403298350824,0.0,0.0038980509745127436,0.0019490254872563718,0.11570160807042368,0.044782846671902146,0.09529817342411048,0.03953547036005806,0.16536716823073652,0.02419076176197615,0.12650300598951275,0.04829817234240023,0.003534482758620689,0.05562429782444775,0.005657706860855286,0.0331485231410269,0.026346523707843045,0.019896642587797015,0.006031599584822973,0.009507746126936532,0.0023913580172950488,0.07653997135631319,0.004766366816591704,0.0038618785845172653,0.0008727778967659027,0.00014992503748125936,0.035360063474756134,0.009837938173770258,0.00014992503748125936,0.006354858285143142,0.001911544227886057,0.022324698040590098,0.02778731846198113,0.0696541880574864,6670.0
9,DAVE,20140808,10-Q,0.02071417529757304,0.008811253671355697,0.02581542742309476,0.005101252125521719,0.012830422012675839,0.0,0.00448291853454939,0.002009584170660071,0.11561899051464672,0.04664919015475515,0.09643659615834606,0.04139335463149035,0.16672950724581587,0.024823701315431095,0.12634796993082664,0.049263152470757986,0.003713866130777554,0.0551479613119743,0.005966367069319612,0.032021800274234964,0.026761118684136147,0.019689240527082544,0.006373592399253243,0.009919101355181119,0.0026541050540123037,0.07535566171174456,0.005223630648734994,0.004009752249433808,0.0008750524479385199,0.0,0.03435652820410898,0.010044240296211236,0.0,0.006297893249122188,0.0019709383212243004,0.022287764021416828,0.02752951583721409,0.07024683377288106,6469.0
