,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MELI,20160226,10-K,0.03168668407310705,0.013911227154046997,0.014308093994778068,0.027216710182767626,0.012386422976501306,0.00033420365535248044,0.005284595300261097,0.0030078328981723236,0.11078900982974094,0.053163336808245434,0.09001521443453561,0.0432625535184282,0.18986524690858878,0.030661488786815152,0.15800155168301377,0.05219498285294631,0.004113664055700609,0.047577381771115465,0.017389481536740026,0.04356548116809214,0.011232540247683848,0.02707969210945712,0.004247840931914039,0.00803899042645779,0.006794478106749648,0.05780249266254487,0.00614012184508268,0.010710622073024161,0.0020896297784026244,4.1775456919060055e-05,0.031810499856975046,0.01406291184881263,2.506527415143603e-05,0.008164832208696439,0.0006562228024369016,0.023609521548947143,0.022108691540545324,0.06534242386566147,47875.0
1,MELI,20090511,10-Q,0.03099582325785887,0.009819007840551036,0.018612149190298233,0.03040961383454239,0.011431083754671357,7.327617791455998e-05,0.017732835055323515,0.0019051806257785594,0.10782338981943289,0.054709041233552115,0.08502117554656574,0.04393744308011179,0.18020636740135537,0.026484585409623878,0.16410454586976886,0.04905923583105382,0.004179795315209693,0.04526293361751705,0.013519542058781451,0.03654240961890995,0.012159859225148296,0.022790889772644003,0.004327521968761802,0.008178842724896803,0.005337392999516542,0.057667302572776295,0.0020047141007791696,0.009029369789976517,0.0013346732405866283,0.0,0.032984303378895595,0.013139552736167378,0.0,0.006927715429583972,0.00042133802300871987,0.017583895672486572,0.024871534065862497,0.06775263442662871,13647.0
2,MELI,20130807,10-Q,0.021334338484734264,0.008970976253298154,0.0183942706370147,0.022389747455710516,0.0063324538258575196,0.0,0.003769317753486619,0.0023369770071617036,0.09654690244211543,0.04928595015572022,0.07129932679876141,0.043104269040002176,0.1725246140549571,0.026377544849086502,0.15483790605256867,0.04309412809412808,0.003548812664907652,0.03628863074773364,0.016167680792633674,0.039335715170619054,0.013418994206781614,0.01789649225005426,0.00420278929513758,0.007340118105289609,0.005766975203462198,0.05942622743508533,0.0044220379444653846,0.008174289064790383,0.0011055975058990514,0.0,0.030093788608677403,0.012470608296088884,0.0,0.005881216722716911,0.0007601457469531347,0.018319439073302628,0.024604141408702273,0.07755546417815545,13265.0
3,MELI,20161104,10-Q,0.0186219739292365,0.012000827643285744,0.016345954893440928,0.015363128491620111,0.007966066625284502,0.00031036623215394165,0.006879784812745707,0.0023277467411545625,0.10024783579640811,0.04962895003242614,0.07550788507880378,0.04440445179116812,0.16769917626916378,0.030067502444907773,0.14588774603904953,0.04834775772081793,0.003573522311883579,0.04145603014706056,0.014512638802676043,0.04349658333596882,0.01347152169622685,0.017522838565669104,0.004187291431239289,0.008045382440168286,0.004762059789992752,0.06264299762127197,0.002920028967515001,0.009661667963964674,0.00042980891444578597,0.0,0.03168150604137569,0.014872331096725883,0.0,0.007595720887154777,0.0004741706324574108,0.019595468070793952,0.02550077531843515,0.07876278749183775,19332.0
4,MELI,20170505,10-Q,0.015540639136144754,0.011381876550415877,0.018094265285276523,0.010214504596527068,0.00590982051656209,0.00043776448270830295,0.01948051948051948,0.002553626149131767,0.0974105041155968,0.04446933483851622,0.07516410903978393,0.03899727880466243,0.1708398671225171,0.029127368974881003,0.1504388889804037,0.04837910662549507,0.00355987645313488,0.04123582673305422,0.013182356701618339,0.045951016248696096,0.013258789137966139,0.020204820715545947,0.004016114971171151,0.008180115764385426,0.004322049005034558,0.06511473209087391,0.002939710102631451,0.01047808977182974,0.0005241548178947858,0.0,0.03489396383566819,0.014191733894783651,0.0,0.009127128890371268,0.0004195242959287903,0.018729300151669917,0.026802014643106137,0.06658190901952758,13706.0
5,MELI,20121105,10-Q,0.025189360577769947,0.009952439668839175,0.02307556808173331,0.02844812400915977,0.008719394046151137,0.0,0.003875286242733838,0.0031706887440549588,0.09873884164882936,0.051760043310378,0.07312512121390048,0.04471406832358919,0.15956901880144794,0.025821537934009313,0.15284399742410146,0.048169424717337324,0.0034385825846984914,0.03729158712424522,0.01505668235234908,0.041799188569049406,0.01441912265410592,0.01812190070513129,0.004314530516749998,0.009243438435793554,0.0044206014172545795,0.060323107963807285,0.004293641007574423,0.007063677299937648,0.0012755102040816328,0.0,0.03428737019542022,0.014166394054539197,0.0,0.006412680810470136,0.00048441078034172977,0.01732548248533804,0.02817527835032679,0.08594240932183508,11354.0
6,MELI,20151105,10-Q,0.02245336800520078,0.011251687753162974,0.016452467870180527,0.03020453067960194,0.008801320198029705,0.00010001500225033755,0.008001200180027004,0.0019502925438815823,0.10189458433194992,0.053083605092656465,0.07893204904256561,0.04538244991938046,0.16488554563015734,0.03371635476701236,0.149167390371071,0.0543858394998566,0.003959343901585238,0.04031248862598565,0.015325096383505142,0.04332822292641265,0.015760722694262725,0.01859036431222259,0.004758726629507246,0.008865496491140337,0.005127884150987617,0.05837925111566158,0.0024807887849844145,0.009407978657116026,0.0013102698005433414,0.0,0.030799344760188887,0.014034545658039181,0.0,0.007345268456935205,0.0005000750112516877,0.021238580808766335,0.024311554381064807,0.08039453753560871,19997.0
7,MELI,20150227,10-K,0.033176347462061745,0.013731030873888017,0.015614861329147044,0.028676085818942963,0.01228676085818943,0.00027210884353741496,0.004583987441130298,0.003076923076923077,0.11162920828226956,0.05307088995079575,0.09080622174499728,0.042960999840905664,0.19087930175528292,0.029443179414921954,0.15997239085700618,0.05142675250210574,0.004358102215245072,0.04779527263828677,0.017794772121302732,0.04003313379451527,0.011740528556855086,0.026970507950099778,0.004580042667954756,0.007262166405023546,0.006682065884577659,0.057525866046274195,0.006984824699110414,0.010507018680488065,0.0021879268472675068,6.279434850863422e-05,0.03164654201545881,0.013629239241484138,2.5117739403453687e-05,0.007978650601099582,0.0008163265306122449,0.023774846468724027,0.022197221901303535,0.06599379607542873,47775.0
8,MELI,20150507,10-Q,0.022518357356540657,0.01180310035354909,0.01778623878161545,0.025564318738101714,0.010606472667935817,0.0,0.01735110144139244,0.0021212945335871633,0.10657809298549034,0.04787987931447273,0.08174559613776368,0.04064572103326523,0.17136784014945555,0.03278985164353671,0.15749908810556068,0.050793107868169055,0.004128818783428519,0.04500502232484827,0.016627750365852078,0.04178500223373762,0.015514832069088257,0.016740178505204338,0.00487542101629673,0.008056386547003897,0.004771393505415806,0.058353530251816915,0.002855135527150757,0.010045823242722888,0.0013960158235382604,0.0,0.034922242112886664,0.013269746299390029,1.0878433505575197e-05,0.007561935843143348,0.0003852778533224549,0.023488215619028783,0.026198962702906135,0.06641945701233162,18385.0
9,MELI,20141103,10-Q,0.024871445062440968,0.010809109035575611,0.017368034421240425,0.027704900829048168,0.00944485255535733,0.0,0.006034211354811627,0.002203798929583377,0.10356109897378654,0.05336082219805592,0.07845591766123824,0.045804940153770055,0.1657904571379228,0.033431454536764646,0.14808715511701126,0.05202182919283349,0.0043525028859271704,0.042691475278840166,0.01545114162781284,0.038856320682850234,0.01568118860069747,0.017424957943375403,0.005516224426918099,0.007317137160247666,0.004807077258278853,0.05972822463272671,0.00520997306467975,0.009012650605420046,0.0015063184795055925,5.24714030853185e-05,0.031120485139794627,0.013205615439585426,0.0,0.007323758551589384,0.0004897330954629726,0.021332004739235296,0.02493918465951209,0.07516206319071256,19058.0
