,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CACB,20131112,10-Q,0.03494951736380783,0.007988461111727505,0.015089315433263065,0.008099411960501499,0.018528791745256852,0.0004438033950959725,0.002995672916897814,0.00355042716076778,0.11728844771117047,0.04174076598352644,0.09369626268550048,0.03508371505708685,0.15578268397529468,0.03434357843544574,0.14674461447178633,0.04655001389995289,0.005156440696771332,0.05762143843803668,0.01749021255012601,0.04656194059278493,0.01854866043260584,0.015248513090519085,0.010251573937361133,0.006725470616516883,0.005039189517165774,0.06395119667614949,0.0032693516772069977,0.006586649971205613,0.0025855510294653756,0.0,0.032627127301486564,0.01162738478282692,0.0,0.0055211615929467925,0.0017197381559968933,0.021663381368806866,0.03213120170015766,0.07594498342861816,9013.0
1,CACB,20140508,10-Q,0.03402119353039598,0.007808142777467931,0.016508644729503624,0.009592861126603458,0.016731734523145567,0.0004461795872838818,0.020747350808700504,0.004015616285554936,0.11762242776743616,0.04213464619906337,0.09446165100933647,0.035218862596163206,0.1631267171200244,0.03342993716947983,0.15271517585098174,0.04692819048089545,0.0051375720394125305,0.05746146398684045,0.0168620030276472,0.04669673791536592,0.017777423666994217,0.016410113403978435,0.0104273027585911,0.006036437999628184,0.005319741608085167,0.05937303277375779,0.003300799405093884,0.007925596897989535,0.002756752450003984,0.0,0.035501373510297106,0.011686983772873345,0.0,0.005870683973026416,0.0014872652909462727,0.021810974858939163,0.03167828190276602,0.05645164094132304,8965.0
2,CACB,20140814,10-Q,0.03534571723426213,0.008255933952528379,0.01582387340901273,0.008513931888544891,0.014619883040935672,0.0003439972480220158,0.002235982112143103,0.003783969728242174,0.12145200717182138,0.043063148748778264,0.09691874889243307,0.037043196908392986,0.16382826648564522,0.03320541711279586,0.15167594571941836,0.04505465342668645,0.0050087432633872265,0.05576639419518679,0.020016647009681064,0.04440908606930279,0.01764578682793337,0.01698186717536563,0.010998540216806471,0.006811145510835914,0.005238615300534805,0.05640810439894546,0.002727611512441234,0.010143362900715842,0.0020680786934656904,0.0,0.033128134192375674,0.01204195128343735,0.0,0.0056535473040891,0.0012684898520811834,0.021291223826053546,0.029935384795420922,0.06846747736840615,11628.0
3,CACB,20141112,10-Q,0.03475553311453337,0.007910460321467644,0.015568459143313979,0.00816292182108895,0.01430615164520744,0.00033661533282841036,0.0015989228309349491,0.003618614827905411,0.12100929590199971,0.04131771211107237,0.09641342556010568,0.03534278995336809,0.1625430155788651,0.0322634351351847,0.15139520042637938,0.04437453950203256,0.004960868467558698,0.055853837878579116,0.01911023350685052,0.04443859739239694,0.017333843842301303,0.01675770581349981,0.010958878984630058,0.006833291256416729,0.005162765507375455,0.0563292653516082,0.002650144464080339,0.010507257266282766,0.0020838092032234926,0.0,0.032638835119269356,0.012174755452968025,0.0,0.005723075418228158,0.0012412690398047631,0.02135888950455979,0.029731395961514622,0.07026819571631487,11883.0
4,CACB,20150310,10-K,0.03895303580695381,0.012259989621172808,0.017676440062272963,0.016995329527763364,0.020271146860404776,0.00022703684483653348,0.0030163466528282303,0.004735339906590555,0.12430426966866376,0.048883793430449504,0.10267679880014464,0.040905070026194194,0.20384363553473564,0.03470445498614286,0.16800432884412184,0.04663435221297183,0.004823722106901919,0.05781916929507098,0.022579740899992585,0.045485150498610544,0.017147003338298092,0.022988428281630148,0.008300358934440408,0.004964539007092199,0.007278099916430223,0.057318277739025675,0.005636189673066944,0.00920806227914103,0.002298091654928707,3.243383497664764e-05,0.035026772926519956,0.011716529826772432,0.0,0.005692455707456356,0.001916299083203598,0.02368860597973208,0.02707218332502128,0.05312828316525774,30832.0
5,CACB,20160304,10-K,0.03712645370234065,0.013013396143088473,0.019726188723686148,0.015987045488002356,0.020108935669071102,0.0002649786544972766,0.0029442072721919624,0.004887384071838657,0.12406716106406972,0.04808808428269639,0.10250753417542759,0.03975597770239313,0.19963348181661153,0.03457031633168833,0.1653613069136401,0.04677780926566441,0.005146474311791551,0.05706511286446516,0.021663407008615312,0.044434794314081816,0.017369697054666875,0.02141201504222261,0.009378281564355464,0.005463467294764218,0.0077127955708847775,0.0579846242705068,0.005604789243829432,0.009351888849165458,0.0020573565009013263,2.9442072721919622e-05,0.035314071325406524,0.012058631784820506,0.0,0.005777324888174292,0.002267039599587811,0.023597311467177508,0.027568369442357372,0.05336532662750827,33965.0
6,CACB,20160506,10-Q,0.028472107267008773,0.007945704353583844,0.01920211885449429,0.008525078629365999,0.015394802185068697,0.0004138387684158252,0.01887104783976163,0.004138387684158252,0.11628444804657351,0.03729814496140434,0.09267306522313971,0.03142163444989962,0.17116873612693845,0.030926152100212687,0.16037138878245485,0.04464256889352073,0.005082629807427026,0.05890489938246933,0.015419238379013253,0.04458824985641738,0.0176947365202621,0.01709442546638375,0.010282301707562426,0.00481156541411466,0.00523528298110321,0.055973692454614477,0.0022230039176736743,0.009112187748795925,0.0018316913181174066,0.0,0.037200482985535126,0.011318982981373314,0.0,0.006937823322734762,0.0023450863543563426,0.023360356467457946,0.03274763652081149,0.05524702770605766,12082.0
7,CACB,20170505,10-Q,0.029906973168293997,0.01007149996155916,0.017375259475666947,0.010994080110709618,0.01576074421465365,0.0005381717536711002,0.016222034289228877,0.00369032059660183,0.11514169692842713,0.03993442457442611,0.09285299923417861,0.03424518032133162,0.17152818457692764,0.031748881846905976,0.16659235869757116,0.04585339721996907,0.004975525998821149,0.05886383612031344,0.01590050412415293,0.04294051262798862,0.017235130689424533,0.017905277111858183,0.009538256520650615,0.0050626585684631345,0.005535928923335704,0.05385030909652266,0.002388457497245073,0.008794028490153653,0.001938115317449522,0.0,0.037901827420932524,0.011206419986307739,0.0,0.006270537143336406,0.002184721047641014,0.022829756671149757,0.03253905433981548,0.05385563284771401,13007.0
8,CACB,20170303,10-K,0.034115087040618955,0.013007736943907156,0.017214700193423596,0.014530947775628626,0.017577369439071566,0.0002901353965183752,0.002804642166344294,0.0042311411992263055,0.12851223097233735,0.044224350191770415,0.10819506023205251,0.03639069448577428,0.20508385547130709,0.03064515057261672,0.1611084472493442,0.04523434247624287,0.004742303352675693,0.05820465170440993,0.018367642995302566,0.04132849923287543,0.015613184902353175,0.030589266874324908,0.008393065268065266,0.00653006125080593,0.007394710986949863,0.05937580200666517,0.005430166021921341,0.008602855108839152,0.0019384272642251367,9.671179883945841e-05,0.03476389241802684,0.011386662982407663,2.4177949709864603e-05,0.0055637845189948675,0.0021578820116054157,0.02247732924715517,0.028506681469991427,0.0515102880141565,41360.0
9,CGI,20061031,10-Q,0.01706369319141747,0.012333164385875993,0.025342118601115054,0.010474742355127555,0.013515796587261361,0.0,0.0028721067747930393,0.0040547389761784085,0.09799336497258442,0.05078842146759026,0.0780191678569783,0.045213155375344934,0.18959415638331006,0.026974527696778067,0.14221937886408234,0.052918444961019724,0.002700343526496593,0.050295444264020044,0.009756916789354702,0.038453245802460186,0.012747280689500658,0.023322172561909,0.004797674589869218,0.0058399504420791806,0.00604049889402145,0.07412258856759615,0.003787238835388861,0.006024585877601591,0.0017397565547590892,0.0,0.03972130814502836,0.010132422626087096,0.0,0.0051744364212686555,0.0009996057892662047,0.018693944732971594,0.029494301009759707,0.06062717294344257,5919.0
