,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PHH,20050812,10-Q,0.02485605153640043,0.009235505387378143,0.012827090815802977,0.011800923550538737,0.013796248788552535,5.7009292514679893e-05,0.006613077931702868,0.0024513995781312355,0.10733612728225354,0.050968467979328254,0.0854549242825282,0.04389931570750795,0.16828629709166734,0.040482014802178994,0.1420087505024224,0.051560594261979606,0.005959371377534538,0.044932983042269864,0.012432572937960316,0.0327141038274953,0.007054431041090865,0.015084202231457233,0.008619439584036812,0.007801721680633943,0.005828853224953788,0.0687903440490237,0.005179769302396291,0.005985873911733328,0.0026020669940628894,0.0,0.02573613747292557,0.01116839187644729,0.0,0.006961565741709405,0.0008123824183341885,0.01652790086602298,0.02434089175366753,0.06695906757476791,17541.0
1,PHH,20061122,10-K,0.030377495756204024,0.009328267722900331,0.010847950852800905,0.015099830248161021,0.014226820790558564,0.00021016894349688787,0.00421954571174521,0.0023603589038881253,0.11661942472871258,0.04329444235696761,0.09857355498936617,0.03595469617638399,0.1975381396551875,0.0339288879596858,0.1514864086909598,0.048702420860290065,0.006013391533963843,0.049966876996219815,0.011950837403913147,0.03305589272366413,0.00916686991862806,0.03301500401896489,0.007624075329192135,0.00613316088702072,0.007849968585559888,0.0628857051524985,0.008879637862743513,0.005390124497512744,0.002068532604463411,3.233368361490583e-05,0.028854412367467094,0.010456001170171406,0.0,0.007859197830703771,0.001188262872847789,0.01772741444958727,0.021576884413963066,0.0586452419853115,61855.0
2,PHH,20070330,10-Q,0.0330802000370439,0.007149472124467494,0.010816817929246157,0.017151324319318394,0.01366919799962956,0.0005927023522874607,0.015039822189294314,0.0015187997777366179,0.11031678946477987,0.04527879942493761,0.09240269762959151,0.036610527522733485,0.19081436930668272,0.039434203918367654,0.15567824449839637,0.050335125659259745,0.0061455825152806065,0.05004285243681428,0.013909630531227122,0.030920324350589216,0.008800312280586404,0.020506106229388324,0.0068210637297505235,0.004876829042415262,0.006099914470909099,0.06448978580021367,0.006114403901957153,0.005808262553030102,0.0037447410896197706,0.0,0.027808131857029805,0.008690762839679306,0.0,0.00843175624153583,0.0011020559362844972,0.019333907433555515,0.021041196769109347,0.06351942679781168,26995.0
3,PHH,20070330,10-Q,0.0335537353202408,0.007796309089114773,0.010395078785486365,0.015164972531991184,0.012631994473502418,0.0006250205598868384,0.00736866344287641,0.001381624395539327,0.10769197166858277,0.04930908337105909,0.0897712266679996,0.04121671191147161,0.17958846202209472,0.040210352622767495,0.14781681807488578,0.05241210847151833,0.0062417075123085185,0.0477255277043099,0.013526604101951976,0.030824140660812918,0.008432482423403179,0.01873191174977418,0.007636258277726747,0.006255139971709596,0.005803558865337213,0.06615529807575599,0.0057806177834797195,0.005300730443827256,0.00365437302918799,0.0,0.027273531867432994,0.008542730885571111,0.0,0.008133758244781632,0.0009868745682423763,0.019211841811269427,0.02193292177008747,0.0719489305939518,30399.0
4,PHH,20070524,10-K,0.02895911119205901,0.009334304708132228,0.010776189175242085,0.017241902680387337,0.013174270710014266,0.0003490878183529126,0.005281850468991895,0.002018638253953799,0.12020259347347043,0.04366336879029257,0.10304623800548578,0.0355584603120119,0.2077299573190202,0.035441621622297345,0.1573289071883235,0.04830426233417765,0.006233620698378006,0.04996382653358339,0.012653873284735682,0.03250519350828977,0.009596441428697144,0.03908380118197074,0.007664618062122843,0.00680215321413755,0.008408773809238249,0.06491338766347875,0.0073997763814265035,0.005776743885181186,0.0028344816148750214,3.0355462465470663e-05,0.0297144631062307,0.010250208513117174,0.0,0.007639273260004523,0.0014431492780459176,0.018327223803728674,0.022595657103557105,0.05714612046457961,65886.0
5,PHH,20080229,10-K,0.0319080012957564,0.008206457186049022,0.013065543677788576,0.017834647086347768,0.014145340675952921,0.0004139221826296656,0.004751106791923119,0.0023755533959615594,0.11551377496874742,0.049205232932692175,0.0963081129059425,0.04018892799801989,0.18548197254600443,0.035969060294187165,0.15378232978114206,0.04678032388052904,0.006464234723871912,0.04537704913474269,0.014027655657879175,0.032028280181827316,0.008975799562669234,0.02479685637282009,0.008405458235390207,0.005731622454978464,0.009531320998765119,0.06450585082212337,0.007453598723439993,0.00519500191106929,0.0027113320278205275,3.599323327214484e-05,0.03025720320423916,0.011730473242458987,0.0,0.007301168938681086,0.001160781773026671,0.017952195766416695,0.0218409912962337,0.05795428251696473,55566.0
6,PHH,20080509,10-Q,0.027025852704757766,0.007560286769498153,0.015207473386921572,0.01177492939387356,0.012557028025200955,0.00021724961981316532,0.014208125135781012,0.0023462958939821856,0.11078314255807191,0.04655335202369746,0.09010295374840237,0.03786336723117083,0.1719747328491625,0.03815676393994881,0.15612952717015283,0.05057510199265577,0.0061535954812079055,0.05048938207856306,0.013295159471566158,0.03391508267241485,0.008610577391807024,0.013529300014201166,0.009289482333149506,0.0057339416322688104,0.005354466302760893,0.061494492424320785,0.004534361648200449,0.005549796716427175,0.00309968653983427,0.0,0.03305795949289324,0.011388535427205861,0.0,0.007779596028564093,0.001097110580056485,0.01905957247908149,0.023542780149341084,0.0528323017895036,23015.0
7,PHH,20081110,10-Q,0.035250623334193106,0.00968675665606282,0.015475883415011608,0.0118648439515089,0.011836184908147767,0.00011463617344453042,0.0061616943226435105,0.0019774739919181496,0.10634060863619796,0.0542809275431148,0.08508992798391812,0.0452246698409969,0.16848688469572318,0.0422762554780438,0.1468181816829827,0.054353807730559506,0.006149514229215028,0.047282645038641935,0.017714495880603694,0.03369817163987914,0.010069940058763034,0.01241542015336186,0.008887646997009906,0.007514878820011654,0.00510982368733207,0.05957939328350301,0.0047925085260654,0.0059354414106799975,0.0026596615776393957,0.0,0.03295608923027029,0.012118169424076054,0.0,0.007391212256443106,0.0009147011339428157,0.01945041507847801,0.024444103989070026,0.06322924186822391,34893.0
8,PHH,20090302,10-K,0.03477302334903297,0.009419781541236598,0.014580619300531115,0.016651635100377458,0.014012760129605504,0.0001002104419280489,0.004743294251260981,0.002488559307879881,0.11466285729613719,0.05226842236625283,0.09495935873704188,0.04184653640573573,0.18714353510299991,0.03748257681642791,0.15426898139532177,0.04967552679623027,0.006331908118159247,0.046602835707455395,0.016417949917048022,0.0340476377904978,0.009484306172351069,0.022478467407819048,0.008298645103435162,0.006465522040729976,0.008948750473452347,0.06330097527800203,0.007083208070280924,0.005327825337971645,0.0030343009085869086,5.010522096402445e-05,0.032724689769483846,0.013195965495795138,1.6701740321341484e-05,0.00867303028278577,0.0012651568293416174,0.01903691294286544,0.021364721916505652,0.056712082385997606,59874.0
9,PHH,20090501,10-Q,0.02886520139609471,0.007640788604848599,0.018158664276955006,0.011791340439581171,0.012357324780681068,0.00014149608527497405,0.017687010659371758,0.0018866144703329874,0.10227224234747105,0.049827575041587864,0.08028032048761224,0.03935686473123979,0.1803197951049569,0.041812474332991255,0.158993623464546,0.051727718533916084,0.0064408231927805554,0.04389408464377808,0.015233288863135106,0.03356926223165258,0.009003772276105075,0.014155948287162321,0.009195431490497995,0.006442788416187153,0.005731145878301807,0.060958195461426286,0.0053501242021192965,0.005441956284447559,0.0038380813130836715,0.0,0.03326905226961825,0.012298368078483161,0.0,0.007315814668304998,0.001151620916265761,0.018270595235032553,0.024445521999408425,0.0556981814316028,21202.0
10,PHH,20091105,10-Q,0.030868302243376614,0.010079445630490323,0.01567913764742939,0.013404262765547894,0.011654359010254436,6.999615021173835e-05,0.008329541875196864,0.002169880656563889,0.10011406190841321,0.05343240149569551,0.07911203520170026,0.04457788849391061,0.16563016102878914,0.04297696076210758,0.14811780558945706,0.055221143878267744,0.006372566175527012,0.043864113988882104,0.01635826696198376,0.03579486461577947,0.009223719968129027,0.013342781298543731,0.00964896930668813,0.007253351065691386,0.005160557078451593,0.05855208455959163,0.004975726335051572,0.0057132899357202,0.0030379579123148226,0.0,0.03157567417708109,0.012360361846765096,0.0,0.008215478072948411,0.0011461869597172156,0.018392397509046098,0.025555744055289074,0.06750380749260812,28573.0
11,PHH,20100301,10-K,0.031448651636593355,0.010285466103367948,0.015793422039720457,0.013996920282702255,0.012555770521577763,5.922533264895171e-05,0.005606664824100762,0.0027046235243021284,0.11062120878818471,0.05343954403628862,0.08900216766426738,0.0440621997002046,0.1796581186501034,0.03811468332976999,0.14809450290631437,0.052030233808079585,0.0063455008488964345,0.0494367849349687,0.01682380181511543,0.03596916353411397,0.00975185554192148,0.02140694093550729,0.00860212522766319,0.0064071939037390925,0.00664964748600789,0.0613936218589849,0.0066640015266974635,0.004982201847454345,0.0027417008242806794,1.974177754965057e-05,0.03256797574571097,0.012774340201591754,1.974177754965057e-05,0.009269534788003221,0.0015135362788065438,0.02043517971085389,0.02270308085964302,0.05866986369513317,50654.0
12,PHH,20100430,10-Q,0.02429776780946278,0.007636441311545445,0.016447719747944036,0.011748371248531453,0.010626935811171634,5.340168749332479e-05,0.017889565310263804,0.0015486489373064188,0.10046040461372087,0.04616192731580427,0.0758834916196339,0.03660302525449913,0.1755121588748631,0.03893110283690225,0.16025753998158676,0.04997453876418952,0.005610737299298657,0.04476073296563524,0.012335916957833013,0.03357751757303183,0.008331029277841198,0.013844722688042136,0.008880769093841827,0.0051692833493538395,0.005917700975374797,0.058904374029734495,0.004954150836880731,0.004908664042355166,0.003551823501358907,0.0,0.03168053154435723,0.010203536717474556,0.0,0.008537424295594754,0.0011570365623553706,0.01801089810541909,0.024584161329194967,0.06070245334904097,18726.0
13,PHH,20101103,10-Q,0.03314439759452547,0.008985968065251954,0.0146540402294878,0.014861408723301306,0.014239303241860787,0.0001036842469067533,0.005460703670422341,0.0023501762632197414,0.10305057980889182,0.05264438822622965,0.07918592231252075,0.042759823354452504,0.16876571438591895,0.03937976303705203,0.15559070296921956,0.051136583649371375,0.006270304831685906,0.046987523202356954,0.016823345084214653,0.03594086237948131,0.008420696911745504,0.012726500706040348,0.009089696621665932,0.007184742287044078,0.006356268728391489,0.06474688974688976,0.0056068902296523785,0.0051237298679753926,0.00310759981476094,0.0,0.03009165036019256,0.011649665741737354,0.0,0.006775264320021352,0.001290292850395152,0.019201252769027708,0.024024714753615006,0.06325202623156587,28934.0
