,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NHLD,20050510,10-Q,0.021131012276111895,0.007848661702555847,0.0142885892533709,0.013483598309519017,0.008452404910444758,0.0004024954719259408,0.026967196619038035,0.0002012477359629704,0.115577010364694,0.053426162844556896,0.08911293308556337,0.04940120812529748,0.16732924227893034,0.04452418849681881,0.13078370501393252,0.04875791679977633,0.0025910646005232437,0.04594342063651784,0.013556909984762671,0.04673665034904721,0.0128236189918621,0.027467876592448936,0.00714429462668545,0.007026900114040383,0.004204204596637681,0.05862218772261033,0.002549137988864292,0.005644519832485217,0.0007043670758703965,0.0,0.03300927957800568,0.007244918494666935,0.0,0.006948491905223643,0.000989468035151271,0.01819135784722422,0.02893580894184638,0.0724027063028874,4969.0
1,NHLD,20050211,10-Q,0.023486682808716706,0.008232445520581114,0.01864406779661017,0.0162227602905569,0.010411622276029056,0.00048426150121065375,0.010895883777239709,0.00024213075060532688,0.12458166933953858,0.044781986240824,0.10331818705910716,0.04042363272992812,0.16313691756185703,0.038724830456065326,0.13171466010449068,0.04755926277112718,0.003006456820016142,0.05274061088225738,0.015655482531995852,0.04473908053205873,0.01442936804922277,0.026571281825519114,0.008171912832929782,0.006404358353510895,0.005038101527205643,0.0573555950371931,0.003357546408393866,0.005530093393289518,0.000847457627118644,0.0,0.0343745882849999,0.008081113801452785,0.0,0.007335330125887027,0.001271186440677966,0.01992977160047378,0.027124566313428303,0.07181666194983385,4130.0
2,NHLD,20170214,10-Q,0.020860284605433377,0.007276843467011643,0.021021992238033634,0.015523932729624839,0.013260025873221216,0.0,0.0038809831824062097,0.0029107373868046574,0.11537459818103411,0.04574503583235795,0.09260322337214315,0.03846819236534629,0.1790863549272347,0.03074989639510985,0.15375665551926873,0.04541081627514357,0.0021156748598533852,0.05291010735706723,0.013533773794123084,0.045818667641112656,0.017947003765244388,0.03439643851189776,0.005250107805088401,0.00581877964639931,0.008636762655197326,0.06286917409168381,0.003945666235446313,0.004491044477299329,0.0012387959711698392,0.0,0.04355481867205669,0.012845168791966979,0.0,0.006887152573601476,0.0018461621388529538,0.016168523154292885,0.02999890678173343,0.06757217107314131,6184.0
3,NHLD,20161229,10-K,0.02860180754917597,0.009782030834662414,0.016108452950558214,0.01701222753854333,0.015789473684210527,0.0001594896331738437,0.0028708133971291866,0.003668261562998405,0.11531252756930589,0.0469412734763612,0.0920028760299893,0.03848832291814748,0.19129908295378792,0.030751504977980255,0.16167374889862934,0.046796288801870915,0.0023843700159489637,0.053424746291572456,0.015408407382091592,0.04452039056106041,0.012115757713843838,0.046643974490864444,0.004175833912676018,0.004556087187666136,0.007063364599249768,0.06462965647973622,0.0029399255715045185,0.005792659257571537,0.0019714447346026293,5.31632110579479e-05,0.036779780559684866,0.010955102402470824,0.0,0.00665677623811595,0.001665780613149034,0.019296605839668038,0.02571486682730701,0.05532520849107771,18810.0
4,NHLD,20160815,10-Q,0.025909932140653916,0.008389882788402222,0.01739666872301049,0.016409623689080815,0.012214682294879703,0.00024676125848241827,0.006785934608266502,0.003578038247995065,0.12717696040336385,0.04891079874269264,0.10319064443678877,0.041014438471255264,0.20014403411380594,0.03612548326305267,0.15328263261175049,0.049990355453032834,0.002503598601686202,0.04693305049875068,0.013406774184072146,0.04454474684271106,0.015912923186211278,0.03813358757220571,0.004477135038516902,0.0057228048529714155,0.00673649607640971,0.05571928191761627,0.004750154225786551,0.004907831732322787,0.0016325901119238566,0.0,0.038375600340436855,0.012411503774859728,0.0,0.00513472390245987,0.002488176023031051,0.015953729593458154,0.0264333317309875,0.06216222327264892,8105.0
5,NHLD,20160516,10-Q,0.026715082349889768,0.008688886007002983,0.017637141745558294,0.013746595772273376,0.012449747114511736,0.00038905459732849174,0.018933990403319934,0.003501491375956426,0.12477237779727728,0.05494994781728021,0.09943077607128961,0.04690948613915805,0.19945270906559978,0.040310921804891466,0.15824345937495982,0.05326761201161409,0.0023505381921929704,0.048848616044829235,0.013548363191729812,0.0458680071927381,0.0163288871822136,0.03692442516200784,0.004488925244988013,0.005777460770328102,0.007115380620762543,0.056947946216523576,0.0049150564129166125,0.005233865041283015,0.0014566389388072699,0.0,0.03895361220286652,0.01306729409439823,0.0,0.005364279735308138,0.002550469026931224,0.016621922580942163,0.02631882303779593,0.054073882572131825,7711.0
6,NHLD,20160216,10-Q,0.026089941640920013,0.0073807071747339515,0.021627188465499485,0.016306213525575007,0.012701682114658427,0.00017164435290078958,0.007037418468932372,0.00394782011671816,0.11028807272370604,0.05731892883025738,0.08351155367118292,0.04907999989101947,0.1789441191603911,0.03732941449213334,0.148798292812196,0.048831792420875854,0.002081187778922074,0.04622341555915191,0.01538015137397218,0.04721364000457718,0.014473780024758395,0.034484390766574086,0.005349582332074608,0.006777091200366175,0.008274112316336827,0.06379768579820072,0.004188122210779265,0.004751074820590783,0.0008919376195380314,0.0,0.03854383115454176,0.013637552514998446,0.0,0.006237581791134831,0.002202769195560133,0.013869681068445229,0.026848687700901916,0.06398084122080001,5826.0
7,NHLD,20151228,10-K,0.027610766811580797,0.010406067893811858,0.013736009619831653,0.01651096105818148,0.012579779853852557,0.00013874757191749144,0.0036074368698547775,0.0035149384885764497,0.11627519696615993,0.044750408393341524,0.09291935569338217,0.0364718032689312,0.2046722455542175,0.028404825731622518,0.15410420516851478,0.044355134069314066,0.002058859803286776,0.052654668248739094,0.013961749716999004,0.04322508804980362,0.010291102283054925,0.059174948475198226,0.0035910124777944596,0.0052654703542688005,0.006604890731012273,0.06185112569061788,0.0025279036783522955,0.005921226983686516,0.0015003245913892476,0.00013874757191749144,0.03425130661279028,0.010795056622223395,0.0,0.005632448171875607,0.0015532019856319182,0.016707850469759634,0.025784855605755625,0.05613264267875311,21622.0
8,NHLD,20150814,10-Q,0.021130702490904003,0.007276798208788134,0.020710887209627764,0.014413657990484188,0.01077525888609012,0.0001399384270920795,0.010355443604813882,0.003918275958578225,0.10886843122359492,0.058104628407944954,0.08095071501872508,0.04928850750114395,0.17742226442898146,0.04048977540791143,0.13691603297501706,0.050975688412716144,0.0022739994402462918,0.04688490910153378,0.011464622232884199,0.045789019498087516,0.012945193003967142,0.03452280996361601,0.004954358543779199,0.00572114936094785,0.00665453470869088,0.06251718688221629,0.005092592592592592,0.004770984100329188,0.0007271800407820558,0.0,0.03790725670448593,0.014057148188130555,0.0,0.006442778813685616,0.0016559380539229406,0.01604960484053683,0.026042508467991256,0.06535946405803668,7146.0
9,NHLD,20150515,10-Q,0.02017209761602483,0.005219353928621808,0.019889970376639865,0.014388489208633094,0.01072083509662858,0.0,0.02680208774157145,0.0031033996332345886,0.10967728491003988,0.05802579225135298,0.08012445658446503,0.04970303868949658,0.17972690778446182,0.043201939594237515,0.14906633232913383,0.05507492812825018,0.0022687732167207407,0.04629919852095053,0.01135226272763302,0.04757610260149405,0.011813559083978043,0.033133279472678544,0.004442599766340773,0.00658531997931067,0.006647924887450914,0.05919527683175589,0.003253867494239902,0.005646911042594497,0.0008136348064405617,0.0,0.03694985599344466,0.014069416735519149,0.0,0.007202763381349926,0.0014576574034889736,0.014198389187809416,0.029953134513016018,0.05809201378393083,7089.0
