,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQIX,20060814,10-Q,0.034145923482284395,0.009982434343001586,0.016237521957071246,0.02150721905659569,0.013538408808534338,0.0006854890535966753,0.003855875926481299,0.003598817531382546,0.10405243471950126,0.058284044844710635,0.08397851095678951,0.04870861962728208,0.20398013472753204,0.02847944461842752,0.15278605956972338,0.052189690953025884,0.004695957042685974,0.05294297586508718,0.014212320033621604,0.04248162402697341,0.01291358627805224,0.027469870289372457,0.007112992544208003,0.0075382374362709375,0.005177399753467617,0.07497115279933068,0.005538894363280637,0.005340515667301152,0.0012483771030962667,0.0,0.03509574162609593,0.011834529878958139,0.0,0.007592475181160327,0.0018636733644659613,0.021222512046598422,0.025585899790625383,0.07090963865737869,23341.0
1,EQIX,20160509,10-Q,0.03526079773424593,0.014444182204389899,0.01741798442294076,0.015718668869483126,0.01699315553457635,0.0004720320981826764,0.013358508378569743,0.003681850365824876,0.10412894752167817,0.06785049680081544,0.08021193934694051,0.059094301379526794,0.22968955453850431,0.03537883234956636,0.17110277306937685,0.051811982107002184,0.0031394068129966175,0.05132494285668701,0.019814109264191873,0.0434524691734982,0.014191536048982363,0.02085416353766601,0.004664947985693797,0.00835890173865156,0.005305427795397113,0.07912766612141171,0.007565887813704666,0.008644846420985201,0.002068378085607258,0.0,0.0317126261355669,0.014483518212571787,0.0,0.0057939768908614785,0.000940130595547164,0.026293291320433166,0.02359358870746645,0.05720734776198547,21185.0
2,EQIX,20060503,10-Q,0.0319430205579237,0.010791560999298549,0.016619003938919765,0.018615442723789996,0.016079425888954838,0.0008093670749473911,0.01257216856418281,0.003992877569740463,0.1091721728154038,0.05595233565813074,0.08820711294676653,0.045943162831281324,0.21228653838053282,0.030249526488667477,0.1601272699104944,0.049668244098449665,0.004068418496735553,0.057360539512646566,0.01491547895260192,0.04230155579775178,0.012065623124275261,0.027644300338953116,0.006968650515297038,0.006981240669796219,0.0047646089409430475,0.07484879454136995,0.006118815086602278,0.005827988941219395,0.0011617777535330007,0.0,0.03489499178675243,0.013134742916753383,0.0,0.008345342448698624,0.0013129732549146567,0.022143185327774977,0.02571561733529574,0.06218128981577964,18533.0
3,EQIX,20060316,10-K,0.02531676003173611,0.011804871011949125,0.012574231240833794,0.01685379751400476,0.01423316423436636,0.0006731902002740846,0.0030053133940807345,0.002764888322554276,0.11749210005887809,0.04623798758989777,0.09541561428657812,0.0389170441619171,0.20040606190679527,0.02744385653589126,0.14667047023453153,0.054278757317129174,0.0054959167808685755,0.05632437750342205,0.011746739664297907,0.042034837873079885,0.012623664092661278,0.029096736536690374,0.008223246391928623,0.0068164514862276504,0.0039341531852290865,0.07177113552344959,0.005773121163932119,0.0060578245194647,0.001048019932207175,4.808501430529176e-05,0.030614638769256144,0.010216577194193619,5.048926502055635e-05,0.009114082529080244,0.0018091986632366023,0.02220868053159545,0.024947161126325883,0.06507302660020664,41593.0
4,ENTG,20161026,10-Q,0.013477537437603994,0.010815307820299502,0.013810316139767055,0.008985024958402662,0.007820299500831946,0.0,0.0026622296173044926,0.0021630615640599003,0.1056128134206337,0.04453460502337373,0.08584273325121912,0.04070764994849853,0.17263093441961994,0.024236211653016978,0.14514246776517992,0.046639885350367886,0.0034054353854686623,0.044818700434341024,0.010869186276840186,0.04395587080695234,0.006479352594161246,0.016723138204003424,0.0057681641708264,0.01005268996117582,0.0032988309527411034,0.06847790659146731,0.001497504159733777,0.006258319467554076,0.0007487520798668885,0.0,0.037746302505037944,0.011307542983915697,0.0,0.005551632920601307,8.319467554076539e-05,0.020027011258292454,0.03422520006338642,0.07977425791069717,6010.0
5,ENTG,20160229,10-K,0.029962800135272236,0.016909029421711193,0.015657761244504565,0.009130875887724045,0.012715590125126817,0.00033818058843422386,0.002773080825160636,0.0033818058843422386,0.12173336095385473,0.05678804934215826,0.09639748614215983,0.04627063304185389,0.219586532000296,0.030774262749237394,0.16525678882797562,0.04766800234673079,0.0036109232330064256,0.055598340805476425,0.018796640739488217,0.04570572140068251,0.01120754625827335,0.029604248192344237,0.004560061739635632,0.008104497801826175,0.005546429109161609,0.06900938463332783,0.004758361917644975,0.009508886634351631,0.0022119828655168526,3.381805884342239e-05,0.03533554569655348,0.012385864051403449,3.381805884342239e-05,0.005501367362206051,0.0006453612895953105,0.025219802742629933,0.025620012385315062,0.05254452589082281,29570.0
6,ENTG,20150430,10-Q,0.013073979591836735,0.00860969387755102,0.01721938775510204,0.006218112244897959,0.00701530612244898,0.0,0.02423469387755102,0.0023915816326530613,0.11509467626336249,0.04634777646177519,0.09085998238581147,0.04076741931891804,0.20098862747937998,0.024072873873575405,0.16584707234021653,0.045175864739002494,0.0036538052721088433,0.046344296647230325,0.010515366861030126,0.04672317080241187,0.008570915514474189,0.01726021374458874,0.006297831632653061,0.009000318877551022,0.004334301699575935,0.06847768869452543,0.0014708227040816325,0.007056494472789114,0.0002847120991253644,0.0,0.03830099933017663,0.013435563957725945,0.0,0.005740710448140296,0.00011957908163265306,0.019521759596695817,0.03401261038776983,0.05659418529316489,6272.0
7,ENTG,20140505,10-Q,0.011182401466544454,0.009715857011915673,0.016865261228230982,0.006966086159486709,0.0056828597616865265,0.0,0.026581118240146653,0.002749770852428964,0.10614028196063023,0.04442080223473441,0.08597529570948453,0.039287896643533674,0.1864868281733543,0.024488990996782013,0.1627244219269885,0.04885734796825539,0.0024411854567674917,0.04485849927646444,0.010034481253546331,0.04452571412699735,0.008579483455743766,0.016718329028136546,0.003909610096594514,0.010342193706080048,0.003352275588755882,0.06492863689930599,0.0011793461655973114,0.005818820653834403,0.0006416131989000917,0.0,0.036764367621379544,0.01262603116406966,0.0,0.006210295967399543,0.0006263366941643752,0.016654008991314216,0.033297562504711914,0.055737855178735106,5455.0
8,ENTG,20131025,10-Q,0.013956834532374101,0.007913669064748202,0.01841726618705036,0.00618705035971223,0.0060431654676258995,0.0,0.01079136690647482,0.002302158273381295,0.11596728331620418,0.052732242777206804,0.09294570058239122,0.04740850177001256,0.16002630702630713,0.03302902612974556,0.14459817301004355,0.06057556352520378,0.00207673860911271,0.045728094447518894,0.011702295306611854,0.04240678625930425,0.011962876452085087,0.015086984957488553,0.0035842095554325768,0.011719424460431655,0.0031379016666786457,0.06763683339043051,0.0024688249400479615,0.009073569715656047,0.0005447070914696814,0.0,0.03651422558257091,0.01545820486467968,0.0,0.005159184340839017,0.0007793764988009591,0.017426515930113053,0.0345066570120527,0.08011887632750943,6950.0
9,ENTG,20130726,10-Q,0.012218460179596644,0.01089356690711026,0.01722361254232298,0.006624466362431915,0.005299573089945532,0.0,0.008096569998527897,0.00235536581775357,0.1142706427484876,0.046953796975878516,0.09012814311651351,0.04150701352232339,0.16794843852844749,0.027737140919828988,0.14811185673838412,0.054683767579395415,0.002308749202610531,0.043834797618103966,0.011153288048621483,0.043891152274782484,0.010060203303247613,0.01417323537152773,0.003667047903762168,0.011892143873595369,0.003161354813791146,0.06856235059900598,0.0019125079738946953,0.008924453043399016,0.0007045067401316481,0.0,0.03716052459243979,0.014214562609969644,0.0,0.005140413833185805,0.0008464595907551892,0.01701786853413528,0.032934702325987476,0.07602083377145942,6793.0
