,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MATX,20070502,10-Q,0.015009005403241946,0.015609365619371623,0.012007204322593557,0.007004202521512908,0.007004202521512908,0.0,0.009005403241945167,0.0024014408645187113,0.10333628748677777,0.03622483013617693,0.08492524085880099,0.031021708263053064,0.20228242062342516,0.024622609063273466,0.15427331657069504,0.041945600260589244,0.0024681475551997867,0.04776081766275882,0.006746428809666754,0.0469361270441919,0.008702797436037382,0.0227930697812627,0.003879250627299456,0.010729771196050964,0.00493438587294901,0.07349147583788365,0.005329864585417917,0.002640393760065563,0.0004073872895165671,0.0,0.030518657514855236,0.013219836663903101,0.0,0.005898452491408265,0.0009839236875458608,0.014036993624746273,0.027089998587897318,0.04031657089491791,4997.0
1,MATX,20070226,10-K,0.02341996669803808,0.01386375153840585,0.013248389198581047,0.01534786071092449,0.01075074205458626,7.239556939115326e-05,0.0032216028379063203,0.0027148338521682473,0.10624080103555959,0.04303331535377436,0.08999457712264487,0.035522275029442205,0.20234632541698336,0.02958914079959472,0.15339591140376635,0.04293215893881933,0.0034701609594826126,0.04487089364378875,0.010401950543483881,0.037831012950465634,0.010673877913072876,0.02456118412825863,0.004755414353256966,0.00794119066579792,0.005865854023386782,0.0692126362862264,0.004800860473053335,0.005467704106667401,0.0009225529170508538,0.00010859335408672989,0.02946929575648898,0.011151503242287288,4.3437341634691956e-05,0.006063712645374848,0.001888317768285914,0.015846457772541893,0.025331028218706485,0.05004804955575968,27626.0
2,MATX,20061030,10-Q,0.017555592710249122,0.012874101320849356,0.013041297441899347,0.010867747868249457,0.009028590536699549,0.0,0.002842334057849858,0.0016719612104999163,0.11099104596011469,0.04234580138693163,0.09266027123408833,0.03632674102913193,0.19018204528570695,0.027636433120465886,0.13725626766924215,0.04444850974695482,0.0018879228668561554,0.046730227360556736,0.006331358826760935,0.04622326762019121,0.010193329863953507,0.016770784251138704,0.0025861810262412166,0.012734771219974362,0.003656543812872186,0.08259463047123974,0.004145070501031043,0.004473093367091026,0.0002925932118374854,0.0,0.02706270071677195,0.011376302736443182,0.0,0.005817665030171299,0.0013515019784874323,0.01292579821671947,0.029352135538392003,0.05290683605346704,5981.0
3,MATX,20060801,10-Q,0.018722088629336997,0.01494331844726898,0.014084507042253521,0.009275163174166953,0.00790106492614222,0.0,0.0029199587770525593,0.002232909653040192,0.10737652076539052,0.04083852709754462,0.09091857129473066,0.035342134105445684,0.20076200565723068,0.025181279844625773,0.1447366142960441,0.0431015137387518,0.0022414977670903473,0.0474459555101946,0.005765078274525202,0.04604922588004003,0.01125677444811763,0.02130528923727137,0.0035519558879229095,0.011456544142906215,0.003897023336219489,0.08289173325243404,0.004178935401024031,0.0032743207210744144,0.0008588114050154586,0.0,0.02955315038791508,0.010599164090232451,0.0,0.005432632751423545,0.0013597847246078093,0.014969566103197158,0.0298506424107592,0.051726421599317514,5822.0
4,MATX,20060501,10-Q,0.017657803937487313,0.013395575400852447,0.014004465191800285,0.004668155063933428,0.010757052973411813,0.0,0.008727420336919018,0.002232595900142074,0.11076320337534055,0.04359614659746586,0.09338216752464773,0.036086505842442516,0.20562188189547642,0.027584530684794533,0.15530496244165828,0.05158796788084386,0.00311548609701644,0.052129495563633985,0.0058243207979355735,0.04621618487053844,0.010691858712966894,0.024779046810709082,0.0034126451317439744,0.010178607672011366,0.00510196285008544,0.07194038371479007,0.005038563020093364,0.004293518706447466,0.0004312969352547189,0.0,0.030643960261374507,0.010055138353291386,0.0,0.006577140976877126,0.0009302482917258644,0.01885425480412288,0.029725694270549156,0.04693688018226277,4927.0
5,MATX,20060224,10-K,0.021605782379370973,0.014221527642117602,0.013127563977339324,0.015120140652471185,0.010822426255127955,7.814026176987693e-05,0.0036335221722992774,0.0030084000781402617,0.10625274033556904,0.041781880022259,0.0904328891572494,0.03484693179018243,0.20256862442543225,0.029015905736945,0.1559397472901087,0.04098569226133203,0.0035993358077749562,0.04481156674065445,0.010603493985990569,0.03688609690758548,0.012211749961310426,0.026652459346344866,0.005264499777099895,0.006974018362961516,0.005712079156111194,0.06615464710453967,0.004716788063144773,0.006062529263838112,0.0008197106663604026,3.9070130884938464e-05,0.0285683454398047,0.009702648396729272,3.9070130884938465e-06,0.005960222462957373,0.0017842026437455232,0.01730802992670545,0.02426857036302241,0.05296363292456278,25595.0
6,MATX,20051102,10-Q,0.01723158492709714,0.013255065328536262,0.011550842643438742,0.00889982957773149,0.007006248816512024,0.0,0.0026510130657072524,0.0018935807612194661,0.10214271778842886,0.04081669687378833,0.08264744313314662,0.03646146112298356,0.1938072331842451,0.023055452405954205,0.14467774304216277,0.040171147731268904,0.0025121504765511582,0.039159117723783506,0.007046600120828487,0.04169953791711036,0.0092394445168541,0.01817062884095643,0.004557945998960958,0.01351701066717162,0.0045865546433620655,0.07343590024190286,0.004311052199709651,0.0032663140999630302,0.00033543430627316255,0.0,0.027775366399679972,0.01035044769659426,0.0,0.003627365029088187,0.0009941298996402196,0.01256483054911383,0.02690152191430358,0.04761298160275627,5281.0
7,MATX,20050801,10-Q,0.019340578375391416,0.011788543009762387,0.011788543009762387,0.006999447412046418,0.008657211272794254,0.0001841959845275373,0.0014735678762202984,0.0012893718916927612,0.10070104114587441,0.04218607010557645,0.08117626678595549,0.03776536647691556,0.20444175562060996,0.024655330241073466,0.13977429111892184,0.041859932908008046,0.002796709031743108,0.041398148729148924,0.007729872203071687,0.044768674562375065,0.008795597476754227,0.021723125526772604,0.004354581993189471,0.011536808497574753,0.004147720333942474,0.07169602107435961,0.004302511205255725,0.002778947276092238,0.0003914164671210168,0.0,0.031793702092099585,0.010982685577454411,0.0,0.004277672655827012,0.0013200712224473506,0.014120157180573465,0.025756957784034588,0.04406713505074161,5429.0
8,MATX,20050502,10-Q,0.015905074476142388,0.012875536480686695,0.012623074981065387,0.010855844483716234,0.01009845998485231,0.0,0.004291845493562232,0.0022721534965917697,0.0980581502987461,0.03908174142332183,0.07849238407809475,0.0345374344301383,0.19481048699680348,0.02166756285034498,0.14990163767618953,0.04617802251606846,0.0027602457291929644,0.045126660766650666,0.006597660523436842,0.04620914304075122,0.010263051767722306,0.025210958359153258,0.003320839725787971,0.009879660018513842,0.00476473370944464,0.07901694297175232,0.003972060927375242,0.0026111732246546686,0.0004102499368846251,0.0,0.03772884104870977,0.011581671295127494,0.0,0.0038598740315478513,0.0011360767482958849,0.016324641444560656,0.026157579692040696,0.03668265589497602,3961.0
9,MATX,20050308,10-K,0.017745823289834595,0.015169146371872663,0.013340536946222259,0.014795112625716898,0.009849555315435125,8.31186102568365e-05,0.0039065746820713156,0.00261823622309035,0.10871146753762495,0.037609896199165584,0.09232387790176001,0.03147989869272389,0.20329160571970803,0.0281988020476093,0.15685229963656533,0.04184773323352827,0.003125952400742527,0.04371000597311792,0.009032370740665978,0.036588923641122116,0.012214375729461758,0.026240734164015685,0.004473219823149173,0.007465436511234865,0.004810135975458891,0.06540479902627687,0.004738156587545665,0.00638832486974786,0.000795940614949841,4.155930512841825e-05,0.029732875524995882,0.008621824176433104,0.0,0.005312228222834158,0.0016312027262904165,0.01624035545259882,0.026002238925104847,0.05246953127220768,24062.0
