,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KODK,20130311,10-K,0.03870426044798353,0.01644050811191463,0.012756967579426343,0.022345006906638498,0.013271579859700441,0.00013542428428265756,0.006229517077002248,0.003060588824788061,0.12067883972694247,0.0619868440681799,0.0991673077335708,0.041916965137490055,0.19615887026100726,0.04084532229084111,0.15242358277013346,0.05063682935219459,0.005040491861000513,0.046985512929691046,0.020251895617541187,0.037920974595225004,0.011176806545296023,0.022509075478930034,0.0045365746267672,0.008853136877838265,0.0044496304775007945,0.06270318088389105,0.006830123777795834,0.008114397407076368,0.007266480168080883,0.00010833942742612605,0.03232627993333283,0.012667168381396058,8.125457056959453e-05,0.00716264902094105,0.0014670964130621238,0.020029881866641442,0.022061210955742525,0.05668453876384324,36921.0
1,KODK,20121030,10-Q,0.04249728162377673,0.015268213120695904,0.01381841246828561,0.026051105472997462,0.012504530627038782,0.00013591881116346502,0.006977165639724538,0.0030808263863718738,0.12227568590947537,0.0622139951788375,0.10253244890001868,0.04212066426183862,0.19153681798548602,0.03963892667680272,0.15709756847397296,0.04888544047772935,0.004634453908420925,0.043675517728616685,0.02121854450370217,0.03783835056148394,0.012384815508682851,0.015390608696607246,0.0052767864610923695,0.009774072731666063,0.0049460359774332234,0.05550594093997502,0.006320602271354356,0.008127351611177273,0.007538639776316471,0.00013591881116346502,0.03039831491149903,0.014123690433041642,0.00013591881116346502,0.00643850154315903,0.0015857194635737586,0.019674542112472524,0.023145023671709064,0.06510806558831207,22072.0
2,KODK,20120803,10-Q,0.03778905809362662,0.013423575860124083,0.013028764805414551,0.026339537507050197,0.011223914269599549,0.00016920473773265651,0.007106598984771574,0.003214890016920474,0.1205573135268567,0.062493565296018766,0.10172174976743505,0.04046874860115132,0.1801723009083416,0.039840512936959636,0.1516715263648427,0.051526287211566414,0.005554615529234818,0.04299864968646695,0.020285633712029655,0.03971086865756915,0.012773183450002402,0.013596455246201438,0.006178142218751356,0.009439744312840758,0.004493261016103656,0.05506763204521242,0.005991727768377515,0.006644341041549165,0.008172185964064136,0.00011280315848843768,0.030212551595800333,0.014828243762253916,0.00011280315848843768,0.006108184210976089,0.0020163564579808234,0.018751986873814287,0.024156461683957454,0.06935029124538428,17730.0
3,KODK,20120229,10-K,0.037972227611630036,0.015216607999113058,0.0123340447351645,0.018902962942431885,0.013692175503755647,8.315086338313146e-05,0.006153163890351728,0.0032983175808642146,0.12976376155788005,0.05548019268258189,0.10621316929695765,0.04178801717882625,0.21117892550581918,0.035193263810326364,0.15161731805832235,0.046024700344387694,0.005085368219740015,0.048166621297805634,0.01888362706705787,0.041367435469267556,0.011083056193785428,0.025834355321037325,0.005358931006814818,0.009410367988765392,0.004740376819702743,0.06323069821088059,0.007129262636621489,0.007833768225547376,0.006188266956303764,0.00011086781784417528,0.03242895139912797,0.011779045718456454,8.315086338313146e-05,0.007171677976023995,0.0015960346277151065,0.020105536803616025,0.02338696923981993,0.05781304550256019,36079.0
4,KODK,20110726,10-Q,0.04015450952209845,0.014462809917355372,0.013654329859863456,0.021918792669780814,0.011767876392382321,0.0,0.00583902263744161,0.0031440891124685593,0.11705428210548587,0.06524008079097011,0.0943841746348035,0.05643663127605815,0.18751500550593264,0.03796543666737702,0.1452853721168041,0.04708221046929276,0.005956551682836267,0.04336530639081842,0.019418814058142123,0.043758166465227184,0.014066690984585342,0.016535322684262676,0.006084906529570561,0.011681039645466523,0.0037483252763525847,0.06021954861224535,0.007342196670259913,0.006850959481888337,0.0017886017144910424,0.0,0.029833922964088263,0.01328538062727786,0.0,0.007737147344809939,0.0018939393939393938,0.01981057106146937,0.019805789466452423,0.06859403671746467,11132.0
5,KODK,20110225,10-K,0.004691597911936895,0.0021024936279173565,0.0015974253262388855,0.002530375411731344,0.0016511202951880917,1.0067806677976169e-05,0.0005067462694581338,0.00041949194491567373,0.018833764959672955,0.014091275543594408,0.017966026803799204,0.012901596387813562,0.06867875032337689,0.00507690626893458,0.06622661680633372,0.009377702961238072,0.0005407391000611339,0.014754874677579093,0.0025000521368560113,0.008196483913563446,0.004057112531688803,0.004995256690171943,0.0007386930463853541,0.0011432553805435161,0.00047308222946144333,0.00998834470384107,0.000984855222143358,0.001023197784698995,0.00021462544744347688,1.0067806677976169e-05,0.005181919667857459,0.0016876760218164579,1.6779677796626948e-06,0.0009781599672640834,0.00021687733552140328,0.0062389013962863855,0.03090002191091779,0.06344512046691227,595959.0
6,KODK,20100728,10-Q,0.007135861200503708,0.002847044366441377,0.0027071255193726767,0.004446985965531296,0.0022204512686989373,6.083428133421746e-06,0.0010585164952153837,0.0006570102384095486,0.029346438222616122,0.019347055277987083,0.026396528616827803,0.01749160969729345,0.08230593883330511,0.007995521359140022,0.07181107613069027,0.012898213370895736,0.0009176344386922252,0.024659774659166314,0.0038489922221922866,0.014321319458166174,0.004803996290846961,0.006491075755771795,0.0012029277199826108,0.001783965300125927,0.000742889535541971,0.012832204774019824,0.0013241088284736881,0.0012579768951399494,0.00030482320254252536,0.0,0.009013764770056555,0.0028258247897378942,0.0,0.0014517386898471086,0.0003214077863824489,0.01072416535958551,0.028722849640489153,0.05967931485114128,164381.0
7,KODK,20100429,10-Q,0.03646957272334916,0.015968925334484248,0.013918860595597755,0.022550712127751404,0.010358221838584376,0.0,0.017263703064307294,0.002697453603798015,0.12174200152458681,0.05897543433284694,0.09997600317248569,0.049911990224085614,0.1902675460778611,0.04001718351901779,0.15093963501252017,0.045788474281676705,0.005687131348007481,0.045656241866319544,0.01787846558563002,0.04381877922825268,0.012677790607225223,0.018708557303723464,0.006470707037172294,0.010493094518774277,0.0038152449622022343,0.05919793727708056,0.007750683354912963,0.005480776147316933,0.0015452555644614341,0.0,0.03006054871613784,0.013639481472347248,0.0,0.008641502810956846,0.0018432599625953102,0.020531031693094705,0.02080476095500912,0.0564683069052944,9268.0
8,KODK,20100222,10-K,0.03813490560934711,0.01836425596365013,0.012657543138421594,0.015903067020068155,0.012387082814951047,8.113809704116407e-05,0.004706009628387515,0.0029750635581760154,0.12441038478659516,0.05897690713000118,0.10195971920832633,0.05068729821562893,0.19911715298879248,0.03808566630955336,0.1502224225066628,0.049496596228759356,0.004606615459512089,0.04869355099922526,0.017592188333114392,0.039767088629802966,0.011862403447030481,0.02461012734583352,0.005932755241729116,0.009567533942770594,0.00431548221346458,0.06186567346064558,0.008959899749373435,0.007823209745844568,0.0014444736039640567,8.113809704116407e-05,0.031540906398914735,0.011796416787085906,2.7046032347054687e-05,0.007626353267547078,0.0014154090261625286,0.02159390054600202,0.023033117788554047,0.056196368947220895,36974.0
9,KODK,20091029,10-Q,0.037784898131914636,0.012151623239223747,0.011547064869113112,0.019164500332507103,0.012695725772323318,6.0455837011063415e-05,0.006106039538117405,0.00229732180642041,0.12052782525698312,0.06299329084151646,0.09915119088838936,0.05401559904537354,0.17977050691820057,0.0420579197451817,0.1411563584867799,0.05020860753283219,0.006893476815186507,0.044919646180150374,0.01760373214033815,0.04520056551070396,0.014882761476075063,0.01924776450802688,0.007554654401882502,0.009812989944179111,0.004044231265983277,0.056776714391882775,0.008138867057614413,0.005846475280759787,0.002679489061811775,0.0,0.031573682448780685,0.01133259059019291,0.0,0.007488832681535661,0.0014962819660238197,0.02142064150709335,0.02167442189433,0.06567105150322612,16541.0
