,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,BFS,20120806,10-Q,0.020150892942412377,0.008308662018909369,0.017572342660681882,0.01604431286410085,0.013083755133225098,0.0,0.004011078216025213,0.0030560595931620666,0.12198214115175247,0.04570101398723307,0.10307277241906218,0.042262946944925744,0.1909312821856991,0.026584359358210952,0.14633576188346506,0.046366694776588765,0.005906790182408558,0.045188149163414175,0.01017163048965169,0.04328522685413145,0.014372547941452533,0.018873813926817463,0.008061459121529793,0.003894884283576863,0.003932388561363827,0.06465699672413454,0.00613440295419094,0.005723176482893797,0.0014012624436652707,9.550186228631458e-05,0.030078976192050397,0.011880317975724338,9.550186228631458e-05,0.006235114008965598,0.000493426288479292,0.017777216893824666,0.025922891823951896,0.06162378936230527,10471.0
1,BFS,20120312,10-K,0.02062495436956998,0.01084179017303059,0.01489377235891071,0.012009929181572607,0.01602540702343579,0.0,0.005475651602540702,0.0026283127692195373,0.11496173206949285,0.04200846031630145,0.09869738752158258,0.037408912970167275,0.21178984311787116,0.02610997831757853,0.14806453473679876,0.044087169877488945,0.005654827091090508,0.046035667138828396,0.010996977092654982,0.047221920653146475,0.013171939358330545,0.024620481244194466,0.009802679980456135,0.003738653233068068,0.003698671677061106,0.06729925982043236,0.003766031491080772,0.006352625009995238,0.002083137774347528,7.300868803387604e-05,0.03110737611175663,0.009222344482802977,7.300868803387604e-05,0.004551483293178555,0.00097953323112117,0.022669541344251132,0.024842447936008576,0.058796050914763046,27394.0
2,BFS,20110808,10-Q,0.022092917537957998,0.008728066187835257,0.017456132375670515,0.014728611691971998,0.011910173652150196,0.0,0.0060914628602600236,0.002818438039821802,0.11797812984966359,0.04887991260388749,0.09988557598113011,0.04533413571507943,0.19515226719518022,0.02907747614993728,0.14937788494702767,0.047092999281834615,0.006124041579537534,0.04399851368439422,0.010565679131003253,0.041642294124337946,0.015086174041533621,0.018879717125012154,0.008636099785295167,0.003924599205988423,0.00393828979154918,0.06475462415775173,0.00600054550413674,0.006191363717047868,0.001667359370332368,9.091735612328394e-05,0.027919060210632167,0.01180247987912321,9.091735612328394e-05,0.005698225615945409,0.0005606570294269176,0.017838201741283838,0.025385942864804573,0.06242717591931155,10999.0
3,BFS,20110503,10-Q,0.0207223782318195,0.008618185339401568,0.017817371937639197,0.015299699816016268,0.012782027694393338,0.0,0.016849036506245762,0.0030018398373196477,0.11838163692283957,0.04581463907986615,0.10037059789892175,0.04242546506998913,0.2060969210577035,0.02811371192314351,0.15937876853680094,0.04345794372181513,0.005170104257448113,0.0447603032840759,0.009855810243144416,0.04167434837522955,0.014984858056418044,0.019377607641382213,0.008617068029288423,0.0037765081824343944,0.00410464587863639,0.06317378085800668,0.00585842935993028,0.006227664882162801,0.0015499130803672296,9.683354313934346e-05,0.027705976764270543,0.012296130808283418,9.683354313934346e-05,0.0054557422500678045,0.0005487234111229462,0.018290934074801608,0.025224537144746303,0.053573926262025416,10327.0
4,BFS,20110304,10-K,0.01989095694679451,0.01263395375070502,0.015754841135551794,0.01165632637713856,0.015717240082722315,0.0,0.004662530550855424,0.0026320736980635457,0.11672998211915299,0.04270037481684407,0.09997700394485501,0.038376253741453974,0.21644606401515604,0.027379982512526223,0.15006968428993245,0.044886035294946766,0.005679012345679012,0.0466846636474386,0.010704527345813303,0.047576823752796676,0.013674409607855747,0.02416775115590682,0.009878567881951976,0.003935576862818826,0.0037097896150349624,0.06942090241441624,0.0037037037037037043,0.006711362680059806,0.001807312509512171,7.520210565895845e-05,0.03103526291343549,0.00920017189052722,7.520210565895845e-05,0.004352836641330718,0.001084163689916651,0.023052753788794393,0.025190882992631437,0.05880447642432978,26595.0
5,BFS,20101105,10-Q,0.0215624197826645,0.009497732523316505,0.01976555146744246,0.014802772311114914,0.012663643364422007,0.0,0.005219474629930692,0.002652519893899204,0.11888028545425652,0.050356402650618436,0.10115662979956636,0.04642040538870348,0.19762108227283204,0.028513616528077046,0.15065674333557452,0.045530825382369834,0.006113630529648326,0.04359688897850957,0.01025437299074674,0.04312707129726039,0.017187879479314404,0.01855911978270154,0.00891259848220574,0.004527822937166652,0.004174677893339655,0.069676783789687,0.006303299962921765,0.007105422386290017,0.0015478125878570818,8.556515786771627e-05,0.028967633290812894,0.01161037701638369,8.556515786771627e-05,0.006219193302063158,0.0004634779384501298,0.01866876171659264,0.025588045930092652,0.06209178906620507,11687.0
6,BFS,20100806,10-Q,0.020487015904393925,0.008176835295174769,0.020307305238565908,0.014466708599155359,0.012669601940875191,0.0,0.004402911312786414,0.00287537065324827,0.11599470631504054,0.04732379083960536,0.09913457839372113,0.044538275519271114,0.19928638643033464,0.028801357087815893,0.1525046232758067,0.042524224061199524,0.005394315152604308,0.04438020645900958,0.009699883188067214,0.04366785384621668,0.017577388715855784,0.019203076553242784,0.009569132158762855,0.003586725372150837,0.004415549556622429,0.07021291013675775,0.006226225776499834,0.00563248527014364,0.0012547655417634751,8.985533291400844e-05,0.029285081288855205,0.011806883774266287,8.985533291400844e-05,0.005602514043299379,0.0005541078863030521,0.019397062936464496,0.02680561730678542,0.06317508032846338,11129.0
7,BFS,20100505,10-Q,0.019694980305019694,0.007978992021007979,0.017371982628017372,0.015957984042015958,0.013230986769013232,0.0,0.015755984244015756,0.00302999697000303,0.11544595609084043,0.04402038514628151,0.09859733657582362,0.04119238797427868,0.20964174363830973,0.025719959489275725,0.15808399775044563,0.04587949532652089,0.005643369356630643,0.044180726690069165,0.009108026606259109,0.041630562481991616,0.016786700601466788,0.019740780042769742,0.007371827243557371,0.0033161633505033165,0.004487493114904488,0.06596413986197848,0.0053361613305053365,0.005165243049042666,0.0013647010162513647,0.000100999899000101,0.03005325566935505,0.011948047575761948,0.000100999899000101,0.005242894919442743,0.0005386661280005386,0.01767887366311768,0.02424256816363674,0.05370449557400371,9901.0
8,BFS,20100316,10-K,0.019524520500746524,0.012250679529880173,0.01458596531526358,0.011102178323953906,0.017112667968301368,3.828337353087554e-05,0.005015121932544696,0.0027564028942230387,0.11582205838264177,0.041771740854375516,0.09939153052452694,0.03817310374247322,0.2226404720087964,0.02690148351110795,0.14987694783979383,0.04602485128498682,0.005559383892908644,0.04608925013197439,0.010126635930586776,0.048212361187553565,0.014299171471561508,0.02429771968648734,0.00906196900224694,0.003964243329122162,0.0038916171051234794,0.06856528513959319,0.0034774064290545286,0.006459931892055472,0.0017428050045484292,7.656674706175108e-05,0.030897596080782012,0.009260246727227316,7.656674706175108e-05,0.004231748401669155,0.0011804040172019958,0.022671533958429555,0.024686633600438587,0.05839777563103622,26121.0
9,BFS,20091109,10-Q,0.01709607512641464,0.008909222248976643,0.019503973031543463,0.012842122160687053,0.013885544586242877,8.026326350429408e-05,0.006581587607352115,0.0022473713781202345,0.11835870138904087,0.04581020986932377,0.10120425298007765,0.043883891545220724,0.20970329199922264,0.028497801794214028,0.14749836439879782,0.0467506521624027,0.006905984964015304,0.04115282876419404,0.008310496523836279,0.0423874116626344,0.0189643907919853,0.017667559986365673,0.009864766691157252,0.003785750595285871,0.003387469207358445,0.0710592692081977,0.005926104288733713,0.0056780048081516874,0.0007768337289165607,8.026326350429408e-05,0.026955533697647832,0.01033102863105271,8.026326350429408e-05,0.004670492375163697,0.0011905717419803622,0.018900712953205126,0.024069952329644116,0.06342344593006764,12459.0
