,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
1,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
2,UNM,20081031,10-Q,0.040326645831232986,0.01950801492085896,0.018449440467789093,0.027724569008972678,0.007057163020465773,0.0007057163020465773,0.004738380885169876,0.004335114426857546,0.11761810710041382,0.059425070943999264,0.09375893874583259,0.047604322884719094,0.16379282480577975,0.03981869344935179,0.1503284985421541,0.057624042176416417,0.005107201666834694,0.05550701734666849,0.016764002707646216,0.03950719190410691,0.017219252278230002,0.014888017181595155,0.0060076362122939405,0.009273448264273954,0.005952640295820052,0.0601124983579112,0.006800080653291663,0.010573172458821214,0.0012616617680132147,0.0003024498437342474,0.03669022277248914,0.012785407035079379,0.0004536747656013711,0.006895340897634475,0.0012266021440333367,0.01868830165029378,0.02496853754225969,0.06095578733193411,19838.0
3,UNM,20130222,10-K,0.03138368558061639,0.020788961098064915,0.025194327635483224,0.02293703238490525,0.012597163817741612,5.461198186882202e-05,0.003659002785211075,0.005643238126444942,0.12280026798485648,0.05559246837645069,0.09532382147067307,0.04670891932578896,0.18619373979539988,0.03925105329725503,0.15619684213767007,0.061183713605755,0.005156584688013884,0.05555075131968803,0.018892798413305215,0.040687893742068826,0.01704269340935826,0.017583320507792138,0.007815814789764874,0.009427848469954307,0.008023265607504588,0.06735766945954812,0.006598189309401149,0.010788737882424737,0.0018376765195617256,7.281597582509602e-05,0.03990055857649106,0.013436476296232725,0.0002184479274752881,0.009075422890206353,0.002231506259139922,0.02077009120043362,0.031146577574271302,0.049548713007835934,54933.0
4,UNM,20130806,10-Q,0.03387382350200354,0.023576553909234927,0.020641133165595005,0.01602832913987513,0.01048364551299972,4.659398005777654e-05,0.004146864225142112,0.004659398005777654,0.12320881445147586,0.05493946110733919,0.09541974116338107,0.04543428917555281,0.16451945027916506,0.04360744040643398,0.1533741782658472,0.055232824103386015,0.004405849097629919,0.054601504248554845,0.01884288288048422,0.04095445952798484,0.014710327982623204,0.01322774855064483,0.00810651622784695,0.010005280651073215,0.007229243359380344,0.058579034215042056,0.007737318671760942,0.011897828276777116,0.002536043771716123,4.659398005777654e-05,0.0334700198692371,0.012899044157780532,0.00023296990028888267,0.007505145508360495,0.0017006802721088435,0.021268886194102856,0.030129625729989166,0.0647163858723825,21462.0
5,UNM,20110803,10-Q,0.03422306470618372,0.02274706696039756,0.018238639274553,0.018289871407346687,0.010297658691531328,0.00015369639838106461,0.003791177826732927,0.004815820482606691,0.12186896816488495,0.056865516308238766,0.09490456518224334,0.047797428803755974,0.16475265161545194,0.043755977757463496,0.150737331914006,0.056837447892317504,0.004629677066789623,0.052779260888026674,0.01949285067784991,0.04057879207733196,0.015499568371129417,0.012889694113117444,0.008902371259561687,0.009869016513824139,0.006633517105365048,0.05882592603928226,0.008256912068582749,0.011826541416300112,0.001688197298884322,5.12321327936882e-05,0.03266655343734087,0.013100483289786021,0.00030739279676212923,0.007604187528235892,0.0016479669381969703,0.02029733932239183,0.02912670486380717,0.06452433182542307,19519.0
6,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
7,UNM,20111102,10-Q,0.033399900149775334,0.02266600099850225,0.018771842236645034,0.016125811283075386,0.010434348477284075,0.00014977533699450825,0.003694458312531203,0.004942586120818772,0.12126380234842539,0.056247012265484564,0.09453798198805692,0.04760996783213459,0.16131536142894104,0.04401072564202869,0.14921604287430554,0.05677344234508486,0.0048215177234148775,0.05303203827292694,0.019578964886004326,0.04074485009083111,0.015494316245689187,0.012736425664533504,0.00932428280655939,0.009660509236145781,0.006416499127432728,0.059521315069243186,0.008074792573045194,0.011789815277084373,0.0017298228481453645,4.992511233150274e-05,0.03256873638925561,0.013188253334284288,0.0002995506739890165,0.0075232659668505895,0.0016891329672158427,0.020949787440052034,0.029021593871818546,0.06487548619350916,20030.0
8,UNM,20090224,10-K,0.03513833407308774,0.01903018197958278,0.021896730285545198,0.026945554076046752,0.011040834442964935,0.00027740790057700844,0.003920698328155053,0.004494007989347537,0.11862645541074301,0.055259579559818105,0.09504930575170252,0.04580921708016136,0.18226862380768274,0.04007848991065813,0.15190008730912521,0.06110827011015647,0.005383716772698129,0.056373031743371306,0.01731269682751041,0.03780503167986524,0.01788075121685863,0.022020218832802058,0.006941860046054455,0.009122404694974601,0.006855461449336283,0.06623907921552726,0.008052006495748172,0.009307530435609664,0.0017161692428004016,0.00012945702026927061,0.03875107991702531,0.013458664461494022,0.00022192632046160674,0.008610263876159348,0.002108300044385264,0.019788524311660137,0.02720438038416844,0.04885806151895809,54072.0
9,UNM,20110225,10-K,0.033787811056474444,0.019538816867828938,0.022258232752197883,0.02298465206377589,0.012814781701683802,7.450454477723141e-05,0.003874236328416033,0.005662345403069587,0.12232063635589562,0.05632145988789931,0.09599936598567577,0.046803504292607996,0.1822878214208678,0.04308001603067541,0.1508206992658825,0.06342912016665926,0.005737936472458152,0.056631305167290855,0.019178800263958958,0.03998022788814027,0.01734951210811738,0.019215004312232744,0.007808267329948153,0.00879060497690359,0.007185726252836222,0.06752686289314584,0.008462629762082154,0.009870654788513528,0.0018580423698885927,5.587840858292356e-05,0.04077107871391512,0.013766244651638037,0.00026076590672030993,0.009048917636032074,0.0022801495057865194,0.02048876594026348,0.02861288381935454,0.04892938286154647,53688.0
