,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,MNST,20060315,10-K,0.02108955087911087,0.009747654186025325,0.01052200054659743,0.010977498405757492,0.00824451125079712,0.00022774892958003098,0.004008381160608545,0.006194770884576843,0.10038815746317796,0.04214477465536496,0.08367345647681805,0.03777199520742837,0.20503572336381837,0.02135568557746749,0.13181794159349514,0.04067954203237066,0.0033243752087698513,0.045804412960739824,0.008949990673139074,0.04428441650360208,0.00984156036082792,0.03506201672367291,0.002437789503927793,0.00537715222738453,0.005626851664020289,0.06433386280851433,0.004234828667733833,0.00598056940124445,0.0012428709579570469,4.55497859160062e-05,0.03317514869509949,0.00917958328452999,4.55497859160062e-05,0.008165062860676416,0.0014917554887492032,0.018135055706796615,0.02033168509494008,0.0562523818331416,21954.0
1,MNST,20060809,10-Q,0.019719719719719718,0.006606606606606606,0.015915915915915915,0.011111111111111112,0.008208208208208207,0.0003003003003003003,0.005105105105105105,0.004304304304304304,0.10276444915333806,0.053774456691123365,0.08008722647611538,0.04886955178621844,0.1860313118646453,0.02398226009337121,0.1339465357520912,0.04378803601025821,0.0025050050050050053,0.04670930059818949,0.006967205300538633,0.0451270184603518,0.012842582842582845,0.019278975945642617,0.00246015246015246,0.008243243243243242,0.003189794856461523,0.07980779300223746,0.0024024024024024023,0.006949906255461811,0.001241076241076241,0.0001001001001001001,0.03380812964146298,0.010704275704275705,0.0001001001001001001,0.00876079001079001,0.0016349683016349686,0.0203649970316637,0.024696173446173444,0.06945138500694056,9990.0
2,MNST,20060510,10-Q,0.0183176669076886,0.0066281031573873226,0.015184381778741865,0.010002410219329958,0.010002410219329958,0.00036153289949385393,0.019643287539166065,0.004820438659918052,0.10448982908310457,0.04868036629153764,0.08185020069510308,0.04349839473212574,0.19762355490844274,0.02387224261772345,0.15162368846841,0.044829642786981885,0.002707479713987306,0.048694057208157,0.007473114577236053,0.042692819753557286,0.011730473136836114,0.020197272800309682,0.002680596498383917,0.006728528962802281,0.003413203250513445,0.07841009299342634,0.0029496493704736656,0.0069491070711244236,0.0015343076622903087,0.00012051096649795132,0.036606683868072164,0.011798310551022052,0.00012051096649795132,0.007965429264236207,0.0018578774001767496,0.019643757062412164,0.026468510032320598,0.054076992074099814,8298.0
3,MNST,20140303,10-K,0.03620341862193439,0.010935343454719184,0.014686626322681105,0.02371093888240082,0.009838270163145415,0.00035389461018508686,0.005202250769720777,0.003999009095091482,0.09799543087843329,0.06575506774705205,0.07980042207932639,0.05648302896020276,0.20236676458143693,0.02391604661750112,0.14295165857566336,0.04231192065887894,0.004373252645362213,0.045541097218557675,0.016611012526183987,0.043019006627139124,0.011040148347718156,0.0251439975720685,0.0027516667075006603,0.006802444232107678,0.006414439684956727,0.05904124447626944,0.004966868723636958,0.008562936505127823,0.0009929952200893914,0.0,0.033090187230754166,0.010070787348099167,0.0,0.008446210010866557,0.0008699909167050052,0.020900582884339124,0.020419625171987418,0.05908517936864895,28257.0
4,MNST,20140512,10-Q,0.04998135024244685,0.009045132413278627,0.015759045132413278,0.044199925400969786,0.009511376352107423,0.0005594927265945542,0.02256620663931369,0.002051473330846699,0.09499019878542443,0.07731984112182733,0.07626838535081727,0.06277303023036893,0.19030391181407597,0.027553681295288898,0.16011057524368785,0.04508626035574935,0.003912563720004973,0.04121707274448788,0.017039994849114577,0.03963424676777904,0.011495900282733553,0.024601997219490686,0.003246731510439082,0.008710990923784656,0.005426048525638231,0.05950197242042635,0.0027352977744622654,0.007531005221932115,0.0015036367027228645,0.0,0.030188188816032902,0.011720595548924531,0.0,0.00656094534894423,0.0004507024742011687,0.02059204704905936,0.01808087435068972,0.06338165854204646,10724.0
5,MNST,20050809,10-Q,0.018261214767764985,0.006484054518989017,0.015746989546116183,0.010189228529839884,0.009130607383882492,0.00013232764324467382,0.004102156940584888,0.006748709805478364,0.0918141317903128,0.05652853131019069,0.06512003721213726,0.052558702012850476,0.18448574384461652,0.02130978684174397,0.13948603702474288,0.04366367756601975,0.003119624189493185,0.03966935759313686,0.007005803512353732,0.0440574147303008,0.012570553261303557,0.016746865238330102,0.0029536208575509882,0.00823077940981871,0.003156150893348194,0.08087254518377981,0.0022331865126624948,0.0069868995633187774,0.0014524534175189196,0.00013232764324467382,0.035028850114201454,0.010876859675986315,0.00013232764324467382,0.007377194505023007,0.0011137576639760045,0.020008655717270247,0.023086118371946084,0.06762119197609472,7557.0
6,MNST,20081110,10-Q,0.03756613756613757,0.009070294784580499,0.014285714285714285,0.02486772486772487,0.006500377928949357,0.0,0.004081632653061225,0.003552532123960695,0.10354606152225197,0.05690509184273356,0.08187355413545892,0.04806155442776757,0.18731247609365523,0.023341489072781583,0.14424813302931216,0.042975024471623095,0.004982993197278912,0.04447124681818559,0.009710434438325595,0.041167669569030126,0.010256735370114055,0.02254323278132802,0.004389983913793438,0.007528344671201814,0.004351078500738365,0.061070367861751094,0.0019400352733686065,0.006660637800093582,0.0017524205449375514,0.0,0.031197964922454715,0.01057670158010294,0.0,0.008161154793807855,0.0010204081632653062,0.022356885996341773,0.019625902148577887,0.07344022232911121,13230.0
7,MNST,20050510,10-Q,0.01914055169825483,0.0069431413023081255,0.015762807280915746,0.011071495590167011,0.010696190654907112,0.00018765246762994934,0.01989116156877463,0.0069431413023081255,0.10542122698718683,0.042859860839312904,0.07597684888452386,0.037793244213304274,0.1919158071344222,0.02270787114097304,0.14986283576309845,0.045249501442032866,0.00281478701444924,0.047665870127870505,0.007203620799042079,0.044101782373503144,0.01169440430089708,0.017499729894175378,0.0035629910841019864,0.007118283605429412,0.0035829342359648235,0.07451337287845074,0.0026843238702874655,0.006580011437864695,0.0015235593205193505,0.00018765246762994934,0.034503019655018154,0.013115567112564673,0.00018765246762994934,0.007990106003335502,0.001266654156502158,0.021639050884687965,0.025607484246534723,0.05241063017381275,5329.0
8,MNST,20050316,10-K,0.01662777129521587,0.00927654609101517,0.011085180863477246,0.011376896149358226,0.008518086347724621,0.00023337222870478414,0.003908984830805134,0.006301050175029172,0.10405840156861164,0.03614756839815183,0.08528784890074276,0.0321218974529943,0.19957682972414598,0.019103601895317176,0.13284497396807782,0.03943147300644385,0.0032147024504084014,0.04671260121960239,0.007400955714841363,0.042347725689324295,0.009578212530371224,0.0364374491708214,0.003429524578882805,0.005074873590042785,0.0052760415391687274,0.06054869414262647,0.004232372062010335,0.005374252190179846,0.00123288710511581,5.8343057176196036e-05,0.03396279090415613,0.009346696671667503,5.8343057176196036e-05,0.00868282339985957,0.0013759237650719563,0.018709267201099174,0.021580642228250166,0.055469606887343176,17140.0
9,CACB,20161104,10-Q,0.02748447204968944,0.007996894409937888,0.01816770186335404,0.008152173913043478,0.015139751552795032,0.00038819875776397513,0.0027950310559006213,0.0035714285714285713,0.11652189037670403,0.03917735398228411,0.09236886948455271,0.03327673286427169,0.1621074293201623,0.031248308928821352,0.15321737624435608,0.045442790473846376,0.005236801242236024,0.05798372176477768,0.015869195504288672,0.04329994604257028,0.017154469495308005,0.016448804818370036,0.010680442745660134,0.005732401656314699,0.0049223466750640665,0.05514172195558063,0.0022405538302277435,0.009123271591245192,0.0016243558460173366,0.0,0.035443030701182876,0.011276249630286898,0.0,0.00633329048022371,0.0021415631469979294,0.023417056545938536,0.033034407685999294,0.07098810308049437,12880.0
