,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PRFT,20100805,10-Q,0.010732617825478302,0.007621714107948359,0.016021154145279205,0.007621714107948359,0.011976979312490279,0.0,0.005444081505677399,0.002955358531653445,0.10592511004316889,0.04514961348255795,0.08612137978680208,0.04032771272038655,0.18057085670244802,0.024667592306416387,0.15203952279897215,0.04460524353198176,0.002919064654948929,0.04964175400479646,0.006980830907569125,0.039689559416577605,0.012511769697957288,0.020435337980834946,0.004237609230609697,0.008324259864157203,0.003700473322498521,0.07742518343894916,0.0029035101363612792,0.00703184602507981,0.0005555185209874897,0.0,0.03418429965326839,0.010005814427186335,0.0,0.008294017772552537,0.0013221340799502255,0.023813479774749024,0.02983773865131775,0.07796005518823997,6429.0
1,PRFT,20091105,10-Q,0.012593703148425787,0.010044977511244379,0.01664167916041979,0.008245877061469266,0.01184407796101949,0.0,0.008095952023988006,0.0038980509745127436,0.11100105791260222,0.05015718331310535,0.0856909856759932,0.04475988196378001,0.17182956224185614,0.030264845932012344,0.15414403687267253,0.04882504967962238,0.0029885057471264365,0.051909642082055854,0.007015599343185551,0.04219984163762275,0.012560418924736768,0.020397755667620737,0.0045592588321224,0.007528735632183908,0.0038652551845955144,0.07431040973019983,0.0021089455272363822,0.007268330120653958,0.0009423859498822018,0.0,0.03527930090898606,0.009579139001927608,0.0,0.00949046580605801,0.0012368815592203898,0.024143171920533238,0.030831083376060883,0.07641435775618681,6670.0
2,PRFT,20150507,10-Q,0.01111280255746689,0.007154818084944436,0.021768914598873496,0.014309636169888873,0.010808342213426702,0.00015223017202009437,0.020246612878672552,0.005175825848683209,0.11817837488030822,0.042911420162523826,0.0952262166716422,0.03590883224959949,0.19152979764945055,0.02396500507324072,0.167247054758472,0.044151662853139484,0.0022098746638250367,0.05383611415731981,0.007635249258784044,0.040689213866257554,0.011293688466774175,0.022030308961348697,0.003893579399744721,0.009341858222966458,0.005823278056494681,0.0763051238523152,0.0015839186945900297,0.007926027009981951,0.0003697018463345149,0.0,0.03847473503813892,0.013669906994613953,0.0,0.011181956902386193,0.001408129091185873,0.022400752188391097,0.029653731824914646,0.05740118713173972,6569.0
3,PRFT,20120301,10-K,0.026675578781065808,0.017500151911040894,0.019080026736343198,0.011909825606125054,0.012274412104271739,0.00024305766543112353,0.003038220817889044,0.006258734884851431,0.1188087635966958,0.05161651432159422,0.0988642249367169,0.0434133181132938,0.21457841426699667,0.028759798262137697,0.1638208910349944,0.04820490117324291,0.002823230525727943,0.05752239091851414,0.011604050382381792,0.03986271976792728,0.010965140602984681,0.03686883593002569,0.003774015577503455,0.011256608130278907,0.006454719350447612,0.07546434470311851,0.006947181254466909,0.011900964128739543,0.0013983049621379817,0.0,0.03590083682293685,0.013593868002326408,0.0,0.00867545869900491,0.0013013712503291404,0.02548282721309397,0.027638036060743724,0.06891740081568118,16457.0
4,PRFT,20160505,10-Q,0.010238408658768466,0.008044463946175223,0.021939447125932425,0.014041246160596753,0.010092145677928916,0.0,0.019160450489980985,0.004972941348544683,0.11755049713584166,0.042437391318479505,0.09652186948150099,0.035709294199860235,0.18455356175847612,0.024600900456538895,0.16589548499377377,0.04726072239235907,0.0022207595924138264,0.05571681743248219,0.007147906698148033,0.03876641738642616,0.011388008250667313,0.022632929938765835,0.0037887737536706377,0.008736775388815756,0.006065600822072958,0.0736257294945316,0.002131260577947721,0.00800110741971207,0.0003734929689295639,0.0,0.036310774935171604,0.014365114189598611,0.0,0.011329999043908653,0.001462629808395495,0.022177377739027584,0.03210180114524125,0.05609257074812143,6837.0
5,PRFT,20080304,10-K,0.021847228099873044,0.017879813796022007,0.019784172661870502,0.009257300042319085,0.009045704612780365,0.00010579771476936098,0.0033855268726195515,0.0037029200169276344,0.12001817568099835,0.04670764438869073,0.09857009350502789,0.040835871218991196,0.2196552076960984,0.0258322161980118,0.15835453214380957,0.04405801752791808,0.0028055916611248815,0.05461724849420574,0.010812841323579795,0.04256311909983091,0.011833825529339703,0.03976713968779141,0.0037547337695454496,0.011920757511637748,0.006940945304519151,0.06905762727480354,0.007783626040344194,0.012444424712330976,0.0012254901960784314,5.289885738468049e-05,0.03530952930550899,0.010167601213147127,0.0,0.008005827003790397,0.0009565876710396388,0.02614362864177718,0.02699006856394182,0.06848125014121628,18904.0
6,PRFT,20111103,10-Q,0.010108987521718528,0.007581740641288896,0.01990206918338335,0.007423787711262044,0.010740799241825937,0.0,0.00473858790080556,0.004896540830832412,0.11329891874039719,0.04413656159036036,0.0902449706351144,0.037660491459259426,0.17673444993378648,0.025480668088470965,0.15083654477115227,0.04464521508432423,0.0022863686621386824,0.05183127565847515,0.005317184526630112,0.04196980295542922,0.01467125163223726,0.022030843899427065,0.0028026519891943993,0.007995050808192492,0.004183475135931304,0.08279361523714705,0.001617137140751104,0.008845552120706125,0.0006543764243969582,0.0,0.037310033724502215,0.014872020518837766,0.0,0.009295376081823719,0.001342599905228242,0.021015654434545606,0.029298519185582843,0.07705942243929922,6331.0
7,PRFT,20060510,10-Q,0.019763437640365325,0.007486150621350502,0.026950142236861804,0.007186704596496482,0.014523132205419974,0.00014972301242701004,0.019463991615511305,0.0034436292858212305,0.11308793018629822,0.04540326586291551,0.08494000385002035,0.04106129850253221,0.18879904884920606,0.025814839948692325,0.15900456823873502,0.04962421418477715,0.003378749313769526,0.05495415898170802,0.009803470722021404,0.04207790263337502,0.019046441572268792,0.023313687859278516,0.0053266840959609344,0.007947796576333781,0.004061492233374251,0.08133251104504285,0.0023955681988321606,0.008182184387454638,0.0008903171988963274,0.0,0.03970762481018506,0.011184665511660573,0.0,0.011358127075300303,0.0006363228028147927,0.02262011706913638,0.02919549590832718,0.06273370455134192,6679.0
8,PRFT,20070305,10-K,0.020950263962211727,0.018338427340928037,0.01961656015559878,0.008891358710752986,0.009113642678521812,5.557099194220617e-05,0.0031119755487635454,0.0031119755487635454,0.12151489290555693,0.04431311387201914,0.09914504269463975,0.038978298645567344,0.22211500934618464,0.02586388635291108,0.16016310377591297,0.04515195341535991,0.0029093398960028578,0.055872050520563994,0.010406528268434353,0.04268780168613458,0.012457621104467449,0.04044686535100539,0.00425296200511538,0.011850514031675466,0.006406548439057469,0.07042911450871997,0.007898953412985087,0.012086657669458448,0.0010998425488561638,0.00011114198388441234,0.0364804469402969,0.010302314616012864,0.0,0.007880859762632477,0.001000277854959711,0.026912760759662677,0.026752052939188257,0.06723505046094654,17995.0
9,PRFT,20061108,10-Q,0.015417558886509636,0.007566024268379728,0.021556031406138473,0.006423982869379015,0.008993576017130621,0.0,0.0017130620985010706,0.0018558172733761599,0.11368663694145492,0.04408044707295243,0.08409738251280008,0.04051156770107519,0.18375333049851247,0.02306236114587292,0.15154063618196376,0.043648874323392546,0.002924101832024744,0.053642869146081136,0.009275517487508921,0.042798078676023,0.013251903144836765,0.022384444011853008,0.005080803089368401,0.009241018320247443,0.004533296824517381,0.0744985930478436,0.0021032595764929815,0.008878777064001904,0.0006653410828999694,0.0,0.034143295438798654,0.01009652968967744,0.0,0.00845343153158999,0.0007494646680942184,0.02394012007502372,0.03077840452037455,0.07610994208424618,7005.0
10,PRFT,20160303,10-K,0.02598857996691392,0.018837718127968407,0.020438657345642777,0.01515555792731736,0.011420033086077166,0.00021345856235658253,0.002614867388868136,0.005923475105395165,0.1243875136905715,0.05397111278828553,0.10288156353314581,0.04543277029402223,0.21516118079168403,0.030270674620693296,0.16428111277756394,0.04749551253366825,0.002894587046622908,0.05946456108951439,0.012894358341020382,0.03903717598018254,0.010107809664883147,0.03462728725816403,0.003944878431243765,0.012502445879360332,0.00701426355276614,0.07213747409061996,0.004455756901191556,0.01123141449332815,0.001548082811757501,5.336464058914563e-05,0.03600383953524463,0.013149619205171794,0.0,0.008667012497259574,0.001307433694434068,0.02653486871027828,0.02679129235375566,0.06762075020519975,18739.0
11,PRFT,20060809,10-Q,0.01804657968540422,0.008291671747347884,0.027801487623460554,0.007316180953542251,0.010242653334959152,0.00012193634922570419,0.0015851725399341544,0.0029264723814169005,0.10972152060433979,0.043810665753111794,0.08185906480626638,0.04088419337169489,0.1805517738910007,0.021730878559314118,0.14953335930960612,0.04640031147164423,0.0031225866764215742,0.051649490614251004,0.008863466127824134,0.04007208496904876,0.018742109548108815,0.022451992181293488,0.0052800002501258445,0.009630939316343536,0.004081711687491471,0.07981643740697517,0.00227106450432874,0.008882046904849,0.00035927674325430696,0.0,0.038430279836815615,0.010511203627896714,0.0,0.010645360005194171,0.0008535544445799293,0.02246285296218231,0.02945090988622266,0.07977492098331021,8201.0
12,PRFT,20170228,10-K,0.02635737955646189,0.0187611521794545,0.020443538108590363,0.015600305888350752,0.011776701503951058,0.00015294417537598776,0.002600050981391792,0.005964822839663523,0.12428799851690495,0.05350062108282858,0.10395569253586077,0.044884765869981275,0.2148379010741998,0.031242939941639937,0.16405338706383815,0.04796538508366192,0.002904239952417368,0.05924612646254246,0.012895682361652283,0.03850734871382334,0.010886973224470037,0.035135702092112996,0.003948508794290084,0.01235788937037981,0.007138294197942426,0.07235770913313612,0.0046682568005535115,0.010903766553779299,0.0015820011410121021,5.098139179199592e-05,0.03653201713742117,0.013360766177488076,0.0,0.00858571329257029,0.0016611436825558668,0.02548968619960208,0.026104992240602743,0.06653543188337988,19615.0
