,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,RBC,20161110,10-Q,0.025854013082753608,0.013913404630879452,0.016820683210466203,0.011836777074031772,0.010071643650711245,0.0,0.00446474924722251,0.0021804589346900633,0.11315875053545077,0.06250834359286232,0.08766342766706174,0.05627846092231929,0.16688173701723705,0.039595837485464726,0.13850548440933652,0.05744887099886579,0.003925691343924133,0.05076215879092007,0.013637262609331971,0.03579896896790262,0.010616069171774706,0.013721473902140497,0.0084070136764561,0.013942823521268128,0.0051886904498263655,0.06557111078448426,0.0034160523310144326,0.010847288764950481,0.0007082783274248335,0.0,0.034223668381595906,0.008478944479878963,0.0,0.010176171732604085,0.000796040563458277,0.021808904417148625,0.028549317582128298,0.0702498680382597,9631.0
1,RBC,20061107,10-Q,0.021779597915115412,0.013030528667163067,0.02122114668652271,0.014333581533879374,0.010238272524199553,0.0,0.004653760238272524,0.0016753536857781086,0.11553872412025801,0.04266574773369264,0.09367451238262853,0.0355920321715184,0.18094049420836467,0.027962209049327436,0.15377710473112552,0.0444053898447048,0.0033553611317944897,0.05238760680867902,0.007782859979434812,0.036304305957135435,0.012088051561245903,0.015258410613957897,0.005782595414017603,0.008367460908413999,0.0063462040565540195,0.06637534664805697,0.0023734177215189874,0.0068944349891855465,0.0030249441548771405,0.0,0.03451322814688414,0.009672065028543063,0.0,0.00830776787124516,0.0008376768428890543,0.018505365322193316,0.029638489457923557,0.07503968791198871,5372.0
2,RBC,20060511,10-Q,0.019843924191750278,0.011148272017837236,0.02318840579710145,0.01560758082497213,0.011148272017837236,0.0,0.007357859531772575,0.002452619843924192,0.11344315105184673,0.04222974288191679,0.09007231898536247,0.03464891790978747,0.1848214574970427,0.028700405874318918,0.15763185841781158,0.043843349144352485,0.0030917874396135265,0.05145387871140379,0.008769443117269205,0.037945798163189465,0.01177711177711178,0.018722002635046118,0.006111539890804104,0.0074507617985878835,0.006619389529088524,0.06671542628064366,0.0034002229654403566,0.005866379996814779,0.0033723522853957638,0.0,0.03605278222335078,0.008101077666295057,0.0,0.006987215682867857,0.0007803790412486065,0.018162224249180774,0.03067449458753807,0.06001549175462217,4485.0
3,RBC,20051107,10-Q,0.020544554455445545,0.012128712871287129,0.022524752475247524,0.01782178217821782,0.008663366336633664,0.0,0.0049504950495049506,0.0014851485148514852,0.10675300565770864,0.04144841269841271,0.08249557991513438,0.035260293886531506,0.17694734514660265,0.03006539046761819,0.1545480234836671,0.04468099763273029,0.003042491749174918,0.04815435389692815,0.008742927864214992,0.03701995199519952,0.010695712428385696,0.01882275727572758,0.006104023863924854,0.0069100660066006596,0.006947643940218197,0.0668683207606475,0.00290016501650165,0.0074616925978312106,0.0033106435643564355,0.0,0.03539560480773352,0.008116749174917493,0.0,0.007222016844541596,0.00020627062706270625,0.01819365865157944,0.028374998214107126,0.055916823825239666,4040.0
4,RBC,20050510,10-Q,0.018536908308507117,0.011254551473022179,0.028136378682555446,0.015226746110559417,0.009268454154253558,0.0,0.014564713670969877,0.0026481297583581596,0.10869469270660931,0.04136080505246344,0.08022729780425905,0.03507149687636281,0.18949370813819674,0.03166954693767007,0.16579418090093362,0.04457505145191342,0.0033515392254220458,0.05106264694149501,0.008263583487019435,0.039470352553768635,0.010517192543011807,0.020573661139698874,0.0071423115117256126,0.006647909080878296,0.007058733498654053,0.06565069644761798,0.0021267792121813967,0.007546184643999936,0.0030205230056272758,0.0,0.03717318486434673,0.009047776674390377,0.0,0.00847091642771881,0.00035860090477766744,0.0195717280622941,0.030850932601180863,0.04763664927517956,3021.0
5,RBC,20060315,10-K,0.02024175666976611,0.017023102782347473,0.017166154066232744,0.014233602746584651,0.009727487304198555,0.00014305128388527287,0.005149846219869823,0.003290179529361276,0.10949019866479277,0.04007600712950833,0.08637441165514981,0.03328107114495784,0.2172664983730001,0.02860521647804388,0.1563228609916973,0.041958205508738376,0.0025278353956560097,0.057683639108429906,0.011255751853706218,0.04132838884644907,0.010494581752002536,0.026770375751135354,0.004485483045671874,0.006370550509024152,0.006487392396840937,0.06047929869366104,0.003968481033783945,0.007902391340628947,0.001464539918513168,0.0,0.03347563434824718,0.008661414640958308,0.0,0.006147683111061983,0.0015914455332236607,0.02167870991274181,0.026055152875480454,0.05465345000785957,13981.0
6,RAD,20170105,10-Q,0.03548031393915807,0.00953492897450866,0.012907829019913082,0.022702211844068235,0.012907829019913082,0.00012972692482324707,0.003956671207109036,0.002335084646818447,0.11815804895197775,0.05408910077619944,0.09399935754284851,0.04458660353289659,0.19011811756022706,0.0337862894926526,0.1328823432734699,0.04223763523238128,0.005734470606040949,0.043510394926039996,0.011630713776072797,0.04071887389167016,0.009932229381538588,0.016216750104666045,0.004261113689017952,0.0098095176320512,0.004723764268422762,0.07075090970304046,0.004871246027112927,0.008679040144305762,0.0020962481120099332,0.0,0.029874497840055345,0.01072061762371161,0.0,0.006314121112720061,0.0015080755010702471,0.01752209920627901,0.022134785245312587,0.08921570994931571,15417.0
7,RAD,20170503,10-K,0.036100704723481175,0.0123654082942548,0.013544313746037567,0.02370909853029787,0.014539833905320793,0.0001571873935710356,0.008854889837835006,0.002698383589636111,0.12208454526968583,0.04945826487572838,0.09981156792610514,0.040013922312001994,0.20776757219999484,0.02957603388231352,0.15424932414204381,0.04624113140853596,0.0050282500676779055,0.050473103695445276,0.013777069602827376,0.03991573973169949,0.01157293697310988,0.02356231090872573,0.0033376794975914724,0.00731008706435077,0.005485737093502151,0.07161820376695543,0.010357713597083798,0.008087634466953845,0.0017343320970420078,2.6197898928505933e-05,0.030543708559741686,0.010155085324061773,2.6197898928505933e-05,0.007142687026630334,0.0019386445207094391,0.017817460411969334,0.025030934690754982,0.05873948298956813,38171.0
8,RAD,20161004,10-Q,0.033608658501851324,0.009256622045001424,0.012959270863001993,0.022927940757618913,0.012674451723155795,0.00014240956992309884,0.02570492737111934,0.00242096268869268,0.11144756399491518,0.05455820821635405,0.08965566321554642,0.045515200526237275,0.18465994135141106,0.03430467756870492,0.13088853968589084,0.04024103625890865,0.005745632773189025,0.04423965441659831,0.011725139357936284,0.04094442358647714,0.010326748791573628,0.016762685240326942,0.004578011232098387,0.010074290325643217,0.004614075993312678,0.06977983388016142,0.005413937149909807,0.008569241567319039,0.001936261545347276,0.0,0.028550243191727106,0.010276376286772186,0.0,0.006476976811283277,0.001513101680432925,0.01745211555272791,0.023544427264877286,0.0921093436295658,14044.0
9,RAD,20160705,10-Q,0.0358600816457216,0.010005603137757144,0.014968382294084688,0.026734971584087087,0.013367485792043544,0.0001600896502041143,0.003121748178980229,0.0025614344032658287,0.11815049328056611,0.048825421601176026,0.09661479692697172,0.03913999776382711,0.19480356218929828,0.032314754271049795,0.1383969469567404,0.04128024980702479,0.006311534459297206,0.049611596679954975,0.012263915411678159,0.04159624627886854,0.0104664326308447,0.018048773980095523,0.004852358346314961,0.008870300701726301,0.004757205493617883,0.06679099747518062,0.006054056938552255,0.00754027017034301,0.001979394175023728,8.004482510205715e-05,0.030081926798087844,0.011039991919284325,0.0,0.007567679458938565,0.0015742148936737908,0.017913832612063616,0.022126914881857654,0.06610910768038762,12493.0
10,RAD,20160425,10-K,0.033357694717059926,0.013677176863645855,0.013129045729797452,0.021820839423679263,0.013572770933389017,0.00018271037794946753,0.005977239507204009,0.0024535393610357068,0.12262634416985534,0.04704863700543905,0.10028466152591754,0.03847429998309617,0.20615322634141797,0.028710510302439735,0.1500102264125286,0.04711401840891295,0.0050741282104823544,0.052625714405313495,0.013405628225397486,0.03862377899298446,0.010596955218744736,0.024718668955461605,0.004736883670377093,0.007628158279390269,0.005331133073093817,0.07297740722712015,0.010329164553689506,0.007917232198788893,0.0013797740854537683,7.830444769262894e-05,0.029303856337161836,0.009644000636379005,2.6101482564209647e-05,0.007679214361193895,0.0016683197605624,0.01793134846812545,0.024209594942655083,0.06223549744378729,38312.0
11,RAD,20160106,10-Q,0.03614770588617042,0.009539879291323253,0.014017781815821922,0.026997209423064442,0.013368810435459797,0.000324485690181063,0.0027256797975209295,0.0024011941073398663,0.11373348459142477,0.05014129291580782,0.09112568159553687,0.0407636564695751,0.18970174643320206,0.029413770947939292,0.14003668047976564,0.04602447166695334,0.006206329634196465,0.04504439089584136,0.010741944256448768,0.039771902011502235,0.009529404911973542,0.020331290056775156,0.004618762594620859,0.009156986176909599,0.004925436689340901,0.06800208799284015,0.004484392238302291,0.008033840767145977,0.0019091347357295828,0.0,0.03088456636058687,0.00996905024583654,0.0,0.008069583357564409,0.0010545784930884549,0.016836810949018094,0.02264100190879995,0.08229409884611393,15409.0
12,RAD,20150423,10-K,0.0326105227769373,0.015464783997310473,0.01398554378887208,0.018255168935955624,0.014994116658261893,0.00020171457387796267,0.01106068246764162,0.0028240040342914774,0.12494805049267983,0.04565767355858129,0.1018349222358299,0.03782442427298707,0.20594089377498348,0.028217839854249326,0.15161800317498747,0.04814857878902256,0.005682467641620441,0.05418130113288964,0.014551505254984833,0.041123878362910135,0.010739353285999781,0.022996662104075118,0.005778088107891436,0.007657309351711772,0.004902518056829707,0.07480701705235243,0.009664649520927888,0.00804358875841478,0.001172746119796044,3.361909564632711e-05,0.03061978000707199,0.009563792233988904,3.361909564632711e-05,0.007620890483976716,0.0016837563736202164,0.0189191860977035,0.02556066330524222,0.06142883824679085,29745.0
13,RAD,20150106,10-Q,0.026448227861655422,0.010493628868187173,0.013063497162437092,0.01702537744940572,0.013491808544812078,0.0002141556911874933,0.005032658742906092,0.00256986829424992,0.1101157622760578,0.04246069988119459,0.08689933848141365,0.03475109499844483,0.17783444441009497,0.029671131951890053,0.13190005999996363,0.04471291014015075,0.007017168147910197,0.04663889756244397,0.011621897929318423,0.04337133669770997,0.008491018208332696,0.013920119927187065,0.006805208925350268,0.009114109290787736,0.0039413632731975165,0.07222851478392757,0.006046329014526894,0.008525053666396424,0.0017101861624829822,0.0,0.029476254195174852,0.009096517930440192,0.0,0.006596713776283323,0.0010261626869400723,0.01719279667400451,0.026252382018524003,0.09931347340598866,9339.0
14,RAD,20141002,10-Q,0.026813047608993983,0.010345191597170907,0.01351208698405996,0.021323762271719626,0.013195397445371055,0.00042225271825187374,0.030191069355008975,0.0026390794890742107,0.10845988347835703,0.042868641703488114,0.08692499484751147,0.03505696641582845,0.17877034087579843,0.030797920542457648,0.13431501334092902,0.04478405404722305,0.006768359196312327,0.04591762437217943,0.01133409238286257,0.04254942161888219,0.009107604220029007,0.01418497228166816,0.006233911765422374,0.009513001864949506,0.00413192493842763,0.07052079091955582,0.0058552376930926485,0.008327489657321812,0.0017244499404322057,0.0,0.029921443839949068,0.009093513896638566,0.0,0.007089967019503598,0.0011875857700833947,0.017504260228318077,0.02600856440321235,0.10141990854542318,9473.0
15,RAD,20140703,10-Q,0.02720653978796781,0.009707497764720909,0.014816707114574019,0.017243581555754246,0.015455358283305659,0.00012773023374632777,0.006769702388555371,0.003193255843658194,0.11225936536321002,0.04488227530123047,0.09016203492509534,0.03619661940648019,0.19015895084039164,0.032246243984652465,0.1355837971369968,0.046726464024330935,0.007845829607868181,0.04841511577365454,0.01125683508810345,0.0449067984002203,0.009848471024866476,0.014665753201964723,0.0069788197071375,0.008828287989100354,0.004065934491276169,0.07170273525171982,0.006190658662238685,0.007845069308857788,0.0018438771600094886,0.0,0.031578017716094094,0.010460193785011769,0.0,0.006560564866223315,0.0013092348958998596,0.018453217281292386,0.025561805674208272,0.07726553899117444,7829.0
