,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,OLP,20160315,10-K,0.02467428163483848,0.01012850258789934,0.014188827413885418,0.010396216312689631,0.01343030519364626,0.00013385686239514546,0.0062020346243084066,0.002364804568980903,0.1226020611896482,0.043259696123675244,0.10453949730341838,0.03821775430679143,0.17518007826547896,0.028459031301258677,0.15165424072873213,0.046323933443556856,0.006488711404604676,0.05497604354912938,0.012139064531755952,0.03898749162670276,0.01215724530689728,0.02349696900160938,0.009770063656374563,0.004815128800047593,0.009025038186871136,0.07279788801685554,0.0091323844369088,0.008257383728671432,0.0026550933598497406,0.0,0.03241361715505031,0.009043837060078358,0.0,0.006536650221395001,0.0019632339817954665,0.021638671653172816,0.02374275231728828,0.05399160970506678,22412.0
1,OLP,20150806,10-Q,0.017683239364428498,0.008969759097898513,0.01806765761148129,0.006150691952844695,0.011916965658636597,0.00025627883136852895,0.007560225525371604,0.0012813941568426447,0.13669824110623705,0.04473011398306119,0.11934117479991391,0.038066864367479435,0.16859846614459634,0.030850156023144233,0.15933741069568846,0.05238766266764728,0.007920083717751582,0.054415592309621015,0.009520606038417416,0.03599943751788961,0.011983531588862185,0.016509404656508703,0.015098273074951702,0.005591149837690074,0.011562859445355605,0.06688700914098149,0.011943661370237484,0.009181036586854114,0.0012337995167313466,0.0,0.03105670277953722,0.010695064801933074,0.0,0.006778755372425286,0.0017939518195797027,0.02266085934397057,0.025352868769706285,0.06826043994162909,7804.0
2,OLP,20150511,10-Q,0.0179793371796592,0.007916275325372334,0.01851603381188783,0.0064403595867435935,0.012880719173487187,0.0002683483161143164,0.022138736079431103,0.001341741580571582,0.13490683027782185,0.0450924204379189,0.11742759677819388,0.038517886693118154,0.17807987367225256,0.03038276034384983,0.16899672252550282,0.05273539392015173,0.00783800706650566,0.056554651127306434,0.00883169449183135,0.037367503018918564,0.012547897560644103,0.01615761804276496,0.015104913870511617,0.004535086542331947,0.010998124600029874,0.06791557057221889,0.010896059752225054,0.008405851271140418,0.0011577313066646222,0.0,0.033127781695472557,0.011086938465175418,0.0,0.006844029220924431,0.0018784382128002146,0.02344477048958466,0.026976106544736624,0.05433416412887766,7453.0
3,OLP,20150312,10-K,0.025291555430658984,0.010912837806191747,0.014893915975832514,0.01058498430986839,0.01405086412814388,9.36724275209592e-05,0.005339328368694675,0.00234181068802398,0.11947652353371052,0.04362626968886628,0.1021258352542601,0.03903632074033928,0.17709205900859684,0.027485609015748123,0.15027378682184075,0.04557019058564655,0.006087536883518338,0.05494888803867304,0.011693497126263743,0.040325579608282994,0.013404237143172092,0.02335000175382359,0.008912931478619268,0.00517618222409567,0.008632365324089368,0.07467227238022517,0.008727538132484038,0.00880447404790527,0.0024284019260835342,0.0,0.03256611583504937,0.00923314621150788,0.0,0.0063717602164279135,0.0021895929933024214,0.022304859753925366,0.02435529326600002,0.053662132339945996,21351.0
4,OLP,20141106,10-Q,0.0203780667649819,0.010054967153773964,0.01823300710551012,0.005764847834830406,0.013942887786566565,0.0001340662287169862,0.004424185547660544,0.001340662287169862,0.12980395280636597,0.04372926495530061,0.11235706131469637,0.03729408597688529,0.1695588464357737,0.027248250029453937,0.15223526380517935,0.04919134469677438,0.007196004826384234,0.05472552651799199,0.009764969132846864,0.03747656017397269,0.012611066519097082,0.01520920425599337,0.01257902172904184,0.005916789560709656,0.010360066041122482,0.06792849491602675,0.011289493676542878,0.008710155197620004,0.001788028524186186,0.0,0.028957166978349446,0.01164221554019114,0.0,0.007053987483669747,0.0014412119587076016,0.02267949349662716,0.025276978313578394,0.06664677920878484,7459.0
5,OLP,20140508,10-Q,0.017049408489909535,0.007306889352818371,0.019832985386221295,0.005915100904662491,0.013743910925539319,0.00017397355601948505,0.02000695894224078,0.0017397355601948504,0.13310547316288443,0.04572705067877303,0.11691802456416232,0.039116055550032586,0.17506985736369862,0.02879584316170955,0.1577005634221188,0.050466274331096884,0.007343133843655765,0.061024755805549113,0.009976762103588829,0.04124090216209215,0.013483189083397849,0.014007243626241537,0.012683341362882074,0.004401530967292971,0.009702933345939609,0.0705000377821359,0.008321735096265367,0.007497535374623058,0.0017138466381681414,0.0,0.03226086428069725,0.012292060178281473,0.0,0.006544653589277806,0.0017832289491997216,0.024304501170367563,0.028777896647155528,0.050898085136080955,5748.0
6,OLP,20140317,10-K,0.024305012256819487,0.010900745840504877,0.0151254368121838,0.01152662598445731,0.014134459917592448,5.215667866270276e-05,0.005841548010222709,0.002659990611797841,0.12158288332204774,0.04335237259075468,0.10388991546478635,0.03860611483244873,0.17953047086203086,0.027581072589678447,0.1491248170543273,0.04505207452711756,0.006099723569603087,0.05629384726552615,0.012292894521810186,0.0418130384019916,0.013274747760743694,0.023133485197324968,0.008773622629044317,0.005232184147846797,0.008761249529517406,0.07632306460150301,0.007865227142335578,0.008665387172271855,0.00255443542878999,0.0,0.0325577107223172,0.009565783231876174,0.0,0.006009163431710763,0.0020732279768424346,0.022752950295588378,0.024186682262491994,0.051093544169745084,19173.0
7,OLP,20131112,10-Q,0.015271105010295128,0.010123541523678793,0.017844886753603295,0.007892930679478381,0.012868908716540837,0.00017158544955387783,0.005833905284831846,0.0018874399450926561,0.13384745211701285,0.04295835784554041,0.11628334155358862,0.03643811076249306,0.16128533157531103,0.030228156652315877,0.14656486106168676,0.05093459360360529,0.007702756806222832,0.05453396361512353,0.009646574827597476,0.04155534039284898,0.011994330499821234,0.012914144880514133,0.015211710046988016,0.006972088766872568,0.01013415490937797,0.0734080899939685,0.010438114847860901,0.010230952653310237,0.001881311893322875,0.0,0.031210753328117777,0.0116647465437788,0.0,0.006598825419604418,0.001672958133150309,0.02457926282136989,0.02221186952870206,0.0702948694712593,5828.0
8,OLP,20130808,10-Q,0.015585811537083483,0.011107130060910068,0.016481547832318165,0.00573271228950197,0.013256897169473307,0.00017914725904693657,0.007703332139018273,0.0016123253314224292,0.13415425690595878,0.04315390882257596,0.11850330091104004,0.03652546023783931,0.16315039661958328,0.029494793096548733,0.14958364543414707,0.04913320586018544,0.00770034635136749,0.055956396304837716,0.009700610806845133,0.0416045661611767,0.012267838853292096,0.013684136238776151,0.014883003059283962,0.007159918786575898,0.010205204445620068,0.07257677158026495,0.008927505075839007,0.010287993436954383,0.0018330603470338334,0.0,0.031883670789976774,0.011452628346214874,0.0,0.007014400415063261,0.0017466857757076316,0.025383092066180567,0.022480340979534816,0.069811683400003,5582.0
9,OLP,20130508,10-Q,0.016012810248198558,0.008606885508406725,0.017614091273018415,0.006204963971176942,0.014411529223378704,0.0,0.02321857485988791,0.001801441152922338,0.13727709440279495,0.04631407506957947,0.1211914986534682,0.038507830073582675,0.18034517468564706,0.03041660601208239,0.16050967730561405,0.04849953555918328,0.008039765145449693,0.06014291453142535,0.010011104121392354,0.044475667113777616,0.012092993297957272,0.01496621539655967,0.014827246412514627,0.0054310114758473445,0.010683845111387147,0.07251605396871609,0.009774486255671204,0.009088342102253233,0.0020480670250486105,0.0,0.0332870842128248,0.012320570742308133,0.0,0.007322448868185458,0.0018514811849479583,0.02668426949351689,0.023387414838075365,0.05482050864356709,4996.0
