,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,PNBK,20080317,10-K,0.023765380077532445,0.009494915444687904,0.01500084274397438,0.010730939940446093,0.013315354795213214,0.00011236586325074442,0.0043260857351536605,0.003651890555649194,0.13387444671365115,0.04209090525245927,0.10428902567365406,0.03574223397879221,0.19105226337233758,0.031455290843458716,0.15586938632404682,0.046727052217529194,0.005639361761896736,0.056360943399541084,0.015311922285628676,0.04092470725708549,0.012634430635441927,0.026226873487955573,0.01204079457071198,0.00510047380939004,0.006240615949026533,0.055865608522358896,0.0073374908702736105,0.0086298655087632,0.0008945022428926019,0.0,0.031617028026938686,0.010357055907367721,0.0,0.005957759069591194,0.0014092552016030863,0.024904075548774683,0.027220223998835155,0.05702004514578256,17799.0
1,PNBK,20100510,10-Q,0.03417749887942627,0.007283729269385926,0.01815329448677723,0.013895114298520844,0.016472433886149707,0.0,0.024316450022411475,0.003473778574630211,0.13071028123975226,0.050713462728814586,0.09519318739679565,0.0411885859919253,0.1698331087086129,0.03972704172166295,0.1694805384490503,0.05047486659712119,0.007972882115643209,0.05693003395827241,0.019858834389874288,0.050277933444114534,0.011007041665939023,0.015199733778846283,0.015591777862060249,0.005627147766323023,0.005297847229716348,0.053114895836769434,0.005031376064545048,0.00752865467119165,0.0009635087010703327,0.0,0.03473811598531455,0.012479722951484494,0.0,0.0038433617406051297,0.0013073360227102945,0.02707840960026079,0.030843998187678152,0.058691706719496944,8924.0
2,PNBK,20100805,10-Q,0.03448992312487014,0.008103054228132142,0.017037190941200913,0.01402451693330563,0.01485559941824226,0.0,0.009038022023685852,0.002908788697278205,0.1313059845134435,0.05327068440251486,0.09630135689506143,0.044440433000063166,0.15750587916596648,0.04161203549319068,0.15648167395778032,0.051176832090503395,0.00819222245307847,0.05650008451275851,0.02062679944198748,0.04913207161285282,0.011531899086438873,0.015622776696950811,0.01676615682952687,0.006075559249255488,0.005277965334063402,0.054347570267994125,0.004920700879562297,0.007336529043364698,0.0011737327704499944,0.0,0.03310792504123068,0.012353076489270132,0.0,0.0036323318969277833,0.001160052635224046,0.027190259875175725,0.030261521150779416,0.0722693528739654,9626.0
3,PNBK,20071109,10-Q,0.018026565464895637,0.008918406072106262,0.020303605313092978,0.004933586337760911,0.00777988614800759,0.0,0.004743833017077799,0.003415559772296015,0.12447218183461069,0.04221259843887928,0.09038558531917168,0.0346224656115548,0.1558871136243053,0.03006963519297484,0.15498418380059745,0.047696422278964964,0.008701771030993044,0.05137866403046669,0.015022363784223367,0.04512128131198339,0.007403980164890982,0.017492956126732215,0.021652800077847516,0.008804554079696393,0.005771875183639889,0.055208704693998814,0.004718532574320051,0.00824353935122436,0.001153116333381988,0.0,0.033844713161601196,0.014152435167615432,0.0,0.0045818547360293085,0.0004269449715370019,0.0235813064228624,0.034784641618133084,0.07758352021160371,5270.0
4,PNBK,20070814,10-Q,0.018511522478277295,0.006989044200982244,0.019078201737816394,0.004911220249338874,0.007744616547034379,0.0,0.003400075557234605,0.0032111824707215715,0.12330433701797511,0.04144285776558161,0.08861669749467256,0.03369824121854723,0.1569056976688257,0.02955058311121778,0.153224402523137,0.0462182079768026,0.00861509885404861,0.04979816651048233,0.01607592602586936,0.045642697876358614,0.007608507221276395,0.019395313161841305,0.021398438483818158,0.008172774209797255,0.005553529080163005,0.055282686136010666,0.0046782521093061335,0.006978362746685377,0.0011715003923164105,0.0,0.035669342620608196,0.014560508752046342,0.0,0.004554337017975098,0.0004722327162825841,0.023636310484629334,0.03481014404937714,0.0790135419716077,5294.0
5,PNBK,20110323,10-K,0.0370839571576644,0.00905984874659296,0.014703059618411455,0.011900648777304311,0.01658412990901762,0.00011516756881262236,0.005297708165380628,0.004491535183692272,0.13752308544719,0.05172540657971962,0.10468113374079055,0.04281911459154347,0.18703546902038204,0.04031900476965547,0.15808321789837398,0.05129688474730513,0.006676519891998414,0.056942561897646536,0.02158345352805793,0.04377579852933994,0.013994557487589852,0.022145967331962956,0.010414544187433743,0.004615020410252473,0.005862253285378933,0.05921316176412341,0.009853910852989511,0.008590586605097716,0.0012439292699571406,0.0,0.03242847117947889,0.01145871608269397,0.0,0.006056281044764288,0.0014395946101577795,0.025690365593049002,0.026144522724045934,0.05434800226922767,26049.0
6,PNBK,20070515,10-Q,0.020183104452767373,0.007282563462338743,0.020183104452767373,0.0056179775280898875,0.0089471493965876,0.0,0.021015397419891804,0.0035372451102788183,0.12496791078251754,0.041020912377029733,0.08863075646783514,0.03311412918934767,0.17142066330580688,0.031154821619865304,0.16866201924722526,0.04879008435500319,0.0083454709391039,0.05021725569478378,0.01733225333412599,0.045548938854182285,0.007773832492933619,0.01956329840224971,0.020049990930140742,0.007677902621722846,0.006138392748879639,0.05305823753857462,0.005611041753363851,0.007895017141271825,0.0012644450846698036,0.0,0.03612393640483527,0.013672145928700235,0.0,0.004883021853995636,0.00046816479400749064,0.023286796086421556,0.03425314541887575,0.0628777670288282,4806.0
7,PNBK,20070329,10-K,0.024126455906821963,0.00909198954124079,0.015093891133824578,0.011468980270976942,0.014499643451390539,0.00017827430473021154,0.0038626099358212503,0.0032683622533872117,0.13061747993706632,0.04205356616813712,0.10147503336533527,0.03545741689311929,0.19057644264591025,0.030790570322897406,0.15670210019360256,0.04572624787593885,0.005865719832025989,0.05482421765699635,0.01553271474979343,0.040626092076056414,0.012436673605558798,0.025660785415361122,0.012423204914885449,0.005068932731162348,0.0063724812150055795,0.05514584407352413,0.009062277157119086,0.008816725525484738,0.0009737063902740157,5.942476824340385e-05,0.030809735288877194,0.010530210420274596,5.942476824340385e-05,0.005775553679344979,0.001446002693922827,0.024542654378344894,0.027609240388536793,0.05527919608321319,16828.0
8,PNBK,20120515,10-Q,0.03582728457100316,0.0064209938581797875,0.016005955704448165,0.007816862088218872,0.015354550530429927,0.0,0.019821328866554997,0.00446677833612507,0.13544225254861766,0.04676476859265804,0.10113773331947536,0.03773815403840529,0.17497240129847605,0.03827902276394738,0.1720375090664035,0.04887468911757018,0.007446181524908493,0.055588014256355976,0.01908439906764865,0.04867939151858751,0.015928306757452482,0.01671643853385897,0.013021183791703054,0.005056144922141572,0.0062843524736322055,0.06055744189119399,0.0067249829393883,0.00873830129483396,0.0023588639166528614,0.0,0.03359798353516947,0.011178024159598699,0.0,0.004345848409918762,0.001256281407035176,0.026560351057838487,0.030703425940025605,0.05480696330780081,10746.0
9,PNBK,20061114,10-Q,0.027251669164736342,0.008856792478539311,0.017986101648725984,0.00953808420765772,0.009946859245128763,0.0,0.004224008720534133,0.0038152336830630878,0.1206972888128359,0.04835685370329056,0.0920087134557771,0.039772577916398606,0.17494873977364767,0.033668181903636324,0.16016638034113162,0.050316336326010666,0.007943861561520644,0.05048411188212251,0.019099689201201666,0.04277820104226971,0.008423842890391466,0.020939810972512973,0.018421254904426997,0.006772039787436981,0.006199906738127204,0.05665423186372908,0.005582050233910159,0.00791798869704579,0.0016107059130631824,0.0,0.03015323913947703,0.012992395486604505,0.0,0.004645428945401694,0.0005450333832947268,0.02426370354902853,0.029519394891039528,0.06957182043706095,7339.0
10,PNBK,20130514,10-Q,0.03572404994076369,0.006470427412740363,0.01667729882438713,0.00729062243689055,0.015036908776086759,0.0,0.019229016677298823,0.004283240681673198,0.1347779457093227,0.04767304712966792,0.10100082335113773,0.0392888313272438,0.17190898907384822,0.03983304887342069,0.17092315056066987,0.05015614341003933,0.007590601172575108,0.055064636751504525,0.019296498331402186,0.04861803420310666,0.015006853369197302,0.016111723265646534,0.013337165583588623,0.004997114128618731,0.006738220617743084,0.05990518147061482,0.0069686199459278834,0.009476453025391329,0.0021082717519425804,0.0,0.03520165320265566,0.012159716707242453,0.0,0.00407476458351333,0.0011467541541359094,0.025706466442819313,0.030720513449712397,0.054941139138715005,10973.0
11,PNBK,20060814,10-Q,0.02901915264074289,0.00914103308183401,0.018427161926871737,0.010011607661056297,0.010156703424260012,0.0,0.004933255948926291,0.0037724898432965758,0.120919448610975,0.05191081287642518,0.09126715082170682,0.04276977979459117,0.17839293372520296,0.0353158356604381,0.16383841822393763,0.05169505318953956,0.008422809053975624,0.04988056294643643,0.020689446701489644,0.041878386654939176,0.00814911615114749,0.020715278144181223,0.019641129812342815,0.006727606887212228,0.0064785813915239346,0.05532673137142088,0.005740955697426968,0.007225423541442114,0.0017333097353410762,0.0,0.030804023795898423,0.013030981400105023,0.0,0.004282994525304449,0.00039901334881021474,0.0255396651616907,0.030711156628887334,0.07155120142641906,6892.0
