,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,FISI,20091104,10-Q,0.025669033315128344,0.010376843255051884,0.011287092663389769,0.007190970325869288,0.015656289823411614,0.0,0.0037320225741853267,0.0024576734025122883,0.13242727067822646,0.04355038419415808,0.10520253837430245,0.03690556351329153,0.16908770755712318,0.03749452147868313,0.14581762688330138,0.04259169108295269,0.007097669761514656,0.05485714146282141,0.017012994893934274,0.04775289338369623,0.010630517812385644,0.017150064269124892,0.013651057056300096,0.006760118939256022,0.003630102981550278,0.06937050309865711,0.005293858850658415,0.007195792480472983,0.0007904665878450696,0.0,0.03366590551871819,0.009217358889669102,0.0,0.004730661731617493,0.001600521876327447,0.023277008203278004,0.031016776500801632,0.0658338409976859,10986.0
1,FISI,20090805,10-Q,0.02423156703752593,0.009145766547237413,0.01140863662078069,0.008580049028851594,0.01640580803318876,9.428625306430322e-05,0.0036771638695078258,0.0027343013388647936,0.13094190130066052,0.04073005966627501,0.10377888894058988,0.034130021951773795,0.17156849530505955,0.03584454025242257,0.14709205546585333,0.04421056948164244,0.007159469482682758,0.05328702663230289,0.014803839695410508,0.04739614603135251,0.011071709525414974,0.017552386013634368,0.013406900786685813,0.006032748758564334,0.003488125112677253,0.06896118828162014,0.005471745552831731,0.007039310632795453,0.0009130742913507387,0.0,0.03596127535171473,0.009700820739383819,0.0,0.004184590238474832,0.001579294738827079,0.022291270235829917,0.03193800053007105,0.06396938594751157,10606.0
2,FISI,20140506,10-Q,0.024263736263736263,0.01134065934065934,0.016175824175824177,0.004835164835164835,0.014241758241758242,0.0002637362637362637,0.015032967032967033,0.0025494505494505493,0.13185952143095,0.043315844838921765,0.10541396698539554,0.03751364703672396,0.16819014440992464,0.036691548500339705,0.16026450033483,0.04743767978053694,0.007076923076923077,0.05366769274681362,0.015632967032967033,0.05006251623834041,0.013264817721960582,0.016795604395604395,0.014495350803043112,0.006335531135531135,0.005326134671189616,0.060525208125208105,0.008262271062271063,0.008102773417059131,0.0013296300768828242,0.00017582417582417582,0.03962328587163753,0.008606488749345892,8.791208791208791e-05,0.00563660149374435,0.0015384615384615385,0.020824213881356735,0.03181495964353107,0.05319627039627039,11375.0
3,FISI,20090508,10-Q,0.022640195053988156,0.009056078021595262,0.011029838616045513,0.008359456635318705,0.015790084755601997,0.0,0.017879948914431672,0.002902589109485661,0.1278352641205306,0.039432419078012954,0.10144809039793364,0.03327893016590335,0.1811169409044714,0.03280954632400121,0.15582596528695447,0.04160019966359222,0.006052865822980764,0.05248579451818743,0.013247416695692559,0.04818013655526717,0.010531003756360773,0.019736902286536566,0.011923091808149279,0.006197995278455048,0.003488777757325301,0.07184146996494609,0.004759831483969415,0.00591996870732503,0.0008112896043930526,0.0,0.03426782977462184,0.00913555367578356,0.0,0.003582718512185597,0.0014803204458376871,0.020009268180637037,0.030120227921516675,0.055842790412626686,8613.0
4,FISI,20090312,10-K,0.03153153153153153,0.012212917142494607,0.013513513513513514,0.012371526456033498,0.017383580763862455,6.34437254155564e-05,0.002696358330161147,0.003616292348686715,0.13218712699346505,0.047844645159786016,0.1067591702274801,0.039528230153230155,0.19578870230278678,0.03321043497099835,0.14914152224891658,0.04835849070004,0.005791090386160809,0.05459714068868999,0.018924961178482306,0.04718449348731039,0.010209647181478168,0.022616074552694272,0.011131404969433137,0.006150869179038193,0.005785868109811771,0.0648286359113824,0.006654415985401901,0.007157415211992677,0.0016763058136297572,0.00019033117624666921,0.0369420865899739,0.009737101286397062,6.34437254155564e-05,0.006042961632750365,0.0015623017383580764,0.019544285917525352,0.02654064058113354,0.05693701063419373,31524.0
5,FISI,20141104,10-Q,0.023122746511992476,0.009954538328891677,0.016146731462611693,0.004859695877096724,0.013246590374666876,0.00023514657469822856,0.005094842451794953,0.002116319172284057,0.13145719959091964,0.043722892825416707,0.1041801969259251,0.037922610649527094,0.15854112901259798,0.037539799038466534,0.15090204034004007,0.04661532772325999,0.0070302293985473165,0.05107391498087533,0.015884244432998157,0.04975664195761388,0.01231732594798906,0.016849558446987514,0.015028277882957299,0.006889794638658097,0.005141738650125544,0.06208236599755647,0.007233369911689398,0.008033708074858724,0.001228454228532611,0.00015676438313215238,0.03893933312337451,0.008996222724863579,7.838219156607619e-05,0.005940971423413812,0.0015480482834300047,0.020838372188505438,0.031053042122567116,0.06734280638105687,12758.0
6,FISI,20081106,10-Q,0.027665860864893903,0.011191691288387502,0.014952099561285702,0.0059092130002686,0.013788163667293402,8.95335303071e-05,0.0034918076819769003,0.0032232070910556,0.13667053094933834,0.044748996464682736,0.10769422477722236,0.037720614335575386,0.16678699281439008,0.03605359657602472,0.14498442621931745,0.04907266731736245,0.006635180708508671,0.05690021397112454,0.01790809169938904,0.04729545307708078,0.010913937089064676,0.017462701145215247,0.012636280363919365,0.00691348076521324,0.0049355157332594875,0.06711542441800297,0.0052948424423041665,0.006137043858639345,0.0008147797229183209,0.0,0.03634046885457038,0.011254577934674631,0.0,0.005359710647784782,0.001275852806876175,0.02170055375131926,0.02987346476803904,0.06356589958523881,11169.0
7,FISI,20080805,10-Q,0.026568408804421604,0.011150974498206147,0.015514399301852031,0.005817899738194512,0.01473867933675943,0.0002908949869097256,0.0038785998254630078,0.003587704838553282,0.13634106366822354,0.04295924024906862,0.10823884493282336,0.03505659310468774,0.16626365489450914,0.03625791314388231,0.1471391284733668,0.047234627800418545,0.0067261385306570986,0.05714257703252177,0.015872130875039824,0.04794084273139834,0.010662406643207572,0.01668268058261271,0.012939730039507017,0.006895827273021105,0.004392969582536149,0.06425420416014811,0.006965780591301778,0.006240620945362532,0.0009935715404541159,0.0,0.0367376764933247,0.01140839347471753,0.0,0.004443200550055974,0.0013817511878211966,0.022811403503248742,0.03089703184971292,0.06649378773397002,10313.0
8,FISI,20080506,10-Q,0.02416458038532709,0.01121149450310221,0.015783171873299227,0.00674866659410036,0.015347774028518559,0.00021769892239033417,0.015892021334494393,0.003918580603026015,0.1324916584087151,0.04067414465123183,0.1045371376926836,0.032782558714582216,0.1769829495637702,0.033654534391989496,0.15549646086409985,0.04588443467566141,0.0064520518123435296,0.05319830472491841,0.014077863647908273,0.04689190657678738,0.01172540375218072,0.01824415923686632,0.011809887438493077,0.007106055658357824,0.005039110231229531,0.06584440362196975,0.005860247658440757,0.006389009832734662,0.0009400227507335377,0.0,0.03672945192755794,0.01246455913376562,0.0,0.004466014465198094,0.0018322992634519795,0.021440540157205007,0.03175289373858004,0.056061579894169426,9187.0
9,FISI,20150505,10-Q,0.022521753966899847,0.010407780242279474,0.017403173519877153,0.005545128817607917,0.013734857532844225,0.00017061934823408976,0.015696980037536258,0.002644599897628391,0.13026035700067434,0.04102877373437006,0.10475276443967793,0.03488647719794283,0.169500694238367,0.035627948138611844,0.16012145568321987,0.0464782873480195,0.006749417050560198,0.05323610374156359,0.015573179450930686,0.05072729266979395,0.012866366888718022,0.018095732965209166,0.013584471889368666,0.006642779957913894,0.005542133178202108,0.06129381599651177,0.007638059489279419,0.008953047180312151,0.0013019881216434707,8.530967411704488e-05,0.039542737021836166,0.010099040469284455,8.530967411704488e-05,0.006381791444067506,0.0015426832736165617,0.022069511134943657,0.03164735319657688,0.056505065769696355,11722.0
