,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ARRY,20091102,10-Q,0.025835747279417523,0.02074688796680498,0.017771862522508418,0.005480310028967353,0.011743521490644327,0.00015658028654192438,0.002896735301025601,0.004071087450090034,0.1343185520865001,0.04562258683060376,0.1115503549661539,0.03930718194007947,0.18537853232130222,0.037280517876305874,0.15994306414724474,0.05366411318615185,0.006108588428716825,0.0620681205586866,0.016821010091972274,0.04654850616645028,0.01234632735063331,0.01666005775846847,0.010787076907017407,0.006152300425376446,0.003725932982959523,0.08923016838933223,0.004677836060439991,0.010787542919774969,0.001867313119563961,0.0,0.0368599106209691,0.01080310774587765,7.829014327096219e-05,0.010918221369955496,0.0006132727889558705,0.026690262163526077,0.03132891361185419,0.05961313145999594,12773.0
1,RTIX,20121101,10-Q,0.020769817073170733,0.013147865853658536,0.013338414634146341,0.0234375,0.010480182926829269,0.0,0.006288109756097561,0.0022865853658536584,0.10752741922711435,0.04101071005129693,0.08119704228698131,0.035294246636662786,0.18675485940634567,0.02708898380582832,0.14458607745574217,0.04742119859307359,0.004598577235772358,0.0437852226533629,0.009132730836236936,0.04812391939869074,0.009424630670819695,0.02302608786031042,0.004033282520325203,0.00977197662601626,0.003527173410938655,0.08029906397379721,0.002423145325203252,0.008532275333914055,0.0016911204268292683,0.0,0.030666640270298813,0.010702489837398374,0.0,0.007515025307517685,0.002143673780487805,0.01849358403283708,0.025368483671646784,0.08783322664801321,5248.0
2,RTIX,20170503,10-Q,0.02058259201116344,0.009244723530437817,0.008895866038723181,0.022152450723879294,0.015524158381301239,0.0,0.02651316937031223,0.0022675736961451248,0.10818306787694541,0.042022238280741676,0.08630811743056642,0.03975466458459655,0.19234118740921466,0.0252380839115533,0.1605887813370807,0.04957474498290824,0.0034493284493284492,0.04700654598613781,0.011084739145963638,0.04197085982800268,0.007124206103797942,0.024100766957909817,0.005639862782719925,0.007230071515785802,0.0031396230375822206,0.08145002515750814,0.0013939763939763942,0.004976410588655486,0.0009064065186514165,0.0,0.03492012522624767,0.00939631041671858,0.0,0.008353513455554271,0.0014390371533228676,0.019265485081811612,0.0228936973834933,0.06919758246288858,5733.0
3,RTIX,20170313,10-K,0.03756593335906343,0.013465414468888031,0.012307560358505939,0.024958188601569536,0.015824006175221922,0.0003001843989879497,0.0061752219220378235,0.003645096273425104,0.11444017837302281,0.04979142799964878,0.09116029345670407,0.04225822903457023,0.20124461319945688,0.027229229618911853,0.15368026136230178,0.04788349411403574,0.003880240719298997,0.05014920896819777,0.01724477689356115,0.041775587935371804,0.008821720850538553,0.025235631758209913,0.004520029336702436,0.00627814228740512,0.005248746921846112,0.06940937729404217,0.003998017149310087,0.009011990018358215,0.0023761535147100565,0.00017153394227882842,0.035807790776914664,0.010321901821322893,0.0,0.007670447003716012,0.0012900781908886888,0.022868092069172737,0.02265378989455923,0.06819603841989022,23319.0
4,RTIX,20130503,10-Q,0.019132369299221356,0.01557285873192436,0.012235817575083427,0.018020022246941044,0.011345939933259178,0.0,0.02914349276974416,0.002447163515016685,0.10879958010102615,0.0353354697459258,0.08607736349671834,0.030441142715892437,0.20693380652223808,0.02570330670441905,0.16058832404772339,0.050731789530454714,0.004577308120133482,0.044591200419898974,0.00671592775041051,0.04529469973852622,0.009580068923784164,0.025080055280277746,0.004486466444197257,0.008405635891731553,0.0036105051789145225,0.08267344508167644,0.002198739340007416,0.006926479156734996,0.0014738598442714127,0.0,0.03217841854104368,0.011522061549870226,0.0,0.009622644689385514,0.0027623285131627732,0.0187824374364975,0.022916548289184557,0.06693682414483301,4495.0
5,RTIX,20160804,10-Q,0.023576583801122694,0.008821170809943865,0.010425020048115477,0.01892542101042502,0.010264635124298316,0.00016038492381716118,0.006896551724137931,0.0019246190858059342,0.09912496485070661,0.04509995417573605,0.07471000531144878,0.04173187077557565,0.17958223724061737,0.02669636564985403,0.15269088369529435,0.04677181546066871,0.0033547179898422885,0.041958431838143156,0.01110761064650399,0.04027258493978623,0.005497928072106099,0.021986585988189842,0.005800588078053997,0.009427960438385459,0.003813828513106781,0.08606523188119018,0.0015209836941994118,0.005296807576278307,0.0008735250315041814,0.0,0.03202622691395747,0.00979589109099935,0.0,0.007091053159617716,0.0010959636460839348,0.017966079630073215,0.02482920336368611,0.08911200445282245,6235.0
6,RTIX,20161107,10-Q,0.02401909592719678,0.0077577204236908845,0.01014471132328808,0.01864836640310309,0.011338206773086678,0.0001491869312248247,0.00760853349246606,0.0019394301059227211,0.09817869236040203,0.04921070049184327,0.0732305687251234,0.04518265334877301,0.1835427295034933,0.027116775263127644,0.1457821955341723,0.04753925148897549,0.0032634641205430406,0.04212241336663237,0.01155292939195669,0.04005076553562306,0.006367235794357979,0.025722765473623295,0.005457755233974837,0.00921726590084042,0.003715206669107906,0.09042386472082133,0.0016982445671092548,0.004726650469228419,0.0008498326975128407,0.0,0.03358200678430426,0.010945703061173746,0.0,0.00733123793507204,0.0012805211596797455,0.017339703163215023,0.023851344049389694,0.08833805973892501,6703.0
7,RTIX,20160504,10-Q,0.017588430721125658,0.008598788352550322,0.01094391244870041,0.018956419777213213,0.012702755520812976,0.00019542700801250732,0.02560093804963846,0.002345124096150088,0.10673823440581305,0.03677521396155361,0.08093298630234336,0.03286667380130347,0.19638424784995043,0.024625791119830594,0.16413971155763224,0.04826188403479786,0.0040257963650576515,0.046825199424378634,0.008959630363773419,0.043284840363206595,0.006436725500630132,0.022083844108467914,0.006970229952446096,0.006993029770047555,0.003904479339304432,0.0861121368914021,0.0017555859553123573,0.005012586429920805,0.0007956671040509226,0.0,0.03571231875414014,0.010283183040658122,0.0,0.008319300235950617,0.0010911341280698326,0.019615266825546287,0.02519902605157637,0.06581552987650309,5117.0
8,RTIX,20160307,10-K,0.035062155639542826,0.013751650653431082,0.0123400573744365,0.024497973680615636,0.014662355994717909,0.000273211602386048,0.004690132507627157,0.0035972860980829652,0.11671784456152198,0.04796553124839632,0.09276629408567849,0.040725423785166054,0.20270399727619354,0.026888849530122695,0.15428126659855637,0.048885751913847204,0.004305738961492343,0.04994561621309038,0.01735598387617877,0.04291549107814306,0.008289603378624825,0.02528318106615998,0.005287228291645212,0.0063483751498869204,0.004569239633672037,0.07129782016171525,0.004377673841723749,0.009639544994264724,0.0020462681680294722,0.00018214106825736534,0.0354202128791173,0.010362796819470011,0.0,0.007491251216491415,0.001054900353657241,0.02255361777696826,0.023017139527088983,0.06544769479517441,21961.0
9,RTIX,20151030,10-Q,0.018139841688654353,0.0079155672823219,0.009894459102902375,0.017810026385224276,0.010883905013192613,0.00016490765171503957,0.006266490765171504,0.002308707124010554,0.10310028169939121,0.047436536729907455,0.07337942537893066,0.04331384543703145,0.18499478982246137,0.032549147477412645,0.15073199484479172,0.048287726730173966,0.004360433157431839,0.043818140412797406,0.01211816025882648,0.043936627631383576,0.006217315922131227,0.023334932437834813,0.006829925241864557,0.008402044854881267,0.0027479789889090674,0.08833825676668688,0.0015157761653474054,0.0043461018972232686,0.0008157039200904635,0.0,0.030638181903848136,0.012057890438497301,0.0,0.00631580243634993,0.0012505496921723833,0.0197582032633154,0.02689826435291474,0.09050914821033554,6064.0
