,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UHAL,20080806,10-Q,0.022148493543758967,0.011029411764705883,0.012553802008608322,0.014347202295552367,0.010132711621233859,0.000627690100430416,0.008697991391678622,0.0016140602582496414,0.10607711349506542,0.053688800215208034,0.08476825735837575,0.04221103837876614,0.1804790538649936,0.031930424608867934,0.15056336127108194,0.04952680180890366,0.005003586800573889,0.04508799575603735,0.011516405342624858,0.03634337326948518,0.008580766933528768,0.017788357027955302,0.01364547695250708,0.0065010760401721665,0.004627662509656772,0.07807026150260546,0.008811573409851746,0.005391996737719478,0.0018286277925804468,0.0,0.03780230186480185,0.010307781649245064,0.0,0.007188492775158844,0.0008443926351028217,0.018534869601942772,0.023724888837648877,0.0497395364280228,11152.0
1,UHAL,20080604,10-K,0.02593278645144218,0.01251275847729936,0.011151854232034174,0.01648206252598949,0.009412921029750878,0.0007938608097380259,0.013533436661248252,0.0025705969077231315,0.10759257250014437,0.05560880963481805,0.08828388436372406,0.04542092924318005,0.18487769051221206,0.03336092044650619,0.1475407414110019,0.04690043603493873,0.003902518932950264,0.047054651833882924,0.014272078241193278,0.03600737271020414,0.010069485868072043,0.02250503752223784,0.009333486483526176,0.006250708804294408,0.004127594075804109,0.07773045460736837,0.009229756999386154,0.006090766552717939,0.0011055096820416445,0.0,0.031744625099821115,0.010844480687220642,0.0,0.007085747768279051,0.001222293627691881,0.017572066474837427,0.02471137925528732,0.04926968951276213,26453.0
2,UHAL,20080206,10-Q,0.023432461483339304,0.012182013615191688,0.011322106771766392,0.01297026155499821,0.009315657470440702,0.0012182013615191687,0.00680759584378359,0.001576495879613042,0.10209614701553074,0.05898133456177168,0.0809828282311263,0.04833998737438365,0.17690209965201006,0.031575130948115544,0.14423342929613078,0.04964373975481104,0.005573271228950197,0.04088491467925361,0.011980686219310366,0.03466621996181295,0.007952742349016086,0.0171105175727175,0.014862883444037151,0.006905529678729249,0.004575255152109326,0.08248628476503794,0.008622954735459215,0.004925696541604818,0.0022649332036648413,0.0,0.032926593888614665,0.009027315691593728,0.0,0.006838392110695944,0.0008061626657112146,0.017509232675839627,0.025428022353855384,0.05363316845581267,13955.0
3,UHAL,20071107,10-Q,0.0214439415300141,0.010462269050975737,0.01023966758180604,0.015582102841878756,0.0085330563181717,0.00014840097944646434,0.006974846033983824,0.001261408325294947,0.10035584916678632,0.057608833273855166,0.07901309012275845,0.04699816324343296,0.17816590691674167,0.030544454926735846,0.1421852533663396,0.04833321374280044,0.005474141129331454,0.04018746026054775,0.010574276456891279,0.03462030228187386,0.008364365305821119,0.017970908911029114,0.01454814755623541,0.006495016200440256,0.003953200962921228,0.08360177073633336,0.009121713536642675,0.004524065692166902,0.002094838825936251,0.0,0.03347429264361815,0.008688965680506824,0.0,0.006800519050092397,0.0007976552645247458,0.016214107922203198,0.0249370031953322,0.052018906456095734,13477.0
4,UHAL,20070809,10-Q,0.02077629247866001,0.010066033177645354,0.011435013689805122,0.014656144306651634,0.010629731035593493,0.00016105653084232566,0.009260750523433725,0.0016105653084232566,0.10208697192108365,0.04957575664613835,0.08182313204055836,0.03870444081428136,0.18354557367079513,0.026614591721694315,0.14982445369987646,0.0471955294128752,0.005793337628174157,0.04143679172065386,0.01050395355436425,0.036232141724169435,0.008310592523026086,0.019901828723700197,0.014769813050534581,0.0057094540183604435,0.003919396220894047,0.07940320827863101,0.008978901594459656,0.0049498999148701196,0.0022993695787221313,0.0,0.03634495570999034,0.008963562877236576,0.0,0.007080543604138385,0.0009931819401943415,0.017456872059062427,0.024741894127060817,0.048106249434965824,12418.0
5,UHAL,20070607,10-K,0.024900883355359255,0.011163664185852403,0.010155108854420255,0.016206440843013144,0.009216109063086874,0.00017388885024692216,0.013041663768519162,0.0023648883633581416,0.1066748477230497,0.053858924803836805,0.08707757430022159,0.04405159364991039,0.18988456092685072,0.031180961986241252,0.14642151425120753,0.045496514452138016,0.004009297257193202,0.04691869594317948,0.013713702772616316,0.036107146545694226,0.010421778572296763,0.024432331944330282,0.008933339040454574,0.005723841320627854,0.003864095145308193,0.08131999026222435,0.00970606159971118,0.006067188995651124,0.0012532417849938893,0.0,0.030640553888623724,0.011237359936671337,0.0,0.0073029176892987135,0.0011563608541420324,0.017080025304967925,0.024899740406278622,0.04634764410969462,28754.0
6,UHAL,20070207,10-Q,0.022202052642602808,0.010263213014033374,0.011729386301752426,0.01312574181386581,0.008866857501919989,0.0002094533268170076,0.006493053131327236,0.001047266634085038,0.09832945859790794,0.05755704001445117,0.07627021504177126,0.0479920047564745,0.17937046158787423,0.029220265410309393,0.141863621631303,0.048088172271304304,0.005345714352207406,0.039272354051031695,0.012593713740470707,0.03563935250209076,0.007879303704200723,0.021035037944903193,0.012945468736853224,0.006559380018152622,0.004274962394769699,0.0846794248325003,0.00963485303358235,0.004797353906304544,0.0013552128943457576,0.0,0.03229842895590295,0.00839683426257468,0.0,0.006749795911458971,0.0005818147967139101,0.014263612879475479,0.024300181324722267,0.051200568536322225,14323.0
7,UHAL,20061108,10-Q,0.020464328558323336,0.009879331028156094,0.011996330534189543,0.01439559664102745,0.00867969797473714,0.0002822666008044598,0.006703831769105921,0.0009879331028156094,0.09845191738142127,0.055782936983981374,0.076085496842677,0.04569190600522193,0.17991661992967473,0.02887405563645772,0.13895364743928706,0.04757828733024557,0.005011996330534191,0.039714092390332606,0.010354059766592401,0.035171602208155746,0.008319665499822158,0.02048507087671578,0.012745603607222407,0.006570931244560487,0.004345850559949778,0.08381201808094758,0.0089219768070943,0.004976292965849102,0.0015461657106565722,0.0,0.032194268813067764,0.00852218313053822,0.0,0.006096828746959294,0.0006997859478277233,0.01425497502521001,0.02392490231915819,0.05224651934834703,14171.0
8,UHAL,20060809,10-Q,0.022112183044480493,0.008879023307436182,0.013147784512934347,0.015196789891573465,0.010074276444975667,0.00034150089643985313,0.008793648083326219,0.0010245026893195594,0.09831047605742388,0.05200298067945126,0.07745563722256286,0.04107495199337598,0.18577572834594946,0.027951173872372535,0.14907643285407304,0.04677781594028499,0.005231366857338,0.04070117466130442,0.011002732007171518,0.03603011860503537,0.008200715303933948,0.022675918236406585,0.012993671287874311,0.005932155155240616,0.004664542037546392,0.07807357120620158,0.008987165257975467,0.0052273521890614,0.0017959288214560135,0.0,0.03569172297294897,0.009101100527293645,0.0,0.006674711710782742,0.0009320128632004325,0.01511857546818701,0.022968841184712433,0.045307966173670944,11713.0
9,UHAL,20160525,10-K,0.027055582808195918,0.012263688162710841,0.012678766838987209,0.021659560016603147,0.008905324327383873,3.773442511603336e-05,0.011546734085506207,0.001999924531149768,0.10479055270478235,0.0558407199967896,0.08432991828618404,0.044520392461979585,0.18626374820103364,0.030347825639512736,0.15095083672684517,0.04405086850560607,0.0040331811378186986,0.04883122173224432,0.014087743319659096,0.03631592926902538,0.011801408784541495,0.02198146243276616,0.009087030097558001,0.006414223362640403,0.005130359182093077,0.07999270821711481,0.008428208459339361,0.006339922482709547,0.0012463590771956494,0.0,0.032298412378409365,0.010410433748232322,7.546885023206672e-06,0.008451449434808554,0.0010817201866596229,0.01814987868627354,0.02408822357597876,0.045910241727380716,26501.0
