,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,EQC,20150806,10-Q,0.03581592281529812,0.009856319844520026,0.012216283750954397,0.027625459845908237,0.009925730547650448,0.00034705351565211356,0.006177552578607621,0.0019434996876518359,0.12071663846669055,0.05117338518202681,0.09797201306363525,0.04478760049402792,0.1615538670702827,0.034865554572988455,0.15009044550153033,0.04618045166389721,0.005957752018694615,0.047824626265661876,0.013257857456857947,0.03340077589747889,0.008694431749196792,0.020050017773346706,0.010991896745349925,0.006390412068207584,0.00467565797613691,0.05727105786018121,0.004858749219129589,0.006534811120255697,0.0012456742258227646,0.0,0.027048708446640004,0.006249442235421274,0.0,0.008124759428813015,0.0009139075912172323,0.018658971693954692,0.025968030161304258,0.08192349478182753,14407.0
1,EQC,20150806,10-Q,0.03581592281529812,0.009856319844520026,0.012216283750954397,0.027625459845908237,0.009925730547650448,0.00034705351565211356,0.006177552578607621,0.0019434996876518359,0.12071663846669055,0.05117338518202681,0.09797201306363525,0.04478760049402792,0.1615538670702827,0.034865554572988455,0.15009044550153033,0.04618045166389721,0.005957752018694615,0.047824626265661876,0.013257857456857947,0.03340077589747889,0.008694431749196792,0.020050017773346706,0.010991896745349925,0.006390412068207584,0.00467565797613691,0.05727105786018121,0.004858749219129589,0.006534811120255697,0.0012456742258227646,0.0,0.027048708446640004,0.006249442235421274,0.0,0.008124759428813015,0.0009139075912172323,0.018658971693954692,0.025968030161304258,0.08192349478182753,14407.0
2,EQC,20150806,10-Q,0.03581592281529812,0.009856319844520026,0.012216283750954397,0.027625459845908237,0.009925730547650448,0.00034705351565211356,0.006177552578607621,0.0019434996876518359,0.12071663846669055,0.05117338518202681,0.09797201306363525,0.04478760049402792,0.1615538670702827,0.034865554572988455,0.15009044550153033,0.04618045166389721,0.005957752018694615,0.047824626265661876,0.013257857456857947,0.03340077589747889,0.008694431749196792,0.020050017773346706,0.010991896745349925,0.006390412068207584,0.00467565797613691,0.05727105786018121,0.004858749219129589,0.006534811120255697,0.0012456742258227646,0.0,0.027048708446640004,0.006249442235421274,0.0,0.008124759428813015,0.0009139075912172323,0.018658971693954692,0.025968030161304258,0.08192349478182753,14407.0
3,EQC,20150806,10-Q,0.03581592281529812,0.009856319844520026,0.012216283750954397,0.027625459845908237,0.009925730547650448,0.00034705351565211356,0.006177552578607621,0.0019434996876518359,0.12071663846669055,0.05117338518202681,0.09797201306363525,0.04478760049402792,0.1615538670702827,0.034865554572988455,0.15009044550153033,0.04618045166389721,0.005957752018694615,0.047824626265661876,0.013257857456857947,0.03340077589747889,0.008694431749196792,0.020050017773346706,0.010991896745349925,0.006390412068207584,0.00467565797613691,0.05727105786018121,0.004858749219129589,0.006534811120255697,0.0012456742258227646,0.0,0.027048708446640004,0.006249442235421274,0.0,0.008124759428813015,0.0009139075912172323,0.018658971693954692,0.025968030161304258,0.08192349478182753,14407.0
4,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
5,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
6,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
7,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
8,EQC,20170504,10-Q,0.01635805975235715,0.010791775531068954,0.01351811882312848,0.007497444053163695,0.011246166079745542,0.0,0.019198000681585822,0.002839940929228672,0.12123004603409011,0.038891661212176944,0.09856731741884528,0.03548373209710254,0.15777428517687525,0.03120190644046148,0.14930950771999274,0.054274289520796395,0.006671967889734561,0.057336243596609375,0.010913622520461097,0.03905213836487266,0.00853432984524658,0.012034292717014516,0.015388693248513765,0.004737021469953425,0.005039678031839795,0.06146968746224682,0.004146313756673861,0.007193908461942087,0.0010223787345223219,0.00022719527433829378,0.03358357818485048,0.007019387330076867,0.0,0.010965460663006955,0.001306372827445189,0.022775920546566915,0.03150798281577562,0.064516876461668,8803.0
9,EQC,20170216,10-K,0.03537323470073975,0.013449899125756557,0.011297915265635507,0.013349024882313383,0.015904505716207128,0.00016812373907195696,0.005043712172158709,0.003496973772696705,0.12901751689243282,0.052899396519941244,0.10706055656963523,0.04597269847017662,0.1762607055949355,0.03613306619779384,0.1506354744224616,0.05330117726553502,0.0052350930284689534,0.06020204716825427,0.01844537579658629,0.04009445777266894,0.008577607664695763,0.01616842359613039,0.00950541444657114,0.006442501681237389,0.006592927359571609,0.05940159957728889,0.006611906363083229,0.008755724213020783,0.002262569866806585,0.00023537323470073976,0.030947003847978972,0.010257149261856726,0.0,0.00935543105179958,0.0013730105357543153,0.02523229096615109,0.023896467800301024,0.06626346324227966,29740.0
