,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,UVV,20100527,10-K,0.02035568887936576,0.015998857224483964,0.01678451539175773,0.015891722019855725,0.012999071494893221,7.142346975216056e-05,0.011392043425469608,0.00503535461752732,0.11276892018535474,0.04747538419329719,0.09260639932645505,0.041404389264363545,0.2013743172008653,0.03140119350211486,0.1515041117569508,0.05014505261184071,0.004220531866771422,0.04996960013298133,0.013840635532836095,0.043517328920157305,0.013698011469599211,0.029091660428707786,0.008615043980375029,0.00793157631597743,0.004371396405893941,0.06303946620798989,0.010030320963468597,0.007192003292281842,0.0011191475595803857,0.0,0.03563483721240311,0.011586544838633977,7.142346975216056e-06,0.007444470571211518,0.0008422017474942266,0.02234427210053951,0.025896133939309427,0.045439575383865075,28002.0
1,UVV,20100205,10-Q,0.021669853409815167,0.013894200127469726,0.021797323135755258,0.01835564053537285,0.009432759719566603,0.0,0.004079031230082855,0.005226258763543658,0.1225366751370575,0.054374766052586315,0.097749607520162,0.04672658249618096,0.17646999873577318,0.040375626427251676,0.14644700583037112,0.05366495164774323,0.0050393031654981935,0.04401004773853722,0.016634950984855384,0.048712266064082514,0.01393157653195894,0.019128184328949152,0.01270922194440359,0.007454854472062884,0.004708165214857376,0.05921387461062414,0.010298491608243043,0.0077893866278187516,0.0011950286806883365,0.0,0.03754387104291502,0.012183981304440195,0.0,0.009472676781472195,0.0006904610155088167,0.023369463551107913,0.028634972597687703,0.052547739067815534,7845.0
2,UVV,20091106,10-Q,0.021175851637511508,0.013678810995659608,0.021965013810338024,0.01723004077337893,0.00973300013152703,0.0,0.00381428383532816,0.004998027094567934,0.12396988998988208,0.05519056805062329,0.09839386138873182,0.04723318280795592,0.1807836397603595,0.04189933949897122,0.1486283577004346,0.05487207927034312,0.005202990047788152,0.04435802480653197,0.01609436751157125,0.05022329702390205,0.013913832524907101,0.020043922056285607,0.012149219100422574,0.007198912709895216,0.005088509412460486,0.05895810095468127,0.010591213994475865,0.00845656163293938,0.0012823885308430882,0.0,0.03716524827270584,0.012171730457275636,0.0,0.00933928735125631,0.0009097286158972334,0.02200260719595193,0.02823612479998117,0.05156534245709571,7603.0
3,UVV,20090806,10-Q,0.020202020202020204,0.012906846240179574,0.0228675645342312,0.01893939393939394,0.010241301907968575,0.0,0.003928170594837262,0.005050505050505051,0.1225078921732962,0.05230092481249888,0.09772725754417672,0.04374312458803197,0.17883042026560544,0.039718270568438914,0.15117334907423294,0.053362846313183006,0.005451505798728021,0.043536002437517575,0.015454144620811286,0.04971841430174763,0.013921208639222108,0.020852464034282224,0.012865298281964949,0.007498597081930416,0.005031048496957588,0.061391231640600334,0.0068076599326599326,0.008851327427716318,0.001297699214365881,0.0,0.03883073062365991,0.013210811821922932,0.0,0.0090437428032125,0.0006430041152263374,0.022733072669941356,0.029348041400861263,0.05221049682329143,7128.0
4,UVV,20111109,10-Q,0.0270418819391008,0.013411014620204463,0.019566890183577004,0.021875343519841706,0.012201824777399143,0.0,0.004067274925799714,0.003407716829724085,0.1156704174869504,0.05862913118052175,0.09127176458439513,0.0521434765691114,0.17900033473299387,0.04121538965718366,0.14878484711946294,0.048846477682907265,0.004320105529295372,0.042426943910949616,0.01660712322743762,0.04844169882369288,0.013956331797378298,0.02042681403459682,0.011649374406327248,0.010699498003004652,0.0039214092858151335,0.05856039548740438,0.0056630390971382505,0.008462496793814809,0.0014153017478289547,0.0,0.034066872082151846,0.01189036678758565,0.0,0.00862629181305668,0.0007878055036458905,0.022272660650697367,0.026462944430406227,0.059793533570602936,9097.0
5,UVV,20090529,10-K,0.02387441404120789,0.016025291616701187,0.017587848395653912,0.014462734837748464,0.014063011010574512,3.633852974308659e-05,0.01206439187470475,0.004505977688142738,0.11305500221885263,0.04868273550683885,0.09115277929188316,0.04221447721256945,0.19893302197074145,0.03292063145982257,0.1488416315667487,0.04988304783628015,0.004020858316072532,0.047611038440102,0.014488517889804273,0.041823425735450157,0.013735091174314982,0.02714356031700412,0.00795436439718572,0.00833666436522645,0.004871984006400227,0.06449771984902261,0.01141773908589563,0.007162562143211878,0.0012076072116407885,0.0,0.03441960337468896,0.011846793297790792,0.0,0.007245145778068487,0.0010265634652421962,0.02142747026100346,0.026426489828593833,0.044535487405867866,27519.0
6,UVV,20090206,10-Q,0.026687598116169546,0.012273440844869416,0.021264449835878406,0.013557870700727843,0.01141715427429713,0.0,0.0044241472812901386,0.0054231482802911376,0.11922201175447926,0.047884371863963694,0.0927290242225307,0.039321506158240836,0.18533618198239288,0.032078563572070055,0.15713289335024744,0.04996013888906711,0.004565672422815279,0.04746609890751463,0.013022861492249247,0.04690113535197024,0.017213172315213136,0.01949241234955521,0.0090060123027156,0.008101422387136672,0.006417428962740792,0.05863916026253689,0.009828436869253195,0.0051474036167913715,0.0008486411547636038,0.0,0.037591699247900186,0.014787933155280094,0.0,0.0071084759396447695,0.0009633223918938204,0.02182506732599497,0.027137328760705383,0.05755447397376895,7007.0
7,UVV,20081106,10-Q,0.027686321460640526,0.012421430709368452,0.020951810835079316,0.013917988626159833,0.0118228075426519,0.0,0.004340017958695002,0.005537264292128106,0.12122715157734612,0.04681369754326951,0.09479249673802202,0.037984005834200384,0.18685476783351676,0.030385751300148187,0.15929415499529231,0.0503699317078545,0.004515863513917989,0.04892660218161563,0.013458509713373526,0.04704157709994287,0.017429036592460718,0.020313506208447844,0.00907086777335206,0.008021550434001797,0.006285472235038234,0.05834777522520713,0.010335692193668845,0.00532115420247716,0.000871210501560696,0.0,0.03747443442519767,0.014210173743247673,0.0,0.0072609135352326,0.0008480494861817819,0.022604033450336954,0.0269333617096263,0.05656704946588214,6682.0
8,UVV,20080806,10-Q,0.027022805373320836,0.01140268666041862,0.022336769759450172,0.014839112777257107,0.012027491408934709,0.0,0.004529834426741643,0.005467041549515776,0.12617921753348182,0.04423809771747914,0.09874460903045719,0.03486602648973782,0.18527180237583238,0.029045227569126354,0.16295229424329707,0.05020103642409172,0.004791471415182756,0.05168916005373363,0.012033255976554946,0.04901283892614728,0.018164270905601743,0.020823274923556085,0.009831062408381996,0.007968863896698947,0.0062466677860304855,0.05972068387719747,0.011151463084452775,0.00503971973044138,0.0009093140536439505,0.0,0.03957062150595421,0.014096227369423247,0.0,0.007453416884063557,0.0010413412475268145,0.024931518289062808,0.027974669036056103,0.055785405715115186,6402.0
9,UVV,20080530,10-K,0.026191515536330808,0.014524385888328903,0.015913329894043416,0.013492598912655264,0.014802174689471804,0.00035715703004087466,0.01202428667804278,0.0044049367038374535,0.10933408595716623,0.04787382120857655,0.08964354989693299,0.04184183581233068,0.2006288324336661,0.031663748767602105,0.14555615032171645,0.049460995768388916,0.003834808259587021,0.04723009803667767,0.01407538847913466,0.04085429762639174,0.014229606788835331,0.027300265643057025,0.007648299026925163,0.008264216834001348,0.00508404812643076,0.06747170946395123,0.012800158358513848,0.00675841728413259,0.0011154070739768586,0.0,0.03301035413123195,0.010913603903405086,3.9684114448986075e-06,0.006855007731530608,0.0012169795097689063,0.020299730165201018,0.025356695337150924,0.04663845486894018,25199.0
