,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AIG,20160802,10-Q,0.03821451509312781,0.01635624063369728,0.016655962320702204,0.017555127381716978,0.0098051809034468,6.422607578676943e-05,0.0059302076643117105,0.002847356026546778,0.11538232123973932,0.07308092577039269,0.08834314333350948,0.059293728168166186,0.1559095278041971,0.050134209316932514,0.14751553371816695,0.05337965443296209,0.004870834225362165,0.05392432301873534,0.02624511932797097,0.04392446863063433,0.014851201867900647,0.0156552357226731,0.006286058550027721,0.01122564761293085,0.006757080962283274,0.06890808874752355,0.0054037322486262755,0.009169266293543752,0.0021306843802026843,4.2817383857846286e-05,0.033986011312600914,0.014005489800287488,4.2817383857846286e-05,0.006438404598327527,0.0017448083922072361,0.018957039891529293,0.02569005342287295,0.07203007071664747,46710.0
1,AIG,20150504,10-Q,0.03856642996809715,0.014742204384069157,0.01816404239991767,0.020556756200473397,0.010625707522898013,0.0001800967376762375,0.012092209529690234,0.003035916435113718,0.1191413289379483,0.06906887065114913,0.09253846797262973,0.05360627931637502,0.1681614236106363,0.046179661219025225,0.15233174491626172,0.05170275485380457,0.004997898871393777,0.05535072496711894,0.02439477694957782,0.04501640794285128,0.015949112406352293,0.017261336738798917,0.006258559542752195,0.008951236664265377,0.007657411968156025,0.0685163949288679,0.0051405979701750005,0.0083078196288292,0.0023509645306496185,2.5728105382319646e-05,0.0356952057496207,0.015210823446389979,2.5728105382319646e-05,0.006688168568764433,0.001891015745600494,0.019570450903424047,0.024244469868119147,0.050636423482981065,38868.0
2,AIG,20151102,10-Q,0.03956697756603816,0.01507526448813438,0.017736920977879173,0.017334317475228702,0.009707217786128073,6.710058377507885e-05,0.00518911181193943,0.0027958576572949517,0.1144540636471791,0.07082556467244111,0.086830989993105,0.05727124674987519,0.15680261377268692,0.04757116828511849,0.1451486940817948,0.05519629396030121,0.004639073415494271,0.05332321171413973,0.02649812704164177,0.04419180523488383,0.01595687546502819,0.015624642045496902,0.0056916493036737285,0.010542620054127804,0.006828885214109666,0.0696387698652343,0.004939907699419207,0.008417182435836395,0.001986031854179207,4.473372251671923e-05,0.03454823599089855,0.014756270443044917,4.473372251671923e-05,0.006451636407014518,0.0016793784994818342,0.017983488996036807,0.02450613938066129,0.07235922812316825,44709.0
3,AIG,20150804,10-Q/A,0.006147540983606557,0.0,0.0,0.022540983606557378,0.012295081967213115,0.0,0.00819672131147541,0.0,0.03610150095805834,0.011022475930262815,0.028277357888013627,0.011022475930262815,0.1521307927045632,0.0197599531615925,0.14678488633406664,0.051985753317720526,0.0,0.015712156695763254,0.006440281030444965,0.03466552231921084,0.015260183805265769,0.05329421261798311,0.0,0.0025614754098360654,0.00195160031225605,0.034310833747309165,0.0,0.0025980679156908664,0.0020491803278688526,0.0,0.03573956780923994,0.004183743169398907,0.0,0.009135928961748634,0.0,0.004577389823291462,0.028639734582357534,0.06900459513164431,488.0
4,AIG,20150803,10-Q,0.03853168108487257,0.015033902267944821,0.016647182604629412,0.018821603927986905,0.00989010989010989,7.01426233341127e-05,0.0052606967500584524,0.002829085807809212,0.11475600893534023,0.06956310809186655,0.08735787515422776,0.05523063205726286,0.1589151199643367,0.046845400267775755,0.1464567986633687,0.05290761189814266,0.004673447120255632,0.052696104845976255,0.025323157086075028,0.04404935353789692,0.01566721356994913,0.016118066330832282,0.005893029501867472,0.010357337697763227,0.006972585515957039,0.06910609991157103,0.004993375418907334,0.008429055746684927,0.002050440596734728,4.676174888940846e-05,0.033616595780495716,0.014676091385817826,4.676174888940846e-05,0.0064725168448572686,0.001697061803444782,0.018734937807886144,0.02423493848265885,0.07185331554632465,42770.0
5,AIG,20120503,10-Q,0.049666854354354355,0.013278903903903905,0.017713025525525526,0.03437030780780781,0.009900525525525526,0.0002346096096096096,0.014006193693693693,0.0031203078078078077,0.11846644737269738,0.06771704883684049,0.09462904462904465,0.05080169598398763,0.16932332713582707,0.04410656402843902,0.1611305459612751,0.051003397292459784,0.006081667605105105,0.05536849872787373,0.023110861978049478,0.047824038058413065,0.014801584593251258,0.017113846801346803,0.007919157137907138,0.008458458458458459,0.005937724687724688,0.060750917651959294,0.008349756006006006,0.008680024890962392,0.003246904614092114,0.00014076576576576576,0.029945640492515493,0.014269850207350209,7.038288288288288e-05,0.006787070654258155,0.0019453046796796794,0.019991305733493236,0.023436102667873503,0.05087720465324633,42624.0
6,AIG,20160219,10-K,0.04480840543881335,0.0152913345552193,0.025638293337879887,0.022057883295682194,0.011423212991773582,0.00012787178722134608,0.004805848003068923,0.004262392907378202,0.11563123847793083,0.07397336669293321,0.09017215938729302,0.05968369447094778,0.17728302734589763,0.04740029691571613,0.15089879265745604,0.05657359236863521,0.005149681030930764,0.05392137761149098,0.030165804546958382,0.04671706227719397,0.01778195283160971,0.017274292917914245,0.005338797393164215,0.008694215932824689,0.009742762104127774,0.07315697559666273,0.004919917756113997,0.008599834375589884,0.0022644294100114394,5.327991134222753e-05,0.042804550368432975,0.01633726995763993,4.262392907378202e-05,0.007641140791635229,0.0021800363724194765,0.020429708020550268,0.027715552146256286,0.0504489589828024,93844.0
7,AIG,20130221,10-K,0.04641282990813021,0.015697520046731455,0.021655780362168763,0.025617333120917636,0.011396102171950508,0.00024427805214805373,0.004439488078168977,0.004067760607508895,0.11805454117864506,0.07035734321260846,0.09321300811662449,0.05440492432885296,0.17383031518366873,0.04545776192900615,0.1529619525059226,0.05430574939018462,0.00546908466535677,0.0542429669528602,0.027505556946372616,0.04584442269004957,0.01645297816080037,0.018001421162166745,0.007347268347746283,0.008696652682633248,0.008388666543836213,0.06938526632767512,0.005698759138300319,0.00925529964521521,0.0023386452819302906,7.434549413201636e-05,0.0351569624152068,0.0155850535211695,4.2483139504009344e-05,0.007065300700397085,0.002195847273113483,0.020430990070945464,0.026489309712585157,0.05280803973491563,94155.0
8,AIG,20150220,10-K,0.04461989863963724,0.015844225126700452,0.023536943184849293,0.022747399306481727,0.011320352093891704,0.00016004267804747933,0.004587890104027741,0.004054414510536143,0.1169878432228392,0.0725406271953351,0.09185968783594817,0.05806743434390806,0.17756437717760737,0.046301334331475694,0.151546743718923,0.05526771633866857,0.005058326664888415,0.05444978236842735,0.03027208525448057,0.0467564469850413,0.017544665109349024,0.017906105986127324,0.005899433011196149,0.008440473015026229,0.00970415545155476,0.07245657755006912,0.005177571161833632,0.009003715276454672,0.002348483649363884,4.267804747932782e-05,0.040963862047084236,0.01616577118977759,3.2008535609495865e-05,0.007714586516000227,0.0022405974926647107,0.0207402320272419,0.027283726069135514,0.05098383984646986,93725.0
9,AIG,20140804,10-Q,0.0411019674821995,0.017367965752057315,0.016436350730874166,0.022003859547944902,0.009693232482310405,0.00015526917019719185,0.005323514406760863,0.0026617572033804317,0.1158743257865987,0.07519615597355543,0.08820717449191597,0.0585823547624559,0.15624395696873125,0.049532880790782864,0.14370584827658447,0.05464763543751187,0.004984510051830328,0.05375076904256417,0.02800585797835316,0.044752959408150945,0.014458867737265358,0.0135809775773842,0.006541211452153492,0.011312837802867305,0.0067156778333940445,0.06608249362031272,0.005217783495626585,0.009932777427453913,0.0021084330496969404,0.0001330878601690216,0.03356006502647144,0.014249643250597046,6.65439300845108e-05,0.006928657465167901,0.0015157228519249682,0.01952854057638567,0.025184600591904905,0.07173713009504772,45083.0
