,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,WINA,20120727,10-Q,0.024553571428571428,0.0078125,0.010788690476190476,0.01209077380952381,0.009672619047619048,0.0,0.005580357142857143,0.001488095238095238,0.11032742524092974,0.04304031291335978,0.08781998476473923,0.03652989624669311,0.15987328798433711,0.0332351536732117,0.15019281907535256,0.04700315650371454,0.004885912698412699,0.047628569657029475,0.01567150297619048,0.03880918963229231,0.011349611656531299,0.018481410082972584,0.007099454365079365,0.005710565476190476,0.004091074166408987,0.06122341948932349,0.006766183035714286,0.006687238697562358,0.0030293367346938774,0.0,0.034830408616680936,0.009133405966553288,0.0,0.009049710674989695,0.002728174603174603,0.017670245181405895,0.03091024979278327,0.06763806216931217,5376.0
1,WINA,20120425,10-Q,0.02351716961498439,0.007700312174817898,0.011446409989594173,0.012486992715920915,0.009365244536940686,0.0,0.018522372528616025,0.0016649323621227888,0.11448961894851596,0.039190946930280954,0.0911805658787969,0.032531217481789804,0.17421812318794636,0.030747890680252802,0.1613470773070149,0.04534233543078497,0.0048994103364550816,0.04952207521926565,0.01513453248104653,0.040065926096102995,0.012347512586846611,0.019307539494844386,0.006798473812001388,0.005279223031564342,0.004263078232901333,0.06100750706109708,0.007695109261186265,0.006545389227491204,0.003181210049056043,0.0,0.03615642248836837,0.009386303949259205,0.0,0.009233200895531802,0.0029830038154699968,0.018309300827511026,0.0303428329677029,0.052867218340683496,4805.0
2,WINA,20100723,10-Q,0.020351157222665603,0.007382282521947326,0.01157222665602554,0.008180367118914605,0.007781324820430965,0.0,0.004788507581803671,0.0009976057462090981,0.11691488047733059,0.03840667319069154,0.09416946946376316,0.031423432967227855,0.17045976824009557,0.033411392743994496,0.14217779897897614,0.04644555530928236,0.004702048417132215,0.04887246798160606,0.0118567818188728,0.03680554116009024,0.012049277981041748,0.02275901472828847,0.007132881085395052,0.0055932428837456765,0.005848668822531553,0.06597859581448967,0.004613926576217079,0.003079395165887584,0.0023087447269410557,0.0,0.0344915609131491,0.008495087979325806,0.0,0.00883998533389994,0.002693535514764565,0.018413426823243262,0.03067015425604812,0.06723751884366408,5012.0
3,WINA,20110725,10-Q,0.022909294095734774,0.00633265040044701,0.011175265412553549,0.011734028683181226,0.008008940212330043,0.0,0.002421307506053269,0.0011175265412553548,0.11004941386297323,0.040601653525382336,0.08720784864852663,0.03333773100722253,0.16657805419679142,0.03190463692885001,0.14829920679473668,0.04400352084743964,0.004800707766809462,0.04589762537704426,0.014790818543845181,0.0372561659486599,0.012164658048435289,0.020287621982537238,0.007496740547588005,0.004879865896815048,0.004315256978695235,0.06366875994599966,0.0063885267275097775,0.0035449316623650763,0.0032727562993906823,0.0,0.03387462633597853,0.009164161101207104,0.0,0.009625816072547309,0.002436828708015149,0.01753778908742589,0.03087272224681426,0.06554279726192558,5369.0
4,WINA,20110420,10-Q,0.022496214579277526,0.006489292667099286,0.01254596582305862,0.009085009733939001,0.00800346095608912,0.0,0.01708847069002812,0.0012978585334198572,0.11404056322940165,0.039903141298339224,0.09046279987227424,0.032332299853390055,0.17197540844523332,0.034289380314688554,0.15594590954746695,0.046492722433669864,0.004957098565145288,0.047101706786976096,0.014914557646549862,0.036493328576391516,0.013658010218685103,0.021988214395741976,0.007787151200519144,0.0048381281995818004,0.005236334795062894,0.06388648544716033,0.005429374864806403,0.0021638700905410833,0.003368251908161058,0.0,0.03594317392175925,0.008299599311928967,0.0,0.008822230837156211,0.0026497945057322087,0.01886839096443249,0.0316194140658774,0.05364722282308266,4623.0
5,WINA,20110310,10-K,0.023798696377141125,0.011141427921782628,0.009322419281491587,0.009777171441564347,0.011671972108534183,0.0,0.004547521600727604,0.003334849173866909,0.11656038557471028,0.04150250382060295,0.09475295244394837,0.03445384533947518,0.17741760896035574,0.034173674589772815,0.14041434560420463,0.043380060518532555,0.0043239351220251635,0.05131461118841746,0.014421147419101034,0.03452677949608372,0.013693524823583943,0.025514696762991437,0.0060970798692490365,0.004642261634076095,0.009110486804893354,0.05962686972805208,0.0067265423677429145,0.005604730144293582,0.0026579958367134358,0.0,0.032957695884026035,0.006313295365137111,0.0,0.007824099502134974,0.0020716487292203527,0.019546722667459365,0.02391827661836757,0.05959941015648154,13194.0
6,WINA,20100311,10-K,0.02190469282657576,0.011169942699644593,0.00942917240879089,0.010154493363313265,0.011895263654166969,0.0,0.0044969899180387326,0.003409008486255168,0.11666087090218523,0.03958248480080641,0.09647057305902594,0.03356232087827069,0.17924457798433285,0.034254963140870155,0.13923105576837347,0.043535564916213354,0.003973549962525084,0.05385450582556553,0.01309351114058447,0.03434199320178868,0.014530203965904263,0.025622512204074542,0.00573905555772532,0.004891080969995889,0.009621957308183465,0.059535403669370456,0.006550857087594595,0.005610127322610097,0.001869122874417717,0.0,0.0334214889339282,0.006467876916487925,0.0,0.007873547356393517,0.0019281448707719833,0.0194410428670964,0.02239500665191534,0.06020243990433298,13787.0
7,WINA,20101021,10-Q,0.022085653927405417,0.007489917418859228,0.010562704052237373,0.010562704052237373,0.008258114077203765,0.0,0.006337622431342424,0.0009602458229306702,0.11596408680622237,0.040251485332626104,0.09330228538505857,0.033721813736697547,0.16446910748812044,0.03369014155935608,0.14446102331400967,0.045138299060903234,0.0045739709365597596,0.04816615910816027,0.01328294329062526,0.03564118648140157,0.011930008194651944,0.02110649417159884,0.0076339542922988285,0.005159720888547468,0.005704234309957376,0.06243110617270402,0.004993278279239485,0.0030863901158696624,0.0020302340256248457,0.0,0.03420521447696404,0.007664819336607313,0.0,0.007460663176526439,0.002400614557326676,0.018224551199392758,0.03245381120597175,0.06620330995210962,5207.0
8,WINA,20100421,10-Q,0.019341469030623993,0.00782868984572876,0.012203545935988947,0.009670734515311996,0.007598434262030854,0.0,0.019341469030623993,0.0011512779184895234,0.11138449393112068,0.03706886469377834,0.09342455840268413,0.030391452766539113,0.1783709402118337,0.031022728518699045,0.1534413363391028,0.04701476472717549,0.004589761301711567,0.050111016084997205,0.011291843470061291,0.03731162152760126,0.012942673004842016,0.02325232523252325,0.007809501880420601,0.005457057333640341,0.006104887897427617,0.06596210285480375,0.0057391204236702745,0.0030286832669977966,0.001973619288839183,0.0,0.036224200620930985,0.008604431871758602,0.0,0.009338932232093644,0.0026479392125259038,0.01976086312950232,0.02969839342738261,0.05290323052238779,4343.0
9,WINA,20120315,10-K,0.023930982745686422,0.010577644411102776,0.009827456864216055,0.012003000750187547,0.01312828207051763,0.0,0.003150787696924231,0.003525881470367592,0.1121912512760225,0.03909493055498307,0.09198392671761016,0.032268223878313906,0.17495572132293816,0.03096233598859256,0.1417121772326198,0.04334927263284352,0.004396724181045261,0.05201850204475859,0.013648680027149645,0.03485822004951788,0.013252404010093435,0.024102048239332558,0.005697289707042145,0.004529882470617654,0.008186078737466585,0.05972181492342784,0.006845461365341337,0.005648897343383465,0.0022879346210178918,0.0,0.03490559390596901,0.007049530239702782,0.0,0.008631325850943256,0.0022005501375343835,0.019759249877404413,0.02401253316575897,0.06034430685593477,13330.0
