,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,HWKN,20110127,10-Q,0.011352418558736426,0.005923000987166831,0.01456071076011846,0.005182625863770977,0.008884501480750246,0.0,0.011352418558736426,0.0022211253701875616,0.09005135617919427,0.04138148513765494,0.06870387345461385,0.03891356805966876,0.18021901182068992,0.023182804636407792,0.15038832917658193,0.05131256261562283,0.0019414281013491281,0.04398063272693085,0.005960313542988764,0.04171949718593351,0.012745990436020052,0.02017634389302701,0.0018591641987495886,0.013367884172425138,0.0041696580813066495,0.07946222911672073,0.00408028956893715,0.009025819113430169,0.0008813989564236355,0.0,0.031141489310294836,0.010188971936257226,0.0,0.0058459453511279765,0.0006992431720960841,0.02028539698208997,0.026869607440930244,0.08549785330387502,4052.0
1,HWKN,20101028,10-Q,0.013783783783783784,0.008108108108108109,0.013513513513513514,0.005405405405405406,0.00891891891891892,0.0,0.01027027027027027,0.0018918918918918919,0.08836293436293435,0.039957957957957965,0.06876833976833979,0.037795795795795784,0.17781998481998482,0.022184314184314182,0.14633389583389586,0.050458025458025454,0.001882882882882883,0.04348519948519949,0.006006113256113256,0.0420977535977536,0.011422545922545923,0.020726453726453726,0.002036036036036036,0.014436936936936937,0.004292851292851293,0.08147812097812097,0.004468468468468468,0.008771235521235519,0.0009652509652509652,0.0,0.028680715680715677,0.009333976833976835,0.0,0.006003129753129752,0.0007657657657657656,0.020879343629343627,0.02752108927108927,0.09072308022308022,3700.0
2,HWKN,20100729,10-Q,0.015446224256292907,0.006578947368421052,0.016018306636155607,0.007151029748283753,0.010583524027459955,0.0,0.008009153318077803,0.002002288329519451,0.08929048163887982,0.037065262794667826,0.07126988667320476,0.03420485089535433,0.18209324523683793,0.02261388814592476,0.14849950773863818,0.04835662684632936,0.002221586575133486,0.0440421706440013,0.007190190149286259,0.04142993972084361,0.012316549773643597,0.025249202551834125,0.0025839054157131957,0.010750381388253242,0.005037111058278106,0.07565585158548545,0.0041571319603356215,0.007852852239293885,0.0010215756783262502,0.0,0.03322849442700701,0.009795208129018199,0.0,0.006520284159014136,0.0008104500381388252,0.02005727634303149,0.029247216361060754,0.07367172460135846,3496.0
3,HWKN,20100604,10-K,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.014760147601476014,0.02214022140221402,0.0,0.007380073800738007,0.0036900369003690036,0.07531189597610262,0.011992619926199261,0.0568617114742576,0.008302583025830259,0.1784763821664191,0.02829028290282903,0.18864754556636476,0.09707872078720786,0.001937269372693727,0.028786680723950096,0.004920049200492005,0.03523266401495184,0.01902765131547419,0.08551380968355138,0.0,0.0018450184501845018,0.0024600246002460025,0.08167281672816729,0.0014760147601476016,0.0036900369003690036,0.0036900369003690036,0.0,0.032192776473219276,0.0,0.0,0.0,0.0036900369003690036,0.012651555086979441,0.04360393603936039,0.03782287822878229,271.0
4,HWKN,20100128,10-Q,0.013656698846244408,0.006121968448316459,0.017188603720273133,0.005415587473510714,0.00871203202260419,0.0,0.014127619496114905,0.0018836825994819873,0.08640693150347024,0.0507565564488098,0.06474458160942739,0.047695572224651574,0.16894330063626034,0.03220121256970798,0.14191046572139115,0.05058618682941735,0.0024056196530884543,0.0416669469765773,0.008062553959657798,0.042397383638259546,0.01257991805437061,0.019803283601258645,0.0030099678204222585,0.014092300447374619,0.003606518275696519,0.08191636673506227,0.004020765358180004,0.009310493681814615,0.0002312556762756904,0.0,0.028599365472452353,0.010569085180575644,0.0,0.005434572099276596,0.0008241111372733694,0.01964608070682947,0.029169669380406375,0.08516637327562683,4247.0
5,HWKN,20091028,10-Q,0.01444043321299639,0.0058664259927797835,0.01759927797833935,0.0074458483754512635,0.008574007220216607,0.0,0.014666064981949459,0.00157942238267148,0.08321917440261303,0.051830572030256136,0.06313794696578992,0.04822046372700704,0.16814737859412945,0.03266212765874319,0.1405395146369876,0.05017760706501682,0.002342809867629362,0.04139590854392297,0.007916720388516419,0.0409024245159173,0.012996373612348346,0.018976657367902855,0.0032227737665463294,0.013018953068592059,0.0035182927782205758,0.0809531867801272,0.00364341585009455,0.008156857056902184,0.0002216026302217638,0.0,0.02976987287682233,0.010494563348805226,0.0,0.0054655877365714905,0.0006392900120336943,0.01889263151108819,0.027852597663066976,0.08734760901954042,4432.0
6,HWKN,20090731,10-Q,0.015255128879537085,0.00631246712256707,0.01841136244082062,0.008153603366649132,0.009994739610731194,0.0,0.010520778537611783,0.0021041557075223566,0.09039093687305153,0.0388789734726084,0.07281645454317733,0.035459720447884556,0.17297337357831832,0.024794964372818137,0.14580601320475078,0.04898399645243412,0.0023934771173066806,0.04687530600208138,0.008552829337942436,0.042402665719341155,0.01291590664289244,0.02231839701592463,0.003954059267052428,0.010384885148167631,0.004507083307714555,0.07620405414329666,0.0038225495353322813,0.008376856792164525,0.00025832268730743217,0.0,0.0373975051776209,0.011389682122191326,0.0,0.005694912224370404,0.0007233035244608101,0.020961825742204485,0.028399071120007467,0.07551049686767729,3802.0
7,HWKN,20090605,10-K,0.029022204908453447,0.010031164783794313,0.0181145305804441,0.009154655239579276,0.014218932606155045,9.738994935722633e-05,0.010712894429294897,0.003213868328788469,0.09540458567532971,0.05268197977951581,0.07271272747509598,0.04498817378029494,0.20859269015190324,0.02774172949718333,0.15014023560843778,0.043465985168361476,0.0019129009219581872,0.051456773488814785,0.017102138868792544,0.04443024106785306,0.013009463267546637,0.03273792659749029,0.0022559507756235455,0.007114335800545384,0.00575531224391762,0.0742909663865546,0.00452596601554529,0.00942752100840336,0.001227764411928806,0.0,0.03495135399595859,0.011235785705010482,0.0,0.005923885960163717,0.0013472276327749643,0.02287040644072198,0.026501317715526905,0.04848148972613329,10268.0
8,HWKN,20090205,10-Q,0.012757320962597855,0.006378660481298927,0.02029573789504204,0.007828356045230501,0.012177442737025224,0.0,0.007248477819657872,0.0031893302406494637,0.09348016678402297,0.0427694132644843,0.07593885046045093,0.037840448347116945,0.17939086138564256,0.022392273812975462,0.15290097253347473,0.04638192096875772,0.0033198028414033053,0.04560604177884548,0.008624998274171946,0.041263921156643686,0.010841672743673326,0.02247862797297416,0.005624818788054508,0.008248767758770658,0.004079857515636002,0.06946037959012734,0.0015173480235817144,0.006719166356017618,0.00032100401772770576,0.0,0.038348599308297766,0.011190269091109914,0.0,0.004664050311339381,0.0004349086691794723,0.016891024313465605,0.02701375369902479,0.08451149861703645,3449.0
9,HWKN,20081110,10-Q,0.01138627953316254,0.00740108169655565,0.019925989183034443,0.008539709649871904,0.010816965556504412,0.0,0.005977796754910333,0.003700540848277825,0.09518014720832825,0.03736218987072958,0.07881237037940711,0.03366164902245176,0.17578225140138043,0.020062895639326037,0.15530057798418173,0.045290230217642675,0.00354397950469684,0.045734889458202865,0.008245225217898146,0.04010213147702474,0.011033189854709921,0.02399054593759974,0.006376316538571022,0.007244520352974665,0.004086861046724412,0.06905535674750021,0.001908557331272959,0.006779750044054058,0.0003151559513643203,0.0,0.038863143688079645,0.010867797161563173,0.0,0.0045079161752944845,0.00016604990985862034,0.017319683352988224,0.027604667922772105,0.08445004721691314,3513.0
10,HWKN,20080808,10-Q,0.012219959266802444,0.008146639511201629,0.021821355833575792,0.008146639511201629,0.01047425080011638,0.0,0.0069828338667442535,0.003200465522257783,0.09929167186222755,0.039013524622340444,0.08139816007869546,0.035231156277853976,0.18323323138568998,0.02224531360405669,0.1589769551400335,0.04724214297970479,0.0036950829211521673,0.04799659171204122,0.008202058827604362,0.04131365191883085,0.012341398943086461,0.02061522998386542,0.0062263601978469595,0.0068713024924837544,0.004360807459439988,0.07539699858218916,0.0014644554359421976,0.006285416406888621,0.00032212477659088076,0.0,0.03772866160122488,0.012223422974077613,0.0,0.0049401125012122965,0.00024245950926195324,0.019175776216800364,0.028367473941375596,0.07664814737843542,3437.0
11,HWKN,20080613,10-K,0.03228338730252183,0.010891963497203415,0.016877637130801686,0.013737611618094397,0.012854479442645471,9.812579727210283e-05,0.012167598861740752,0.002256893337258365,0.10256026559382461,0.052592962211743484,0.08151228207895855,0.04444852103815895,0.1981301714890175,0.030490360009052968,0.14627641572004244,0.04366119330794044,0.0023787328688712264,0.04904764959960722,0.018051058123180582,0.0425817297542349,0.012864398219122974,0.0314010409830251,0.0036461281824837904,0.0062408007065057405,0.005653061327185555,0.06722532175137418,0.0024144786950203493,0.008045731294185815,0.001149428695793135,0.0,0.03470092528084875,0.010307881370583754,0.0,0.006240683890080416,0.0011611552677198837,0.0210188962249604,0.023696912775511537,0.06257731300416021,10191.0
