,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,IFF,20060313,10-K,0.02007957229889345,0.01939574785527788,0.014608976749968918,0.015354967052094989,0.010692527663807037,6.216585851050602e-05,0.0034191222180778315,0.0031704587840358073,0.11271419636768386,0.045242794680970734,0.09408421886042179,0.035544920753331787,0.2087668889608464,0.02814284072676463,0.14326652330428913,0.05362209643727734,0.004002445190434746,0.04736755225378873,0.008787366121383278,0.03375906854552881,0.009969735184207395,0.03863862421303676,0.004835945893387147,0.009799411496539434,0.0037788504545311708,0.06967498626161439,0.003868566573713907,0.006823702065682669,0.00098318265513342,0.0,0.03452083578901931,0.01148588242956016,0.0,0.01178936821187847,0.0014660781632061005,0.01794836654497229,0.027183013999966633,0.04661296989719221,16086.0
1,IFF,20051109,10-Q,0.019588828549262995,0.02307990690457719,0.012412723041117145,0.013770364623739333,0.0064003103180760275,0.0,0.0032971295577967417,0.003878975950349108,0.10192181428605014,0.050504767138300884,0.08860987409280663,0.04294076403512012,0.18550768686532845,0.030633960686326865,0.13817252025407575,0.059188744084981496,0.0022465735712438586,0.049013967671842,0.0077471000036942635,0.04008388495393926,0.010300794154556762,0.0324955333004208,0.0047840703387639,0.0116336953710887,0.0031781994834748904,0.07255460442281622,0.004054453433817282,0.006506866710997821,0.0004121411947245927,0.0,0.03445972665813628,0.013843095422808378,0.0,0.012844752383639116,0.0014546159813809154,0.01814477060307161,0.026462672692792948,0.05746935161209792,5156.0
2,IFF,20050805,10-Q,0.024689031285337355,0.021296645307199397,0.012627214474180174,0.016961929890689786,0.005842442517904259,0.0,0.004711647191858273,0.003203920090463626,0.1028223174614053,0.05132315019235485,0.09048636844999453,0.0430306511346843,0.1897544664365245,0.03291352760821287,0.13884618438896623,0.062469273094037533,0.0030233069481090586,0.0467706812599387,0.007894701416186527,0.038057157379622515,0.012451693718184484,0.03589447052507737,0.0048046720210308605,0.011210579218494787,0.0027775215110307457,0.07501490321882331,0.00381419058388527,0.0055023064634824904,0.00040049001130795325,0.0,0.035160851524402216,0.013443899987435606,0.0,0.012352062436872086,0.0014763161201155923,0.0161367389363997,0.027695150579620985,0.05834554418233272,5306.0
3,IFF,20050505,10-Q,0.022209727298285072,0.013775653640708463,0.014056789429294348,0.014056789429294348,0.0067472589260612875,0.0,0.008996345234748383,0.004217036828788305,0.10243909637359172,0.047248495031036494,0.08730887938787854,0.038533285584874004,0.19019004454764935,0.036158474175061184,0.14901192230753657,0.06344376736561161,0.0025302220972729834,0.05114152083508281,0.00882599033428384,0.04629764856079165,0.013029873010193503,0.036633697106005225,0.004287320775934776,0.008443444850529471,0.002771925853174096,0.07392639495886613,0.0030456377096804424,0.005327021165508655,0.000562271577171774,0.0,0.04080555139734223,0.0160013119670134,0.0,0.011936633088586984,0.0012651110486364915,0.015499740162377217,0.02835512541374223,0.04745695843531099,3557.0
4,IFF,20050314,10-K,0.020696027101940254,0.019525716045580534,0.014351709270095473,0.01392054203880505,0.008438558669541114,6.159531875577457e-05,0.0024638127502309825,0.003264551894056052,0.11179842331982766,0.045593453786401145,0.09430255300597153,0.037093299798104246,0.20755146694321322,0.02953149560633392,0.14482048381417026,0.05522064476945906,0.0036674879375834107,0.04741262228173221,0.008784005748896416,0.034117873708264836,0.010577316123974577,0.04069304066224301,0.004870215504647287,0.009300893132121959,0.0037446743791061626,0.06667649814169681,0.0031478140994617744,0.007756060539399005,0.001369395925909631,6.159531875577457e-05,0.033347733777361124,0.010808145247627845,0.0,0.011577190133549848,0.0016528077199466174,0.01811766972376766,0.027106536569887353,0.05034910680121644,16235.0
5,IP,20070509,10-Q,0.033137799732427704,0.02264073273644129,0.012555315426571987,0.008438818565400843,0.010085417309869301,0.0,0.009673767623752187,0.0018524235875270144,0.09546168472534637,0.0629672918187892,0.08136268297583522,0.058850794957618045,0.17246774956716296,0.03877221026032388,0.13237278769850555,0.05193346754785471,0.0041610922438338315,0.04099778304779848,0.012980686768893008,0.02724977245662642,0.013174475462218591,0.012360917871878044,0.00575860967957294,0.009658330760522794,0.0053900406478362625,0.07735665361475798,0.0062776577132859935,0.006612980686768892,0.0005182375512724386,0.0,0.025510458290637354,0.009414036274178292,0.0,0.005035057049567701,0.0013378614798806217,0.016846028315617694,0.03249462679842426,0.04101141674466775,9717.0
6,IP,20070228,10-K,0.029419168082562456,0.018060537411113207,0.018532502674469827,0.014819709269397772,0.012365489899943365,0.0,0.002926184632811025,0.0028003272292492607,0.10648535436623033,0.052770217593466597,0.0893587360974561,0.04713809878407764,0.18823278662338508,0.03546824970036222,0.13565197820554623,0.04423254920706311,0.004175843769009712,0.046279396562575716,0.013284998097155921,0.029827172858605745,0.01636719006456594,0.01936521148811124,0.007623691204019691,0.008928009565162669,0.006238296083963443,0.0701937029209542,0.005873083296624924,0.007299111356832709,0.0006742360905094528,3.146435089044113e-05,0.03208684211138431,0.01097206864622383,3.146435089044113e-05,0.005825197210651241,0.0013582111467707087,0.017981365748970066,0.026134863631323894,0.04620363991234295,31782.0
7,IP,20061108,10-Q,0.03070362473347548,0.01978678038379531,0.01697228144989339,0.013646055437100213,0.009125799573560767,0.0,0.003582089552238806,0.001961620469083156,0.10353782109858874,0.05792721765323045,0.08955061427556099,0.05340696178969101,0.16888675811277093,0.037069590206050766,0.1257794630150707,0.04796576960116406,0.003856432125088841,0.040575974132477335,0.011167326632145393,0.026890381118526107,0.017839183796539877,0.011556540119439905,0.006180197911541195,0.00895948827292111,0.005939638186972942,0.0757835144007852,0.005614783226723524,0.008081277287034217,0.000788912579957356,0.0,0.027236616972224646,0.008166311300639658,0.0,0.00585170160330075,0.0013148542999289268,0.019230074119199917,0.030038888735050777,0.04975449284191288,11725.0
8,IP,20060807,10-Q,0.031356101457958856,0.019772318753744758,0.016077491511883365,0.01378070701018574,0.009187138006790493,0.0,0.003694827241861394,0.002296784501697623,0.10275471482781251,0.058941346583647344,0.0856786213586693,0.05414805718880014,0.17735621511834807,0.03677147531251785,0.12975513102834854,0.04812258675350346,0.003312861993209507,0.04154352404801775,0.012551356672087649,0.02820281625704034,0.01604916176515937,0.013523340051201047,0.005647350120088287,0.008835962985154117,0.005345965531705497,0.07325268433716609,0.007829514869658667,0.006859087753335806,0.0004272864144044491,0.0,0.026857821959679354,0.008342487184608215,0.0,0.005881106278050555,0.0012482524465747952,0.02039228413554357,0.03204439470167451,0.05172773989430671,10014.0
9,IP,20060509,10-Q,0.027850403546663634,0.016482891894964193,0.015459815846311243,0.01284528816642037,0.01000341025349551,0.0,0.011708537001250427,0.0029555530294418553,0.09870166777635232,0.05802018024792837,0.08290082658049011,0.05313215023769761,0.17816705606292968,0.038538178315943465,0.13349347831131395,0.054225898954215423,0.0041444052896820885,0.039635577563280185,0.012344441016147279,0.030841086843132987,0.01531981337596888,0.01238955429020224,0.005288370452630997,0.007784850896138835,0.005205427931925602,0.0769903294954449,0.007137850024629609,0.005736465894758495,0.00041535138727363347,0.0,0.02690241061276642,0.008662991171232617,0.0,0.006304509309795203,0.0020366791709294832,0.017963510287598045,0.03325909388629634,0.04352782604459313,8797.0
