,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ETH,20120202,10-Q,0.017643710870802503,0.01607854297097325,0.011667615253272624,0.0061183836084234495,0.011383039271485486,0.0,0.002703471826977803,0.0021343198634035288,0.10865317333017957,0.04259187738840555,0.08802788228656183,0.03604662980730141,0.19086282085712938,0.026548259651560737,0.14212289323273958,0.04401811549293052,0.00423781066211345,0.04739342425739693,0.012363810065859016,0.039974486716091724,0.009757681292968712,0.020463384557010054,0.005081687900413001,0.007444033390248529,0.003796722628538223,0.07513772984746236,0.0114778979320812,0.006115165189581809,0.0007622570940726888,0.0,0.03889077390073407,0.01091043987316042,0.0,0.0068604370397199075,0.00099601593625498,0.018927197825888774,0.022715240871188508,0.07704213038589815,7028.0
1,ETH,20130816,10-K,0.020323859881031064,0.018616435338180217,0.01635822868473232,0.008316809870015422,0.010630094734523022,0.0,0.0028089887640449437,0.0034699272967614013,0.11603371430288155,0.04387529620510453,0.094305360039828,0.03743114551111908,0.19543015138272898,0.029703495661030362,0.14907553157718392,0.04473230482401004,0.0031656201806565328,0.05321110005511857,0.013130514378035857,0.040771972207861155,0.01209603351044197,0.0255224084867178,0.004024028222640252,0.0069499522655504156,0.0052391974442536245,0.07139958979846622,0.0063065207356350775,0.008356348157240422,0.0011441590465053784,0.0,0.03953090173761026,0.010949089373577145,1.1015642211940957e-05,0.007650595989161752,0.0015330102078284496,0.02178566183027518,0.026037240738992225,0.057404653496854384,18156.0
2,ETH,20061106,10-Q,0.022500673672864457,0.012395580706009162,0.01818916734033953,0.010509296685529508,0.012934518997574777,0.0,0.003907302613850714,0.002155753166262463,0.11570984705584543,0.048978556885792134,0.0914821211304639,0.04022080964785089,0.1817507879856304,0.034790260265199636,0.1477199731090192,0.049407978844114665,0.003403170753615377,0.04896187078887161,0.012482516585184332,0.04137961203442206,0.011550048352796938,0.020359618823644694,0.0063753636106101755,0.008310877571184766,0.0049302040813762734,0.08240161119607357,0.008551154226174435,0.007735448666127729,0.0012005812834430458,0.0,0.038370534298181824,0.013621825717621997,0.0,0.008274664009304268,0.001324889966765472,0.01714310794747335,0.02690890747176115,0.07198136230068325,7422.0
3,ETH,20090209,10-Q,0.02532504239683437,0.013566986998304126,0.017750141322781233,0.008140192198982476,0.012323346523459582,0.0,0.008140192198982476,0.002374222724703222,0.11279034795993527,0.05447804786131525,0.0905949627911188,0.044981156962502364,0.1767631796631231,0.03933257716468571,0.134825628488715,0.05489131840460274,0.0038665912945166758,0.04706340013858386,0.009229588952596303,0.036936403524871604,0.012338526996525866,0.020775305342857632,0.004307373425519271,0.008483135481439608,0.004501211996972313,0.07325424151879775,0.01124552477859431,0.00703800909849525,0.0012173948154728257,0.0,0.04033264926142259,0.013113408167110823,0.0,0.007037972391279344,0.0012624835123421897,0.019831269164225635,0.02273805649158956,0.07697861274458223,8845.0
4,ETH,20060913,10-K,0.022420115243583026,0.01534834992142483,0.015138816134101623,0.011838658983761132,0.01251964379256155,5.238344683080147e-05,0.002933473022524882,0.002566788894709272,0.11927292456103353,0.043675725357234,0.09909101113658474,0.0365253848648296,0.1915759301812209,0.02856032681595805,0.1501077330503732,0.044892716561129344,0.0027034223851929457,0.05510417119112772,0.009979670233729952,0.04027781106618195,0.011257134693488805,0.024531961839452672,0.004679184967293925,0.0067373843198882495,0.005490907730300082,0.07664258199747985,0.006598568185786625,0.007688954576068247,0.0012951951139483877,0.0,0.035272874061506865,0.0117650727132131,0.0,0.007858560158193473,0.0014187183516675397,0.02024891207971355,0.02661823465516499,0.059622347851787334,19090.0
5,ETH,20091109,10-Q,0.026148494662348566,0.012834352884730718,0.016672664027827754,0.0088760945184119,0.01391387789372676,0.0,0.005277677821758427,0.0026388389108792133,0.12038662728659129,0.05156821474741589,0.09592284589585776,0.04389159246122182,0.1886510734477628,0.032801359609564006,0.14190496408020697,0.05362415462271527,0.004138179201151494,0.05264831126651926,0.013960428839881881,0.037213989480992006,0.012519175545443986,0.018388818010984256,0.0038226257369834197,0.0067110471392587264,0.004426827420710113,0.07002010890100129,0.010811243053056656,0.0058858388023555345,0.0009488682122723145,0.0,0.04006112235691221,0.012256749887192492,0.0,0.007499012122977579,0.001329415057374755,0.01986370152976846,0.024500081436029622,0.06794473635063776,8337.0
6,ETH,20140501,10-Q,0.015582858855259216,0.012436320047947258,0.014084507042253521,0.006742583158525622,0.011087803416242133,0.0,0.01917890320647288,0.003146538807311957,0.10031611331431528,0.04338599564288805,0.07634929499628328,0.03664341248436243,0.1827579431190459,0.03019235658956966,0.14773881742903322,0.04148080967080068,0.003418739386674657,0.04189844966740382,0.010240877891462248,0.04016685542007687,0.01057691517685524,0.021817364535374723,0.004727876259191812,0.006660173808810309,0.0036633654029518572,0.0721902200869087,0.010208770352612126,0.006360235883385419,0.0009337942548910483,0.0,0.04166797391999668,0.011982355123649698,2.9967036260113875e-05,0.0070731529732878246,0.0009489561482369394,0.019221907849417588,0.023587930441017042,0.05835017627795571,6674.0
7,ETH,20111102,10-Q,0.015808344198174708,0.01499348109517601,0.012874837027379401,0.007170795306388526,0.012548891786179921,0.0,0.0027705345501955673,0.0022816166883963492,0.11437480245742955,0.04085898211957533,0.09238090652285562,0.032873323710188106,0.1922721572574898,0.02729736718084176,0.14182208626879425,0.044457538875726614,0.003949369839200347,0.05021109377367524,0.011181085863289255,0.04167783134944151,0.010522234356980123,0.022230700090869582,0.003498061043693377,0.006651999130812689,0.0035473761353813494,0.07433260595336866,0.011207083876575402,0.006433732228223754,0.000724646116595269,0.0,0.03871120187938963,0.012323834357732663,0.0,0.007351370381031398,0.0008963494132985658,0.019160359414596703,0.023248214826604656,0.07087946187522458,6136.0
8,ETH,20120816,10-K,0.023538622129436325,0.018945720250521922,0.015918580375782882,0.007881002087682672,0.01127348643006263,0.00015657620041753653,0.0025052192066805845,0.0036534446764091857,0.11655760558161397,0.04392446425066467,0.09470099142332966,0.03734826383312814,0.1962935091758161,0.029619383168443713,0.15089925688438213,0.04548496186022283,0.0032915796798886573,0.05317539888782061,0.014495600954369227,0.04016216690407713,0.012408712836687786,0.02508042323021446,0.004204271719929341,0.0074869519832985384,0.005218325950319689,0.07177188677710601,0.006388371110448355,0.0084503926831693,0.0011095545894606437,0.0,0.03898942828222577,0.011587570832090664,5.2192066805845514e-06,0.0076211940460374685,0.001652748782185108,0.020960797205578,0.026508454286377037,0.05757440193765872,19160.0
9,ETH,20080822,10-K,0.02195395273023635,0.01650366748166259,0.015230236348818257,0.009627139364303178,0.012275876120619396,0.0,0.003056234718826406,0.0024449877750611247,0.11895190774316695,0.0440171049011208,0.09887800243087529,0.03607089463217214,0.19518306093413063,0.031921238285847094,0.14855162453343995,0.04973521056956266,0.0033966653083401244,0.05370945018713968,0.010037669305701092,0.03826256219670033,0.011581501503567519,0.024841940184238475,0.0042612923954610995,0.0074971135560988845,0.005454200105789346,0.07467684066476854,0.006384134745992936,0.008265962762448092,0.0013604022810929902,0.0,0.03925479658211932,0.011980258179066249,0.0,0.007148298166788385,0.0016979081771257808,0.019263121081580743,0.025819644959314884,0.06449737581308486,19632.0
