,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TRR,20100203,10-Q,0.03570127504553734,0.01302367941712204,0.01912568306010929,0.019489981785063754,0.010746812386156648,9.107468123861566e-05,0.007832422586520947,0.0036429872495446266,0.11284420118436514,0.06296970321218955,0.0892931165677067,0.05076569592621505,0.18653864274765916,0.042432032397879384,0.14601012312419423,0.056760853495826165,0.0046357012750455374,0.04767160131914231,0.020354540723393183,0.03879330975642452,0.015576582898987269,0.01744425125572667,0.006587852038671712,0.007876442015786278,0.0038686518399633158,0.06893514740167747,0.00433309480440628,0.007209591031312343,0.001478337236533958,0.0006375227686703097,0.038314586900652474,0.010432930002602134,0.0,0.00753397065897066,0.001411657559198543,0.020613433318351353,0.02698499600480475,0.07581574921738857,10980.0
1,TRR,20091106,10-Q,0.03610771113831089,0.010893512851897184,0.018849449204406364,0.019339045287637698,0.010893512851897184,0.00012239902080783354,0.007099143206854345,0.0030599755201958386,0.11241934116475116,0.0634576266247013,0.08884083888367851,0.051217724543917945,0.18604614106144088,0.04269367039868877,0.14484791762025545,0.056145900882742995,0.004873521011831905,0.05014774087601503,0.021514250743136905,0.03997249996026006,0.01677147413989519,0.01830736990467713,0.00791607820983586,0.006740106079151366,0.004550913183104125,0.06899463687407381,0.00411624992714344,0.006799119892755144,0.001951827242524917,0.0,0.03942541750375288,0.010632686367080492,0.0,0.007101302410359937,0.0020195838433292534,0.021542625061596904,0.025636832567677122,0.07189544509617948,8170.0
2,TRR,20090925,10-K,0.03951981707317073,0.011928353658536586,0.01913109756097561,0.02926829268292683,0.012881097560975609,0.00011432926829268293,0.0039634146341463415,0.004458841463414634,0.11378251702565721,0.0619247619652536,0.09121114784605633,0.05022506684330238,0.1987372986515517,0.0388392692165558,0.14693629165761404,0.05382384130097542,0.00439183180894309,0.050845020388656056,0.021254219294425086,0.03939747815700559,0.015738958069369657,0.022777450572801186,0.007119977329580988,0.006316056910569105,0.005360238719613719,0.07272345419020344,0.009637231416957028,0.007503969766260163,0.0016380389808362372,0.0,0.03751048176924702,0.012117768220092917,0.0,0.009225375900776052,0.0018991361788617887,0.01958843525630873,0.0253589885406768,0.054824216687783756,26240.0
3,TRR,20110202,10-Q,0.030268526425657083,0.009868108928740868,0.015371477369769428,0.015940791346427556,0.010911851219280767,0.0,0.006736882057121169,0.004364740487712307,0.10605921974410445,0.05567472742963776,0.08423120432087125,0.04552196151256784,0.17981213602477486,0.03845818944737249,0.1405390781636156,0.05384279245651293,0.003313881772464182,0.045332308675605,0.015502961788188089,0.039311972147155747,0.012348075114941041,0.024030656695046105,0.0063640300617243415,0.008558686782427176,0.003394817378591931,0.06443533720077985,0.0033464139997017887,0.006165534816260691,0.0014944491887275832,0.0,0.03623440954781689,0.012038618464749976,0.0,0.006502810217583915,0.001787013315621343,0.017834540763661175,0.0270799368579044,0.08227425598618313,10539.0
4,TRR,20090506,10-Q,0.0422360248447205,0.013354037267080746,0.02163561076604555,0.017701863354037266,0.013146997929606625,0.0,0.02287784679089027,0.0035196687370600416,0.11582974823658058,0.06080256498734757,0.09064623609654665,0.04879428341384864,0.20049712594743652,0.04321553302919764,0.16104999469129908,0.056789517131132054,0.003941511387163561,0.05068495341787267,0.022494700778862266,0.03789552579925251,0.016981191686160628,0.01768492377188029,0.00489143706535011,0.007881297446514836,0.005171500342307796,0.06795554255957978,0.0045622596864832885,0.006802474613033618,0.002329808735088238,0.0,0.03731369562114902,0.012562851227447502,0.0,0.007343958663834439,0.0019841269841269845,0.02362423032454088,0.025683409068502236,0.06843448534442323,9660.0
5,TRR,20090204,10-Q,0.046079484425349086,0.014070891514500536,0.020730397422126744,0.02062298603651987,0.016541353383458645,0.0,0.005800214822771214,0.003651987110633727,0.12083582099962338,0.06284299183332477,0.09337756496993878,0.04898692309003802,0.18558946811632096,0.04295165480181592,0.15123743424495303,0.05753604135451611,0.004180093089867526,0.052690565789384254,0.023654416653879597,0.03716075904045828,0.017859808767434975,0.017055463333658826,0.004879781872263076,0.007196562835660578,0.005613062197380136,0.06698068222504311,0.00478747890133497,0.006326402741547748,0.0026724975704567546,0.0,0.03640852792034316,0.012072911871515523,0.0,0.0072402713648685715,0.002255639097744361,0.02402661337945978,0.026391206060916054,0.07905743021747315,9310.0
6,TRR,20081105,10-Q,0.04630340240470709,0.015221284215911998,0.01931440266052699,0.022256331542594012,0.014325914556152468,0.0,0.006523407521105142,0.003581478639038117,0.12078162947311069,0.06397880653924398,0.09499033200107646,0.05016453178866839,0.18662349808742756,0.04702961438379704,0.154045780297699,0.05609778073323737,0.004140018760126205,0.0543677138074682,0.025354036472608997,0.038600994596773575,0.018359083286174607,0.017923672643549854,0.0049369961495824895,0.006691822290440862,0.005981981691881924,0.06387044761469167,0.005509264335050981,0.006729814591479979,0.0030180657578969166,0.0,0.03792158745151838,0.012765108601639683,0.0,0.007751391505228803,0.0023663341007930418,0.024190471206971587,0.02569639170272325,0.07785067537561781,7818.0
7,TRR,20080929,10-K,0.042623442893591476,0.012644454449947471,0.019998499174546,0.02930361698934414,0.013695032267747261,0.0,0.0036770223622992647,0.004089749362149182,0.11507137367110352,0.06306107496027578,0.09253170412558076,0.05019149669222835,0.19998733569197327,0.03956074515225799,0.1530238616024861,0.05157115561494222,0.004227325028765821,0.05272640055676975,0.02204029180334898,0.04093706489868129,0.016420099777821523,0.02238310616293507,0.00722815817930631,0.006333483415878735,0.006781780366314359,0.06849268788851186,0.009879853562316418,0.007413430065107237,0.0019039489576409884,0.0,0.037611120994169175,0.013165723290667009,3.75206363499925e-06,0.009348536581483451,0.0017196958327079892,0.021070765057145068,0.026182915890536326,0.05663831828284779,26652.0
8,TRR,20110908,10-K,0.035190720182180474,0.01259607173356106,0.019570167947623115,0.024693993737546258,0.014268431539994306,0.0002134927412467976,0.004981497295758611,0.005017079419299744,0.11202983075848144,0.06183252291679918,0.089299323292705,0.05130021434862384,0.20423069681449268,0.03930949632807018,0.14563595963174314,0.05622960613887174,0.0035223337128759843,0.05041768086975174,0.01794614052566657,0.041444754126222956,0.01430624717345469,0.02183718051566045,0.006814341602983788,0.006945037479836796,0.0047891837975100136,0.07065689952778981,0.008992110934894881,0.007947542630772776,0.0017038428172074628,0.0002134927412467976,0.03867039652159207,0.012405665012945113,0.0,0.0090494678547091,0.001865096308947718,0.01988893987452912,0.025845034999870613,0.056268597179143724,28104.0
9,TRR,20080523,10-Q,0.043490228461326726,0.012936966694192129,0.01880906505183962,0.028993485640884484,0.012019451325809708,0.0,0.01743279199926599,0.004771079915588586,0.10776624131289701,0.06412432988609702,0.0846031487856426,0.0522883816339638,0.20089725446180182,0.03998460480706558,0.16597911867317314,0.05393473624274615,0.0039835458910603425,0.04787624065080713,0.02298801987076141,0.04159339452485613,0.018285280286381305,0.016568798360705878,0.006579290972354557,0.007736183747744441,0.006447224366299511,0.06437643808618211,0.005114055898531538,0.006267776860262409,0.0023560483923820014,0.0,0.04065572696869144,0.01343832330620109,0.0,0.009190152676940459,0.002003241887634951,0.020406644002845493,0.026621014981185638,0.06934250822222193,10899.0
