,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,AE,20141107,10-Q,0.026765799256505577,0.008921933085501859,0.015799256505576207,0.020260223048327138,0.00929368029739777,0.0,0.003345724907063197,0.0027881040892193307,0.09951694990263761,0.05587615064613207,0.0795355372632324,0.033943065144273324,0.1787918117611426,0.028785974455119427,0.1436685694004467,0.048026011576197424,0.0025944857496902106,0.043685744243365056,0.009860594795539034,0.05194960089476817,0.016942794916772613,0.02064605159400698,0.0049988085025259735,0.005061957868649318,0.004581679163463549,0.07249007936507937,0.005078332448220924,0.006476920693928128,0.0010926712692511948,0.0,0.03656369188432385,0.013950477960701013,0.0,0.006955022208274997,0.0002788104089219331,0.019676048858204995,0.021422130894714543,0.066695580338703,5380.0
1,AE,20140313,10-K,0.02997737556561086,0.01011029411764706,0.01604920814479638,0.02389705882352941,0.013291855203619909,7.070135746606335e-05,0.0022624434389140274,0.003464366515837104,0.1108777481709467,0.05498436153307477,0.09438826339102076,0.03854629592221504,0.19498643226902562,0.028757629217188038,0.14701207226659713,0.04666383668964269,0.003066671380090498,0.04890318486189527,0.014908559577677224,0.0539170847534818,0.01573895365255659,0.021017631265793032,0.004107386297714352,0.005269607843137254,0.00492574685872197,0.06975024566936332,0.00579582794656324,0.008487445458952811,0.0014529970642102993,0.0,0.032563137042068035,0.01563047093837535,0.0,0.006433792922763511,0.0004242081447963801,0.021483831731993492,0.02124915780706222,0.05235086604571897,14144.0
2,AE,20131108,10-Q,0.021030291337063477,0.008682230368512445,0.01466332240015435,0.01659270692649045,0.010611614894848543,0.0,0.002894076789504148,0.0027011383368705385,0.10336740242200397,0.05146277206618709,0.08372275997203645,0.031783049897558875,0.1706593340203218,0.02580326987523592,0.13641577541587188,0.04860290148250788,0.002910154993890282,0.043500120048451135,0.00841211653482539,0.06083938249672381,0.014126992479298097,0.01954671156870655,0.004979790933871581,0.005447295646022252,0.004431419760379821,0.06912170059237395,0.004419209319846017,0.007274353885872312,0.000685620572751578,0.0,0.03379177096618733,0.015413255790450468,0.0,0.0071928561823410364,0.0002894076789504148,0.018623697352232953,0.021434727779991135,0.06228628168624308,5183.0
3,AE,20170331,10-K,0.03282810644688133,0.00880072640916393,0.015296500663546833,0.02451630928267095,0.01355032478871272,6.984703499336453e-05,0.0028637284347279458,0.003282810644688133,0.10734805926536038,0.0564460498175662,0.09124514283416289,0.03975260845415208,0.19085076603760692,0.03236469707099029,0.14675546392561128,0.04656950404488298,0.0029684989872179927,0.0478205655023424,0.017272090787841296,0.05174523853367186,0.015927810015258503,0.019703258953800266,0.003549035304989764,0.004720495448301553,0.005344013393884175,0.07126883035243727,0.005823912298732442,0.008021682515291513,0.0017561540226903082,0.0,0.03391123323371698,0.014484113125588295,0.0,0.007204608271521731,0.0004947498312029987,0.019009694526562582,0.02314007827907388,0.055851982138913764,14317.0
4,AE,20161109,10-Q,0.027478084962913013,0.0077545515846257585,0.013991908293998651,0.02124072825354012,0.01078894133513149,0.0,0.004045853000674309,0.0023600809170600135,0.10358387117490286,0.0577123403868178,0.08276458594226634,0.03790451840434982,0.17494541356223756,0.036735625204944146,0.1481648432297455,0.051101656921785046,0.003132726455383232,0.043595918579060866,0.011996676620749446,0.04916908221021505,0.016014409094314692,0.021000633441631417,0.006105952936701419,0.005391661047426387,0.0052525399415149915,0.07063492063492063,0.0039364785023921905,0.006470153806633914,0.0009903910991233985,0.0,0.033678241571869355,0.014660196512860034,0.0,0.007042750742177579,0.0005057316250842886,0.0193936036990656,0.02094738445041884,0.06061086493487032,5932.0
5,AE,20160809,10-Q,0.024749868351764088,0.008249956117254695,0.01439354045989117,0.021765841671054942,0.009829734948218361,0.0,0.004563805511672811,0.0022819027558364053,0.10481414612536255,0.055871441666597015,0.08348713190735309,0.035597613335896644,0.17496635704903213,0.03397134918988526,0.14590796200854128,0.050921417337952364,0.0030571645895500553,0.04501183387439313,0.010316206524737331,0.050231875666314846,0.014884862567853617,0.02256902888814421,0.006138408429087733,0.004634017904160084,0.005322930243941301,0.07101175500332953,0.0038648160686075377,0.0064737497596897295,0.0009309410968178742,0.0,0.034336082558831374,0.01379589926193402,0.0,0.006869359357511017,0.00040957228950909836,0.02004730977874738,0.021411638894524625,0.05937544405158939,5697.0
6,AE,20160509,10-Q,0.024177777777777777,0.008355555555555555,0.0144,0.021866666666666666,0.010133333333333333,0.0,0.013155555555555556,0.002311111111111111,0.10569925925925926,0.05558490299823633,0.08392148148148149,0.03451823633156967,0.18403980513313847,0.03299560044893378,0.15216773695440367,0.05042506333172998,0.002859259259259259,0.045367163207163205,0.009945396825396826,0.051741510341510324,0.015131685105018439,0.023154208754208757,0.006497321937321937,0.004485925925925925,0.0055082310282310275,0.07123350970017638,0.0037142857142857142,0.006345820105820106,0.0009428571428571429,0.0,0.034760769600769605,0.013335449735449737,0.0,0.006813371813371814,0.0003703703703703704,0.019723174603174604,0.021682533269199934,0.04857354497354496,5625.0
7,AE,20160311,10-K,0.032943002257336346,0.010369638826185102,0.016295146726862303,0.024901241534988714,0.013191309255079007,7.054176072234762e-05,0.003033295711060948,0.003386004514672686,0.10786626137218688,0.060350085881794406,0.0903398402763527,0.04200922809398401,0.19299062252645768,0.031159939649640547,0.14696320431277404,0.046933584348934236,0.0029686324303987966,0.048671672571221104,0.016019194077179406,0.05425404225665231,0.015102858641233357,0.021410539000127033,0.003535679660820745,0.005151899924755455,0.005487579341275728,0.07011489272969945,0.005922148769214233,0.008242006946683866,0.0017142487638396214,0.0,0.03412782958670373,0.015668668709018594,0.0,0.006414860828129734,0.00040561512415349885,0.019801667717158692,0.022314869358287814,0.052805022369779714,14176.0
8,AE,20140512,10-Q,0.025780463242698892,0.00785498489425982,0.01591137965760322,0.020745216515609264,0.009667673716012085,0.0,0.015508559919436053,0.0026183282980866062,0.1013710257516904,0.05598610911299733,0.08052510430153934,0.03383102351380297,0.1865702525068083,0.029065260575834587,0.15144984197854292,0.04842112681991834,0.002542799597180262,0.04380871226792677,0.010401860643552486,0.05346422795063278,0.016371338184027008,0.02152949433916201,0.005164872053089575,0.004410876132930513,0.00483516148168716,0.07118192426349527,0.004747518342684506,0.0063343403826787515,0.0009825924327434901,0.0,0.03459356185942289,0.014327674675106702,0.0,0.00686918821359909,0.00030211480362537764,0.019635064499112842,0.021758754281412895,0.05217091066033666,4965.0
9,AE,20140512,10-Q,0.025780463242698892,0.00785498489425982,0.01591137965760322,0.020745216515609264,0.009667673716012085,0.0,0.015508559919436053,0.0026183282980866062,0.1013710257516904,0.05598610911299733,0.08052510430153934,0.03383102351380297,0.1865702525068083,0.029065260575834587,0.15144984197854292,0.04842112681991834,0.002542799597180262,0.04380871226792677,0.010401860643552486,0.05346422795063278,0.016371338184027008,0.02152949433916201,0.005164872053089575,0.004410876132930513,0.00483516148168716,0.07118192426349527,0.004747518342684506,0.0063343403826787515,0.0009825924327434901,0.0,0.03459356185942289,0.014327674675106702,0.0,0.00686918821359909,0.00030211480362537764,0.019635064499112842,0.021758754281412895,0.05217091066033666,4965.0
