,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CVR,20150320,10-K,0.024978216671507406,0.013650885855358699,0.01597444089456869,0.016555329654371186,0.007551553877432472,0.0,0.007261109497531223,0.0017426662794074934,0.08601758634433625,0.040980664702709425,0.07688179039471517,0.03371955520517821,0.22076789670457989,0.031097068774965958,0.14350453980137395,0.05026942754215482,0.0033933585051795917,0.03938854977919747,0.010519964593447022,0.04614086175224717,0.01841633211078462,0.058042794653308735,0.0012161427496890753,0.005866976474005228,0.005738933832166477,0.06086299700880009,0.007674992738890503,0.003507807421545441,0.0009802497821667152,0.0,0.043005489040923245,0.010274469939006678,0.0,0.005983782893454691,0.0008229257430535385,0.01843011040658441,0.026355763351116238,0.0397433108731395,3443.0
1,CVR,20160805,10-Q,0.010921177587844255,0.013295346628679962,0.009971509971509971,0.00949667616334283,0.0052231718898385565,0.0,0.001899335232668566,0.002849002849002849,0.08093316148871703,0.03348369737258626,0.06241464297019854,0.02921019309908199,0.16338403208061328,0.02088785699896811,0.13829642974942122,0.0497690976323455,0.0032328268439379554,0.036476280920725364,0.006186406186406186,0.03926639204416982,0.013470171803505137,0.021939480272813606,0.003125989237100348,0.007446976891421335,0.0028181694848361514,0.06051304662415774,0.002295030072807851,0.002255460588793922,0.0004748338081671415,0.0,0.028979804620830264,0.01258309591642925,0.0,0.00614560336782559,0.0004748338081671415,0.013657124768235879,0.024926719371163815,0.0570648487315154,2106.0
2,CVR,20160321,10-K,0.02591283863368669,0.014428739693757362,0.01678445229681979,0.01678445229681979,0.007361601884570083,0.0,0.005889281507656066,0.002061248527679623,0.08530624263839812,0.041471759492960905,0.07647232037691401,0.03469908575915643,0.21730857890310196,0.03261183261183261,0.14368556208220515,0.050969608522612064,0.0037127012171181786,0.04124174314103644,0.010743381569353302,0.0478035975606647,0.018881393439697327,0.0576797123175215,0.0012556250188759022,0.0056929721240675316,0.006162244214364354,0.060372847607829946,0.007997153513937965,0.0030287733467945477,0.0009422850412249707,0.0,0.043546245666387,0.010441205339615232,0.0,0.00613686715718518,0.0005889281507656066,0.019144722082001235,0.02542257506921818,0.041070727466487184,3396.0
3,CVR,20160505,10-Q,0.011892450879007239,0.017580144777662874,0.010858324715615306,0.010341261633919338,0.005687693898655636,0.0,0.011892450879007239,0.0025853154084798345,0.08702417885458215,0.032023440193036885,0.06737578175013544,0.02788693553946915,0.1745641208154135,0.021335902980163576,0.14878177234692233,0.05200271118058089,0.00318424681144433,0.040026838036145165,0.00640419559757719,0.040485311827090524,0.01337548180878067,0.02371831030052333,0.002499138228197173,0.007592209582902447,0.003391967391450328,0.0595379672034274,0.0019432954153740089,0.0032100999655291277,0.0006463288521199586,0.0,0.031350293966633164,0.014370044812133746,0.0,0.006338219691373777,0.0007325060324026197,0.014804008469985717,0.022942435881939494,0.04411532968926971,1934.0
4,CVR,20150807,10-Q,0.01253616200578592,0.009643201542912247,0.011089681774349084,0.010607521697203472,0.0048216007714561235,0.0,0.0019286403085824494,0.0028929604628736743,0.07479335996693759,0.040947444551591126,0.057435597189695556,0.037572324011571845,0.16336057064118786,0.027365715287605355,0.13794464535785655,0.049199570920882396,0.0016473802635808422,0.036147081783533076,0.0057067089130734255,0.03870837455697628,0.01420462372728525,0.023205780076561176,0.002933140469302475,0.008164577306332368,0.0028616513669551275,0.06406128024980483,0.004885888781742205,0.0025916104146576665,0.0006027000964320154,0.0,0.02890021421843987,0.014263902282224364,0.0,0.006461414670189984,0.00024108003857280618,0.01328236212517794,0.023282226452428955,0.05502364880378381,2074.0
5,CVR,20151106,10-Q,0.015804597701149427,0.010057471264367816,0.010057471264367816,0.01053639846743295,0.004789272030651341,0.0,0.0014367816091954023,0.0028735632183908046,0.07349423006750594,0.04198927735206471,0.05577392355409597,0.03863678693060878,0.15718653951412573,0.029400290535348008,0.13837013282056387,0.05333774090957999,0.001516602809706258,0.03504834884145228,0.005925013683634373,0.03998067704964257,0.013653779171020551,0.023935475444096136,0.002753831417624521,0.007670817369093231,0.002798925212718316,0.06227108419996351,0.0021711366538952745,0.0025443007662835247,0.0005986590038314176,0.0,0.029767335155266195,0.013250319284802043,0.0,0.006054360310825828,0.0008381226053639847,0.012913929939792007,0.02392342451609693,0.05545939001398771,2088.0
6,CVR,20150506,10-Q,0.01417004048582996,0.012145748987854251,0.012145748987854251,0.011133603238866396,0.005060728744939271,0.0,0.013663967611336033,0.00354251012145749,0.08232901966454596,0.04109944331983806,0.06360432330827069,0.03755693319838057,0.17003620114703116,0.032838762115077906,0.14674648689704362,0.05595045137049186,0.0038714574898785427,0.03756988625409678,0.006651243493348755,0.04520808139229191,0.016814106945685893,0.025031437860385232,0.00215080971659919,0.006756072874493927,0.0032738642936011356,0.06319494650086757,0.002914136302294197,0.002983721322537112,0.0008856275303643725,0.0,0.032602417825089894,0.014591767881241564,0.0,0.006725867334419966,0.0006747638326585695,0.014447175631386158,0.023170771114850063,0.04405002891844997,1976.0
7,CVR,20140509,10-Q,0.01007423117709438,0.010604453870625663,0.011134676564156946,0.011134676564156946,0.005302226935312832,0.0,0.013785790031813362,0.003181336161187699,0.07847043377266072,0.03503225521385649,0.05885219411200323,0.030260250972074937,0.17704191796185437,0.02227824755661447,0.15144339797706713,0.04929290839948318,0.001325556733828208,0.03781750239862647,0.005669595515830934,0.044038265552051335,0.014236938388582079,0.025960827790096085,0.0022534464475079535,0.0076086956521739125,0.003341722787640073,0.060912803615613804,0.002310887239307176,0.002883085896076352,0.0005965005302226936,0.0,0.02954526915290436,0.017762460233297986,0.0,0.0066680955135355975,0.0002651113467656416,0.012927334242286521,0.022575350153557997,0.046196283391405336,1886.0
8,CVR,20131108,10-Q,0.01118133203694701,0.021876519202722412,0.012153621779290228,0.009236752552260573,0.004861448711716091,0.0,0.0004861448711716091,0.0024307243558580457,0.084598467486168,0.03543185869389078,0.06612496238164688,0.03154269972451791,0.16660834169341707,0.02040019614156707,0.13848889321665211,0.049804845939994215,0.0028520499108734406,0.0360129175637197,0.0052445771697108585,0.03969094023785321,0.015512300587653042,0.022413698762750782,0.002916869227029655,0.009487927402365905,0.0029105556572741795,0.06270805842998356,0.0017663263652568466,0.004323216890061809,0.0004861448711716091,0.0,0.030249089753221985,0.013632312429103871,0.0,0.005976319904370464,0.00024307243558580456,0.012807602379794891,0.025369589358408027,0.058475511416687886,2057.0
9,CVR,20120504,10-Q,0.012543903662819869,0.014049172102358254,0.010035122930255895,0.010536879076768691,0.005017561465127948,0.0,0.012543903662819869,0.002508780732563974,0.08154791771199196,0.03558556136955535,0.06348469643753137,0.030567999904427403,0.18165721634110996,0.022978693826661713,0.15414538421939325,0.05332401333404846,0.00288509784244857,0.0373820275726949,0.005651924593219124,0.04225400373167558,0.01615242091910431,0.0239512536301297,0.0027596588058203713,0.007869208897808998,0.0030667400837997927,0.06124740161995556,0.003340859675531025,0.0030389099945045757,0.0005017561465127947,0.0,0.0336988316918071,0.01611891620672353,0.0,0.0060950610687188714,0.0002508780732563974,0.012609609824863212,0.02461279521615698,0.04305306668578117,1993.0
