,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CMA,20151029,10-Q,0.024378456747033237,0.010846802341191,0.01831069108092144,0.011222681630242174,0.00961177039145143,0.00010739408258604951,0.004779036675079203,0.002362669816893089,0.11553077665680353,0.04498116489404144,0.0878645965178747,0.039504066682152915,0.16496139937314833,0.03521654099300021,0.14750495518967305,0.04824560220844388,0.005251123163113712,0.04449149089647397,0.014555541918211734,0.04913929033968768,0.011950361773161534,0.01587642520897098,0.010823120569133562,0.008048291539136195,0.008659618854002144,0.05653593432348199,0.006671218130166742,0.007191152517496286,0.0013037169564044933,0.00010739408258604951,0.031709368867721445,0.010956114175251799,5.3697041293024756e-05,0.004001193771236191,0.0014140220873829852,0.01776397500367859,0.035148164510377895,0.06923636066094316,18623.0
1,CMA,20150727,10-Q,0.024225352112676058,0.01047887323943662,0.01847887323943662,0.011605633802816902,0.008845070422535212,5.6338028169014086e-05,0.006197183098591549,0.0025352112676056337,0.11465760624352171,0.046431371992639595,0.08653212608987254,0.040628555091231144,0.16466224323407433,0.03715190834204919,0.14661372922851792,0.04890288803528241,0.0052680751173708905,0.04366300460103277,0.015002883970489603,0.04942213326579524,0.012066943072576873,0.016412633376013654,0.010772119898880462,0.008047887323943664,0.008735562090491672,0.055380351807816586,0.0071683433936955065,0.007677095908786049,0.0011123045968116393,0.00011267605633802817,0.031694328676018825,0.010876592890677396,5.6338028169014086e-05,0.0042251478568379975,0.0014460093896713614,0.017769520151210288,0.03486746641464951,0.07031405402109626,17750.0
2,CMA,20150429,10-Q,0.025677166319401888,0.010601789434979777,0.019794092413285943,0.013175634268905502,0.00968255913714916,6.128201985537444e-05,0.023471013604608407,0.002696408873636475,0.11625453845088599,0.04360985759824464,0.08872498380403758,0.03778806571198407,0.1774277536411377,0.03642606508306961,0.15964417191053418,0.048980162672097954,0.005122666176410507,0.04601013185858142,0.015112073141549796,0.05031753646933202,0.013003938497258751,0.01793065475195638,0.01018538596673172,0.007689872124851901,0.009152858417474182,0.054289890615573884,0.007055895038490945,0.007629647949386889,0.00115040156558725,0.00012256403971074888,0.032586230413782814,0.010906740438545804,6.128201985537444e-05,0.004550803457685429,0.0015831188462638397,0.01883762201356269,0.03454627628162988,0.05531075908879562,16318.0
3,CMA,20150217,10-K,0.030545874309054987,0.011987479743379137,0.020778298221857172,0.01551712655670744,0.015295136191089307,8.879614624725287e-05,0.004661797677980775,0.003396452593957422,0.12019487438660742,0.04753983446349197,0.0934621891306021,0.041213109043375204,0.18836015164960496,0.036346341061971425,0.15539016158313773,0.049408204153803176,0.004844569745673037,0.055521163003903244,0.018035712964343063,0.04686771926765711,0.012417149623844857,0.02002478508017168,0.008077802500294563,0.006782175653576634,0.009369620101744327,0.0608273214145969,0.006073762113010008,0.007525182692785422,0.001782088646363737,0.00013319421937087932,0.03587904351884197,0.010102015143971322,8.879614624725287e-05,0.005316337712501719,0.002081159677669989,0.021604592490556036,0.03488624162975397,0.05022670886213409,45047.0
4,CMA,20141028,10-Q,0.02452262298317462,0.009029456752356047,0.018206937385898257,0.011940593082350619,0.00976957615828687,4.934129372872157e-05,0.007746583115409286,0.0025657472738935213,0.11840733566198615,0.04526702752081446,0.09057660321290857,0.03929673097963915,0.15596234998588573,0.03749202599180395,0.14482742830487938,0.05193041691290076,0.005260193088929457,0.050366145096494945,0.014566783441061826,0.05035245711838203,0.012785674876758905,0.016149330677874614,0.009717388251458414,0.007865824575253696,0.008583698500805127,0.05537961521765244,0.005940926723479642,0.006523946974556338,0.0013720810693722322,9.868258745744314e-05,0.03380013351888815,0.011202235865481533,4.934129372872157e-05,0.004780698775246561,0.0014308975181329254,0.019903215236762382,0.03577742815234797,0.06734410554166806,20267.0
5,CMA,20140729,10-Q,0.0242827868852459,0.008760245901639345,0.01828893442622951,0.0117827868852459,0.009528688524590163,0.0,0.008299180327868852,0.002612704918032787,0.1179751924987581,0.04556447302412977,0.09061630650769999,0.03951939105691666,0.1562901437132994,0.038149278004554636,0.14476642871302195,0.051372257068978376,0.005122523907103824,0.05009783164240133,0.014802095530835285,0.051523183101051945,0.012738191339625764,0.016687080849478387,0.009722769546027743,0.007695525956284152,0.008419085183941744,0.05583659062078633,0.006142661982825917,0.006742870560109287,0.0013797626553774093,0.00010245901639344262,0.0338867301585027,0.011470835772833723,5.122950819672131e-05,0.004543993617379888,0.0013063524590163935,0.019732869162940883,0.03526037323616729,0.06771273921888674,19520.0
6,CMA,20140429,10-Q,0.025231890459363956,0.008171378091872792,0.019324204946996465,0.013803003533568904,0.010103798586572439,0.0,0.023354681978798586,0.0027053886925795054,0.11990520383988804,0.043870724877792006,0.09307969388164838,0.03754894925941745,0.1699075870757628,0.036859283084161615,0.1592402969956526,0.0500016185473341,0.004988405477031802,0.05096008783619208,0.01507189392983342,0.05225460181014511,0.012865196003446886,0.01741060672984259,0.009516993974811995,0.006968676383981153,0.00904044516290541,0.05409284947850542,0.006850233467945482,0.007076339811542991,0.001495896715916592,0.00011042402826855124,0.03335420698632935,0.011437365913679958,5.521201413427562e-05,0.004483968438805012,0.0015091283863368668,0.02077945381694277,0.03566116307254779,0.05237994055904834,18112.0
7,CMA,20140214,10-K,0.031025189397958532,0.011883793476646224,0.019841690894043248,0.015045731383825308,0.015703584236996797,8.48842391189016e-05,0.004265433015724805,0.003395369564756064,0.12190812144656336,0.048199990972628545,0.09483390754213916,0.04114398859586983,0.18663237273682276,0.037591988164956784,0.15803637965215106,0.0483104715692836,0.004911614286017443,0.05562907160534644,0.018149892429437445,0.04778631045050841,0.011984878295384842,0.0205419307471384,0.008094637220541767,0.006548465363693596,0.00908359142926127,0.06045330112876746,0.005776751419537321,0.007496036209191144,0.0020851207023564475,0.0001485474184580778,0.0355672818222953,0.010475498265430996,8.48842391189016e-05,0.0048680468072272495,0.0019293480183067008,0.021139089991348975,0.035627605493700615,0.04880144036182488,47123.0
8,CMA,20131029,10-Q,0.026532301251156225,0.008519546273307045,0.01737987439754637,0.010807652986709508,0.010272138649530207,4.868312156175454e-05,0.007448517598948445,0.0024828391996494815,0.11923147686255618,0.04600443905066368,0.08932012440118181,0.0392374851535798,0.153208334163497,0.03891841137350119,0.1495040694744945,0.05056593345259917,0.00508130081300813,0.049725269051251235,0.016166969197493518,0.052903953469894766,0.01172175060009148,0.015670211683064025,0.009734439813306472,0.0073268097950440585,0.008724791914510041,0.0538774183235261,0.006088867561045157,0.006616644759261964,0.0023310521813515823,9.736624312350908e-05,0.03313803101301276,0.01112061591103507,4.868312156175454e-05,0.0042404974656325605,0.0013063304285737467,0.020028942221143185,0.037138945808801206,0.06801836793804075,20541.0
9,CMA,20130729,10-Q,0.026680682785202983,0.008359613555588927,0.017470090604194823,0.010862491865645493,0.009911398107823998,0.0,0.009110477048605898,0.002452820743855434,0.11946460832554841,0.04776038078711153,0.08885895728139309,0.040752321518953145,0.15467194310864535,0.03974988263920536,0.14922523747797817,0.052571577166110876,0.0048781098263002455,0.05009306364990401,0.016170381653186884,0.05433848492866365,0.012020298812609971,0.015892822200075537,0.009637172491955493,0.007134871769201248,0.008764372234863304,0.05375212338344941,0.006540259393540667,0.006422326151264431,0.0023530631654974645,0.0001001151324022626,0.032991997157036955,0.011086261105032691,5.00575662011313e-05,0.004123486598332671,0.0012681250104286596,0.020066778093508833,0.03721040740863535,0.06771919742335719,19977.0
10,CMA,20130429,10-Q,0.02584909716251075,0.008974634565778159,0.018325451418744625,0.010909286328460877,0.010103181427343079,0.0,0.024666809974204642,0.002687016337059329,0.12108951882167701,0.043745937487204664,0.09129539312793826,0.03681343533759159,0.16881819739327258,0.03692447056860212,0.16155551562164305,0.05018079572572265,0.0047734845227858985,0.05107506602025089,0.015972648732751917,0.05418684255340533,0.012162246311536938,0.017024935511607907,0.009268139427210796,0.00683756090570364,0.009009615885690693,0.05355965785015118,0.006990081071121484,0.006500948132907506,0.0021701495516521308,0.00010748065348237318,0.03319598903890606,0.011563766736273183,5.374032674118659e-05,0.0043563194204047605,0.0013658999713384926,0.020403038492032472,0.03704655823838432,0.051165494305541584,18608.0
11,CMA,20130219,10-K,0.02932194255374359,0.01207608934310066,0.019581229166250824,0.014072137168406555,0.014990319168047266,9.980239126529472e-05,0.003952174694105671,0.003453162737779197,0.12096570651581728,0.04516249096629942,0.09375231630116958,0.03863541457754915,0.18726131982284797,0.03578509932728579,0.15807259872760174,0.0481662344743444,0.004682894535486403,0.05429005347965808,0.01702738102366837,0.047404185167913,0.011541704423797879,0.020320198906597833,0.008369249399010473,0.0066524947271069945,0.009016435502992122,0.060942142638384114,0.00637946389957408,0.007299309272402549,0.0019887052208056623,0.0001397233477714126,0.034303318689733596,0.010266576939564424,9.980239126529472e-05,0.004704112264642414,0.0018829384485385603,0.01993650839735592,0.036165063448542166,0.04924698159692869,50099.0
12,CMA,20120730,10-Q,0.024683544303797468,0.008325219084712756,0.016942551119766308,0.010516066212268744,0.00988315481986368,4.868549172346641e-05,0.006864654333008763,0.0029698149951314506,0.1170095463608122,0.04246383363471972,0.08873434055396082,0.03691368757824456,0.15163647155614046,0.03614019068132992,0.14325816034555078,0.049422837251464326,0.004586579032781564,0.048796763120034795,0.013997426624008902,0.05325034143072119,0.011634213184846096,0.014806311831628286,0.009768681497016452,0.007119441739694905,0.008313975865095632,0.05280481297886362,0.006332591459173738,0.006433671813418648,0.0011461955765753233,9.737098344693281e-05,0.032604478043864606,0.010868456438076692,4.868549172346641e-05,0.004502243537053663,0.0012617656604998377,0.019713535409737942,0.03656942389537325,0.06664615623476382,20540.0
13,CMA,20120221,10-K,0.030412568912942507,0.011975201437831944,0.019972131908964234,0.013186857569821684,0.014135988206546981,8.077707546598275e-05,0.004725458914759991,0.0037157454714352067,0.12043411296324318,0.04661245947923788,0.0939025153579163,0.04037243039949071,0.18475619279199715,0.03692684082635414,0.15568050515646384,0.0492309964022842,0.004930935600476584,0.05403478802073281,0.017522951748198623,0.04677268045874037,0.011288393770875245,0.019713470425318406,0.008806099290559801,0.006478658023519592,0.00950480788017895,0.061722653601528385,0.006226998968169023,0.007000944322477472,0.00165968041127071,0.00010097134433247844,0.03332767382728003,0.010152187856705314,6.058280659948707e-05,0.005213412771117894,0.001967258358744455,0.020092200387642544,0.03457168931936193,0.04842466344415092,49519.0
