,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,VVC,20120503,10-Q,0.01865944680228304,0.010244402165959315,0.013756768622859652,0.02444021659593151,0.016756914971462023,0.0,0.01075662227425728,0.004097760866383726,0.11005091790983787,0.047734206680679674,0.08968850555269406,0.04166073968228951,0.2248360063924239,0.03081724668326454,0.1612989634274209,0.044959142277304125,0.0026165910532221087,0.049203357133622026,0.010788156913577662,0.037440261090195236,0.015269824164160473,0.01784539062089186,0.003930773358550323,0.006414947070588809,0.004708662721248702,0.06722670744787677,0.0049030266284766505,0.010015863143149837,0.0018386115323770814,0.0,0.03473809350803351,0.011974887276731266,0.0,0.0037485792781782826,0.0015915410507829648,0.013113832603807727,0.028245424124796293,0.05134310743486801,13666.0
1,VVC,20120216,10-K,0.017531953398936772,0.011904761904761904,0.016570523696414433,0.02129284017645063,0.01614636353353693,0.0,0.0034498359914036875,0.0035629453681710215,0.11223479584736797,0.04802347967325064,0.09216687880795446,0.039907881890194424,0.21429456896457225,0.027432841338932278,0.15232358078366723,0.04481883550851995,0.0033079779813746553,0.04880535094735978,0.009814460225895586,0.03650245712512423,0.014078442984958087,0.020923031272539246,0.004299932714422026,0.006275213965237718,0.004569265472302459,0.06979952046439152,0.004173231050139771,0.009303734359935582,0.0013616965453578957,2.8277344191833503e-05,0.03043700964043686,0.011558027803362042,2.8277344191833503e-05,0.004885705361825144,0.0012065000188515628,0.014987855431526967,0.028298228316255124,0.05629809290735658,35364.0
2,VVC,20111104,10-Q,0.01565518619678902,0.010125907667710345,0.015122243687962162,0.023449470388381854,0.014256212111118513,0.0,0.0033975084937712344,0.0042635400706148826,0.10498522584159786,0.04368579138830954,0.08618083391083196,0.03755695253680064,0.21368704741398103,0.027761525220055632,0.15450048909262148,0.042709748448873104,0.0025814402771301053,0.04806282363740228,0.00908000799413763,0.03443080080712484,0.013645894886318575,0.020722033279491143,0.003564907102313005,0.006917149645815291,0.0044218766156012175,0.06439639670686904,0.0039802557489587,0.009977405458219528,0.0015928185020850397,0.0,0.03152065885394778,0.01261733458955496,0.0,0.004275641585780817,0.0014766948682077587,0.013097811965309136,0.028778920710670765,0.06366993209308845,15011.0
3,VVC,20110217,10-K,0.0028276019650405573,0.0020460517432984017,0.0026146879511440234,0.0037597499039290425,0.00238879137542453,1.0386049458367521e-05,0.0005894083067623568,0.0005894083067623568,0.02509915080332495,0.016853933463238848,0.02363141317759474,0.015275253945566987,0.08574219144199047,0.005266509581328916,0.06765342254044832,0.011837660340056927,0.0005707999681494484,0.01815490928256162,0.002040055036170653,0.010990171378427869,0.004674440324944568,0.007986874843562938,0.000921925003668406,0.0011103552375116411,0.000757180876724306,0.014335425507828733,0.0007820633420427776,0.0028157816516093674,0.00022650219082870742,7.789537093775641e-06,0.0067031361094825066,0.002145510531206864,7.789537093775641e-06,0.0008207159692884068,0.00024061014578551424,0.015222645539913388,0.029083239281885456,0.05754476465998747,385132.0
4,VVC,20101109,10-Q,0.01540436456996149,0.00860832137733142,0.01623499207128294,0.023635127992146794,0.011930831382617232,0.00015102318205844598,0.004002114324548819,0.0036245563694027034,0.10475083953525394,0.04474897098169772,0.08645644043590128,0.03810395097112609,0.2098593443020688,0.0284362771563557,0.1517901169283031,0.042803749146722796,0.0033955045432807265,0.047352224910180075,0.008937336166815893,0.03685366962570013,0.013436906251978365,0.02184579748575822,0.0038774233896185116,0.006681517279569079,0.005736497135726917,0.06656719403831085,0.0053057680068176166,0.007286149376310217,0.001469371198662145,0.0,0.03470217139702906,0.012395587246451855,0.0,0.00361399782225879,0.0010131138463087418,0.012974280621339446,0.026832885875398903,0.06085749894932105,13243.0
5,VVC,20100806,10-Q,0.00410498687664042,0.0026351706036745405,0.004503937007874016,0.007401574803149606,0.0033280839895013124,4.199475065616798e-05,0.0008923884514435695,0.0012598425196850393,0.043733826453511496,0.019948125394582093,0.03690299848882526,0.017795894423453484,0.1014744992540268,0.008703130640138513,0.07789695836388746,0.016834232783839078,0.0007951006124234469,0.03218789084930817,0.003125059367579053,0.021074778327534238,0.005823795510409683,0.01091425617252389,0.0011357291876976916,0.0017965004374453195,0.0015414345060014351,0.020156735332325884,0.0013369703787026622,0.0020787276590426194,0.00034156884235624394,0.0,0.015525377859236128,0.003916197975253093,0.0,0.0010957823453886443,0.0002747156605424322,0.017247753121768867,0.028087883711505755,0.05611781103119686,95250.0
6,VVC,20100507,10-Q,0.014282092453308543,0.008112904588861658,0.01715541282853038,0.02197244992816699,0.012169356883292487,0.0,0.011239753232485421,0.004986055945237894,0.10395191304090147,0.04307567684669856,0.08390013181274909,0.03546982879464076,0.21689693350303507,0.029082908743603402,0.159774941881128,0.04552148204856732,0.002626130313529958,0.047446622224785004,0.007725770947270146,0.03891994579690008,0.012874992271594991,0.026335898249191584,0.004421576339095143,0.006463562353869123,0.005253353930781464,0.06386668382464036,0.005749658944115125,0.006561905164330584,0.0013505410615188356,0.0,0.037438006372342555,0.01347422261391669,0.0,0.003305832101361553,0.001063410236908082,0.012463274070643291,0.027662993433508098,0.05223085974374744,11833.0
7,VVC,20100226,10-K,0.01643405232312247,0.011358830282158177,0.018307050933478338,0.019062292308621834,0.01292973234245665,0.0,0.004229351700803577,0.003987674460757658,0.11269980875065162,0.04885184130244851,0.09254996886182315,0.040196775143304046,0.20975183306613435,0.029185474683480844,0.15205185702059,0.04544701827418884,0.003563480555052061,0.04801573469327683,0.00875936139666428,0.03644383907434479,0.014264778951202735,0.022031744462413305,0.005301368419911107,0.0061063782651602115,0.004470553865605523,0.06940761743643742,0.005284711612879095,0.008140854674296764,0.001349400554131386,3.0209655005739834e-05,0.030139428623659183,0.01125273685088802,3.0209655005739834e-05,0.004522333043268333,0.0010019535576903712,0.014432950389992262,0.02890117916173744,0.057753955306973234,33102.0
8,VVC,20091030,10-Q,0.015972269421599947,0.00931149323727316,0.018894854890233126,0.018079249643172705,0.010534901107863794,0.0,0.0038061578196153063,0.004553795962754027,0.11127204995552713,0.04757763353647946,0.09034436077527219,0.04030515341685736,0.20646215761929762,0.03284261917953212,0.15257427509092705,0.04695130741314387,0.0038248487731937742,0.05057773735813566,0.00924724814142336,0.035070922643137686,0.014059490733180666,0.01890799225469245,0.00571019523986288,0.006305081673803213,0.005242568324536651,0.07057064979395573,0.005811915604276102,0.008548441125923623,0.0015264278755748883,6.79671039217019e-05,0.03317459857254597,0.013318720405990166,6.79671039217019e-05,0.005231286022932867,0.0006796710392170188,0.01466828669642507,0.02697070151956987,0.06040254179314876,14713.0
9,VVC,20090731,10-Q,0.01755531374682626,0.009140369967355821,0.019078708741385564,0.018280739934711642,0.01051867972433805,0.0,0.0036996735582154514,0.004860355458832064,0.11192292896319012,0.04861266559579944,0.09147250524834856,0.041938744667253905,0.20300933459801793,0.03332175844145377,0.14803454927774845,0.04611411520007819,0.0035636561479869423,0.044854932879960084,0.010331623400176173,0.03544723623613721,0.014500416361134532,0.01983024713166171,0.004861378495763697,0.006001692661105066,0.00478198201266754,0.07191072207122262,0.005615575936577025,0.008522419123616076,0.0017146829714838419,7.254261878853827e-05,0.03278928180995645,0.013744235452614124,7.254261878853827e-05,0.005476367122177787,0.0006891548784911135,0.014090383078413538,0.027162179596891236,0.060434522959006094,13785.0
