,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CFNB,20140211,10-Q,0.02522898923348867,0.00562429696287964,0.014783866302426483,0.004820825968182549,0.011569982323638118,0.0,0.004017354973485457,0.0036959665756066207,0.1276471934514679,0.038311083857845867,0.10180464454930149,0.031401233303450876,0.153540441560689,0.03840050623756232,0.1583376184673791,0.04271287258994153,0.00940061063795597,0.05071340358179503,0.01562100655785374,0.042126289265932544,0.011436047302992507,0.009141134723651195,0.01949344244057405,0.0067679040119985,0.0048315415903395975,0.053088427142340036,0.003956520741029821,0.008068666161627757,0.0012672326869659345,0.0,0.034495362958322943,0.010534078648332224,0.0,0.005990945821011706,0.0011918153088006857,0.025201128615880346,0.03164409353747293,0.07028605422466902,6223.0
1,CFNB,20131114,10-Q,0.025059665871121718,0.005114217524718718,0.015513126491646777,0.005114217524718718,0.01261506989430617,0.0,0.006307534947153085,0.003920900102284351,0.12796801732192117,0.039732490205555325,0.10106413361612819,0.03291353350593037,0.15279557355929677,0.03646397877986694,0.157578762961477,0.04286475732094551,0.008651551312649164,0.05261295699413667,0.015358482295066003,0.04256908139025426,0.012197654790563074,0.009995786120913976,0.017099845262136433,0.005168200931924083,0.005167797880037906,0.052444209766064516,0.0038563635478057576,0.007581624535255629,0.0012804277209323238,0.0,0.03526076435213837,0.010606927735294595,0.0,0.005941034474106415,0.0012643482213887942,0.02473178032332482,0.0314556787494053,0.06978871319989627,5866.0
2,CFNB,20131114,10-Q,0.025059665871121718,0.005114217524718718,0.015513126491646777,0.005114217524718718,0.01261506989430617,0.0,0.006307534947153085,0.003920900102284351,0.12796801732192117,0.039732490205555325,0.10106413361612819,0.03291353350593037,0.15279557355929677,0.03646397877986694,0.157578762961477,0.04286475732094551,0.008651551312649164,0.05261295699413667,0.015358482295066003,0.04256908139025426,0.012197654790563074,0.009995786120913976,0.017099845262136433,0.005168200931924083,0.005167797880037906,0.052444209766064516,0.0038563635478057576,0.007581624535255629,0.0012804277209323238,0.0,0.03526076435213837,0.010606927735294595,0.0,0.005941034474106415,0.0012643482213887942,0.02473178032332482,0.0314556787494053,0.06978871319989627,5866.0
3,CFNB,20130927,10-K,0.03093024615564521,0.006548558732386131,0.018651698532421213,0.011752324153657253,0.014617318599076185,0.0,0.004092849207741332,0.004502134128515465,0.11535012717699963,0.04572142696156027,0.0909524935879961,0.03753572854607761,0.17247015248681624,0.035485937529438676,0.15773857850686468,0.0417582375396794,0.0058630064900894565,0.04941854029733349,0.018596431146860895,0.041042567520378444,0.012443531378805892,0.0167289453028797,0.011451732114773686,0.005455183301175232,0.007303729909413123,0.05180824035410951,0.003619317691410307,0.0069774030175714105,0.0017756026351009688,0.0,0.04000449841530355,0.010216461606568606,0.0,0.006012489138256547,0.002270556822389834,0.021370760249904253,0.027319637686240034,0.05423397277457968,17103.0
4,CFNB,20130927,10-K,0.03093024615564521,0.006548558732386131,0.018651698532421213,0.011752324153657253,0.014617318599076185,0.0,0.004092849207741332,0.004502134128515465,0.11535012717699963,0.04572142696156027,0.0909524935879961,0.03753572854607761,0.17247015248681624,0.035485937529438676,0.15773857850686468,0.0417582375396794,0.0058630064900894565,0.04941854029733349,0.018596431146860895,0.041042567520378444,0.012443531378805892,0.0167289453028797,0.011451732114773686,0.005455183301175232,0.007303729909413123,0.05180824035410951,0.003619317691410307,0.0069774030175714105,0.0017756026351009688,0.0,0.04000449841530355,0.010216461606568606,0.0,0.006012489138256547,0.002270556822389834,0.021370760249904253,0.027319637686240034,0.05423397277457968,17103.0
5,CFNB,20130515,10-Q,0.024968789013732832,0.005930087390761548,0.01435705368289638,0.005305867665418227,0.011548064918851436,0.0,0.024968789013732832,0.003589263420724095,0.12954709278445237,0.03986707368612799,0.10398245766925547,0.03237643698200814,0.1635730703614598,0.03826071842223528,0.16971194271639028,0.044630382621955664,0.009480337078651686,0.053166020932874855,0.015718818738481664,0.0430885996546109,0.011057786713217423,0.00891387794477682,0.020048056916034444,0.006364440282979608,0.004637177741110324,0.05247647972952279,0.003686240413768504,0.008551903127043577,0.001640291668381556,0.0,0.0334932103892778,0.011023237322394625,0.0,0.0066777746026341536,0.0011053890969621306,0.025142003231890874,0.03159737140893508,0.056747833245960576,6408.0
6,CFNB,20130213,10-Q,0.025246109876151158,0.005398539218799619,0.014449031438551922,0.005239758653540806,0.011432200698634487,0.0,0.006192442045093681,0.003810733566211496,0.1301650424308411,0.041080084923368496,0.10447146005259693,0.033458617790945513,0.14959333783960652,0.03900836513967667,0.15622655060968818,0.045198183313458005,0.009745157192759606,0.05211238428132681,0.016087495652436907,0.04219780034721288,0.011130952953753846,0.009228347073694802,0.020425694766755424,0.006184503016830739,0.004713895187061271,0.05319956013430131,0.003988794628680307,0.008189863751153048,0.0016689407765939999,0.0,0.03298128911418845,0.010845279680624237,0.0,0.006541020374777122,0.0011246956705832538,0.025104788299453274,0.03206478430359027,0.07056114380661856,6298.0
7,CFNB,20130213,10-Q,0.025246109876151158,0.005398539218799619,0.014449031438551922,0.005239758653540806,0.011432200698634487,0.0,0.006192442045093681,0.003810733566211496,0.1301650424308411,0.041080084923368496,0.10447146005259693,0.033458617790945513,0.14959333783960652,0.03900836513967667,0.15622655060968818,0.045198183313458005,0.009745157192759606,0.05211238428132681,0.016087495652436907,0.04219780034721288,0.011130952953753846,0.009228347073694802,0.020425694766755424,0.006184503016830739,0.004713895187061271,0.05319956013430131,0.003988794628680307,0.008189863751153048,0.0016689407765939999,0.0,0.03298128911418845,0.010845279680624237,0.0,0.006541020374777122,0.0011246956705832538,0.025104788299453274,0.03206478430359027,0.07056114380661856,6298.0
8,CFNB,20121113,10-Q,0.025217243141932185,0.004600443005622764,0.015505196796728574,0.005452376895552905,0.011245527347077866,0.0,0.0068154711194411315,0.004089282671664679,0.1283224868503451,0.040274930196552275,0.10177312889870396,0.032948298743153054,0.15071238136922238,0.0367988247908166,0.15621688283129756,0.043717644313998036,0.008966604191514738,0.05234387070304604,0.016401350112374136,0.04243155464402695,0.012004891797019931,0.009860304970204443,0.017900441694955242,0.005188277389674561,0.005149334677363301,0.05173727514415877,0.004024779105712826,0.007625822521886587,0.0017057401620359535,0.0,0.03395199109971644,0.010587306996405652,0.0,0.006646928354203869,0.0012637019367297097,0.025291556855707473,0.03129267506503833,0.06873166590324536,5869.0
9,CFNB,20120926,10-K,0.02981403719256149,0.0071385722855428916,0.01865626874625075,0.011697660467906419,0.015356928614277145,0.0,0.003959208158368326,0.004799040191961607,0.11656568037041941,0.04530104418676703,0.09213420302952396,0.036782747846035184,0.17367692478820249,0.03473758328587363,0.16128910614813421,0.04216789176297277,0.006030293941211756,0.05057530152311197,0.01826291884480247,0.0414259131190745,0.012141848686539747,0.016256294195706306,0.011672588559211236,0.005613877224555089,0.007277662849048571,0.05349257204836089,0.0031354443397034882,0.007247693318479162,0.001746738564375037,0.0,0.040088798424131364,0.010334361699088754,0.0,0.006380262908457269,0.0020695860827834433,0.02154893696585358,0.027636702096810076,0.05429681596148303,16670.0
