,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,GPX,20050317,10-K,0.03093099224173132,0.011586361780318497,0.01347488770926909,0.024755002041649654,0.008013474887709269,0.00015312372396896693,0.0033687219273172723,0.0023989383421804816,0.12413451952294338,0.04820060772107526,0.10193853971671445,0.04034025655733497,0.20718114756370173,0.03247099343082398,0.1371988117764455,0.04776320173293428,0.002919133659997278,0.05163811110626137,0.016133954092049232,0.04558509154517731,0.011803924150800426,0.03187850328519991,0.005087372135146736,0.0069773376888525905,0.005283861792896092,0.06604614732166796,0.008625544439907444,0.008432073829940306,0.00159349633624848,0.0,0.03158863815509384,0.009986461918372902,0.0,0.010384340547162106,0.0009357560909214645,0.01787271485490146,0.023141721346345675,0.06226168233109842,19592.0
1,GPX,20050809,10-Q,0.02346316283435007,0.006882527764742687,0.012513686844986703,0.019552635695291726,0.010167370561551698,0.0,0.007977475363679024,0.0006256843422493353,0.12698945952113475,0.04421521306786441,0.10538912961484521,0.03733268530312172,0.21316261210676987,0.03229050916756219,0.14723987363593186,0.04243329666839756,0.0038440481776943532,0.05330399825941824,0.010427699939666154,0.0478086997209475,0.01217811508754728,0.023935744114064156,0.0066328556474028084,0.008916001877053027,0.004718610291111464,0.06693813512208631,0.006458887324678034,0.00594642205388334,0.002991553261379634,0.00015642108556233381,0.02975692512295046,0.006765211950570937,0.0,0.009163787096682452,0.0011861932321810312,0.020612913339332854,0.027516596322321344,0.07296568509614029,6393.0
2,GPX,20060509,10-Q,0.016627507681185615,0.004879812036869691,0.015543105006325683,0.008855955178022772,0.006325682270016266,0.0,0.018615579251762153,0.0003614675582866438,0.1353764856746964,0.03592897879677204,0.1138691659566411,0.0323143032139056,0.20421820182347927,0.026154622833639642,0.15301834463907488,0.04313060125006628,0.0030935598530031925,0.06336638841609016,0.00819907395454115,0.04328118264048139,0.01526295460869833,0.021556336909671448,0.005600430053710371,0.008057714320139766,0.004141024347060855,0.07120390930033076,0.00548225796734743,0.0055146394361106086,0.0015136454003253207,0.0,0.03435400071944442,0.007395023796614254,0.0,0.010825513272196809,0.0007831797096210616,0.01973074970092863,0.026551653609759526,0.06173191729851769,5533.0
3,GPX,20060809,10-Q,0.015531467400097072,0.006309658631289436,0.01391360621258696,0.00986895324381168,0.0056625141562853904,0.0,0.0071185892250444915,0.0016178611875101116,0.13008836603724164,0.0376787351407154,0.1082472400058551,0.03460479888444619,0.1951220192200616,0.02699119491305222,0.14216219053017312,0.0461866545793095,0.0028420428193927623,0.05938353562524405,0.006804069306091633,0.04347208769227861,0.014596563083862873,0.02073901938001598,0.0055079876710680785,0.009084290567869276,0.004153431640893216,0.07245312054606667,0.0049075122687806715,0.005913956749177589,0.0014762983336029769,0.0,0.03539567804249894,0.007941001995362131,0.0,0.01096466023864503,0.0008628593000053928,0.019461521868090387,0.028351024166830677,0.08011160674160188,6181.0
4,GPX,20070314,10-K,0.025086839058278656,0.010475822903457022,0.015162375255003583,0.02282626674753267,0.009152561063020346,0.00016540773005458456,0.005403319181783096,0.0019848927606550145,0.12329491800462737,0.04243385356992901,0.10100998564636436,0.037581893488327855,0.21110903058579086,0.027504172938919585,0.14635937980895797,0.052069091917192487,0.002990663652570253,0.05285303700973327,0.010949991729613496,0.04302993095930185,0.01231182881676348,0.028834577232879053,0.0041777468639684,0.007408428442778115,0.004997676874227572,0.06528704168473702,0.006282277480656485,0.007428885615741214,0.0009329177741814893,0.0,0.03454019056241033,0.008661917101846526,0.0,0.009318875790728912,0.0005973056918637775,0.019451925186059826,0.026695305913203023,0.06501838539937453,18137.0
5,GPX,20080311,10-K,0.029313304721030043,0.01184549356223176,0.016909871244635194,0.02145922746781116,0.01090128755364807,0.00034334763948497857,0.004506437768240343,0.0026609442060085836,0.11801535279217681,0.048030084841243624,0.09711601607738946,0.0415923166009003,0.21257296411266352,0.028233140845801783,0.1501732207944654,0.0519174796352908,0.0029295422031473525,0.053712678356455205,0.013309166155732681,0.04133244545154417,0.012228322464373966,0.028664325660033806,0.004577033124243425,0.008281115879828327,0.006706697451332643,0.07013540215149658,0.006482526057633353,0.009008822126847877,0.0012527629737930169,0.0,0.03604250970774575,0.011065552830574291,0.0,0.009599692510636717,0.0007868383404864091,0.020491420953867308,0.02638015811084481,0.06384762709870005,23300.0
6,GPX,20081106,10-Q,0.009956076134699853,0.007759882869692533,0.015080527086383601,0.01068814055636896,0.008052708638360176,0.00029282576866764275,0.009956076134699853,0.001171303074670571,0.11323721422550116,0.0337404246152416,0.09269282450102362,0.03022651539122988,0.19146215790066454,0.02631422262461794,0.13830878207525354,0.0503887571676737,0.0035639336261591025,0.04690542498009555,0.006883845778428502,0.04477700191463002,0.013893315079259443,0.022539598030081192,0.005851822652701131,0.009978038067349926,0.003991325902014043,0.06870785347725318,0.0027086383601756954,0.008317471937530503,0.0013289784885685324,0.0,0.03657572295932471,0.010261102977061981,0.0,0.008470666717372427,0.0016837481698389457,0.017138388697685913,0.02771866859348558,0.07653321544243948,6830.0
7,GPX,20090304,10-K,0.02823884457857297,0.012114679887906876,0.01884026729898685,0.018279801681396854,0.012373356326794567,0.00034490191851692175,0.004440612200905368,0.002543651649062298,0.1148318105453264,0.047456183848725346,0.09438461385324932,0.0410754983561623,0.21202012545189935,0.028132792574482594,0.1516343461094485,0.05285714010546948,0.0036103326866422356,0.05196963822745243,0.013084973157186998,0.04232792715655403,0.012535156635178192,0.027928302207241632,0.004271367060761326,0.00930013652367608,0.0071316970734948745,0.06837737613874711,0.004816103634814563,0.009564954817164344,0.0011191467151803432,0.0,0.03752549670635464,0.011435397612375409,0.0,0.008017051928455247,0.0008335129697492275,0.020400766510919557,0.02679204666378626,0.06250612241343002,23195.0
8,GPX,20091105,10-Q,0.021818610685222315,0.00707630616818021,0.019695718834768252,0.00931713645477061,0.012973227974997052,0.00023587687227267368,0.013091166411133389,0.0020049534143177263,0.10881390693278888,0.04751256461953479,0.0845185890887035,0.04373853466317202,0.18200118570740104,0.038182238801415594,0.14292601227970964,0.05588176811198394,0.0031066949718913397,0.045196298374739236,0.010764128743843332,0.043198054844475406,0.015477479630091964,0.019926056174434523,0.00328715589949226,0.009649329716554625,0.004985420287932377,0.06594228130376262,0.0033297951802492435,0.009018920694825872,0.0012577939809924714,0.0,0.037454242891204796,0.013977108711157538,0.0,0.0072898462154270625,0.000904194677045249,0.017807580633385563,0.03034984828828441,0.06728696667958374,8479.0
9,GPX,20100805,10-Q,0.01530389156099694,0.010056843025797988,0.026963999416994608,0.00859932954379828,0.010056843025797988,0.0002915026963999417,0.00685031336539863,0.001020259437399796,0.11827994795856626,0.04146559342777095,0.09804701080389758,0.03651004758897194,0.19034336001979196,0.029130268264505255,0.1318722984168984,0.05066558326287228,0.003030413447991061,0.0510992408456335,0.010346610587100312,0.04724031494910375,0.01999896733171766,0.019232332065738277,0.0032270843377096106,0.011669824612544333,0.004314793208540476,0.06852682350605392,0.002915026963999417,0.009318282771496588,0.0006012243113248798,0.0,0.03710360960033019,0.022166350872078897,0.0,0.007651669736278394,0.0010688432201331195,0.020367078871670042,0.0312305257375218,0.07131631344574065,6861.0
