,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,DIOD,20151106,10-Q,0.02834008097165992,0.014104740760088807,0.020895912237168603,0.018806321013451744,0.012145748987854251,0.0002611989029646076,0.005746375865221366,0.002742588481128379,0.10480286078758067,0.050159517901453385,0.08570565917764561,0.04376014477882051,0.17183568213018385,0.02804910143619821,0.14920030051935507,0.05060396049033896,0.0024705062905402463,0.051894798495947754,0.01411609047432477,0.037910773437089235,0.0172092480241886,0.019228507768405893,0.00494034284030366,0.01077010143224065,0.005779783535431962,0.06798565045593907,0.005732227591310784,0.00716965076048268,0.001159070131905446,0.0,0.03234231268709524,0.011536284880936833,0.0,0.0069341807032808735,0.0009577293108702276,0.0198208837003404,0.026512169211659883,0.06946779875472575,7657.0
1,DIOD,20150807,10-Q,0.029911318202314744,0.01743574327371111,0.024951149857207276,0.016533894483691566,0.00856756350518563,0.00015030813166992335,0.0067638659251465505,0.00360739516007816,0.09356869352735879,0.05114854499342701,0.07749255562648019,0.04468529533162031,0.16300601589568975,0.029592596641296477,0.15427070132466197,0.053736110575130565,0.0026830001503081314,0.04518147775700758,0.014477536091845426,0.04098728692520967,0.01828898592764518,0.02090698269114021,0.0050355151136753425,0.012620872789217894,0.006731052653944584,0.0682192705001964,0.010104464151510596,0.007109097459315409,0.0016346009319104164,0.0,0.032606040685102755,0.01263840873791272,0.0,0.007828597325816627,0.00045092439500977,0.019497307141978712,0.029054415447771837,0.0746170884078595,6653.0
2,DIOD,20150511,10-Q,0.03358649789029536,0.016033755274261603,0.025147679324894513,0.017215189873417722,0.009282700421940928,0.00016877637130801687,0.020421940928270044,0.003881856540084388,0.09183976595369,0.05108572768066439,0.07665756418920977,0.04382834371441967,0.17647989188495516,0.028990319104243146,0.16981426824464807,0.05344787982762668,0.0022981715893108296,0.0468940309573221,0.015721920835844887,0.041714742360311974,0.01730688439549199,0.021506749228268215,0.004641566590933679,0.011639943741209564,0.007402905111765873,0.06674759043113472,0.009135021097046413,0.006924921304668143,0.0016666666666666668,0.0,0.035233457119533074,0.013938115330520393,0.0,0.00798177069063145,0.000450070323488045,0.019597968838475168,0.029161104718066745,0.05719451294134837,5925.0
3,DIOD,20140808,10-Q,0.03462603878116344,0.016481994459833796,0.02548476454293629,0.018698060941828253,0.009972299168975069,0.0002770083102493075,0.003601108033240997,0.003185595567867036,0.0996020503811362,0.05298045002858023,0.08271083909934324,0.04273114254935584,0.1757548003704513,0.02663294000551618,0.15373010472906598,0.05026259751329003,0.002235687903970453,0.043572515511573685,0.015260849492151429,0.04093434843088583,0.018892706247276878,0.020508088402825243,0.004709318843667875,0.012426131117266849,0.006734807205721336,0.06942503037897774,0.008769621421975992,0.007212741283032144,0.0015334388603086664,0.0,0.03270509730343525,0.013237864397836698,0.0,0.006856337914163399,0.00034626038781163435,0.017845450947944024,0.028956919311836214,0.07282742342299131,7220.0
4,DIOD,20140509,10-Q,0.03824725191989158,0.013702755609095016,0.025749134166541184,0.020328263815690407,0.011745219093510013,0.0003011594639361542,0.017918988104201176,0.003463333835265773,0.10176850788957398,0.05500501334901277,0.08649150962808544,0.04401269291534312,0.18632946384038085,0.028268981683377107,0.1675890216377342,0.05226276759931329,0.002858505245193997,0.04427592518241517,0.017287628799449305,0.04007816456995797,0.01823206574750017,0.01996211387869271,0.003990555948092464,0.010753902524720171,0.00665764241279977,0.06951249051271637,0.007185162877076746,0.006087335049464249,0.0016859552132854345,0.0,0.03547853792545857,0.013639117746179936,0.0,0.006734458509417101,0.0003262560859308337,0.016154174089725967,0.028539457539231677,0.0569147929485228,6641.0
5,DIOD,20140227,10-K,0.035261873725726124,0.018483238076138907,0.019686486847822454,0.013937631605334403,0.01343627795046626,0.0002673886159296768,0.0037100170460242655,0.003743440623015475,0.1168465788364515,0.0549400908909081,0.09607838349691356,0.04347580398292321,0.20721637148238978,0.029635713878168508,0.1539857237603654,0.05043227816966912,0.0038971890771750395,0.05128259637685087,0.018195874893959716,0.04100046677255139,0.013540428806647596,0.029948183327306966,0.005398250489998209,0.009038849337656115,0.006049735328788773,0.06989081257731607,0.007618108575694056,0.009335742218275057,0.0019605713203427032,0.0,0.03607902341984364,0.013913956571632295,0.0,0.007753002008742509,0.0008829394921844536,0.022126538189909294,0.023881546674337208,0.053002867241311036,29919.0
6,DIOD,20130808,10-Q,0.03711407926428728,0.014670462010072258,0.025180643748631486,0.026932340705058025,0.00886796584190935,0.0005474052988832932,0.0028465075541931244,0.0022991022553098314,0.1078898876468397,0.05504987904949587,0.09238836486482645,0.041693189756743514,0.19188215714655388,0.02356359822694396,0.15971529367768697,0.05072295749162401,0.0032306036055762357,0.04460051115952146,0.015036962891134119,0.041971341555313534,0.017611505590485226,0.02195225583116978,0.0051920690797415125,0.011258302313699729,0.005699746024357367,0.0647255915689789,0.007370812349463543,0.008040275996538311,0.00157509358023919,0.0,0.03398792835512783,0.014306176817124922,0.0,0.007711157447034391,0.000565652142179403,0.01906453884776635,0.02559787835816958,0.0678110676030536,9134.0
7,DIOD,20130227,10-K,0.030775237824790573,0.018990487008377112,0.01966491551895499,0.009761465284679824,0.014517961096123811,0.0001774811869941786,0.004437029674854465,0.0039045861138719295,0.11817223727098784,0.05159553474236492,0.09757151185697265,0.04155009955849441,0.2080299143801911,0.030425088955722213,0.15138462970485897,0.05104667624013077,0.004226122864309717,0.053521851155139535,0.01693187426894654,0.04038217154609318,0.013676820639407604,0.028875113480395325,0.0058404507840117675,0.008537436698376637,0.006406719493294817,0.07067777414620026,0.007411065022345726,0.009536972711844928,0.0021833566594321955,0.0,0.036471763659219295,0.013421592192180008,0.0,0.007702393475945231,0.001047139003265654,0.0222063308691876,0.023707011777170092,0.052945678053941576,28172.0
8,DIOD,20121109,10-Q,0.024106286810026023,0.0175318449527462,0.027667442816052594,0.008081084782906452,0.011642240788933023,0.0,0.006026571702506506,0.0032872209286399123,0.10256425763890493,0.043945029274093786,0.08551802486879874,0.0384663277263606,0.1765494105036634,0.028680157672761428,0.15087135068130827,0.05587510809055803,0.0036421951330867916,0.04576442139789626,0.012171848605213899,0.042119474827323054,0.02095558872027849,0.014956825578658206,0.005204064072712203,0.011660503127425465,0.0063964228256790925,0.0676311340655266,0.008366433821850889,0.00945883147122703,0.001472401040953294,0.0,0.03194278784266458,0.013405697849609642,0.0,0.006989057716697766,0.000650595808793316,0.018674397328006426,0.025197083540118743,0.07178486490909448,7301.0
9,DIOD,20120809,10-Q,0.023824068417837508,0.01603543066585217,0.02687843616371411,0.00916310323762981,0.010690287110568112,0.0,0.006872327428222358,0.0029016493585827734,0.0981872294372294,0.04696147981693186,0.08215874051625428,0.04146361787435398,0.16876506757004625,0.02715802320261697,0.14731165906142998,0.0533067344994651,0.002955100794135614,0.04606118530217492,0.012179655001890801,0.042604975710504124,0.021198755598572337,0.015727415528881628,0.00402177999154175,0.011881490531459985,0.006529733247815106,0.07070575122461195,0.008946752188963552,0.00812070934054746,0.0014317348808796579,0.0,0.032509746158952024,0.011931124007330483,0.0,0.007126453138594251,0.0004836082264304622,0.01791988300845967,0.027676392491985037,0.07503195406371949,6548.0
