,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,CUB,20121214,10-K,0.03156785937654301,0.013232825306955463,0.014417854438921624,0.026235228282695283,0.009809407814608775,0.0,0.0064847427499259355,0.003983014582441819,0.10268626196981305,0.05627299324878246,0.08417018178284179,0.04921219467081741,0.2023994080357027,0.033364929122689416,0.1604077562441069,0.05315510416484772,0.0028495561627001104,0.04986968357141831,0.015083140139099848,0.039146039450526096,0.012299885615333789,0.015603695820292814,0.005121706036811865,0.008384629733258719,0.00597394091254982,0.06504150345084873,0.00810169619050754,0.007352960770206237,0.0009051522119760047,0.0,0.040677756304505035,0.011025943673496257,0.0,0.00964453009163171,0.0008147075282267356,0.019407007346867115,0.027172345002507297,0.06862964547878468,30379.0
1,CUB,20130502,10-Q,0.02386634844868735,0.009192963846901794,0.022010076902678335,0.03217537346415628,0.009988508795191373,8.839388314328648e-05,0.017060019446654293,0.00503845133916733,0.10317327343978103,0.056659637248340514,0.08413242742996127,0.04914615718116117,0.20061642689592848,0.03523168763821111,0.15811870662705987,0.06023159712499412,0.00456922714281505,0.04713669164743149,0.015392952902897213,0.03906830742550709,0.012830569844624473,0.017719357456827622,0.006353820315634157,0.00749285482777925,0.005197620670969915,0.06467845481369744,0.004748645679433269,0.006600076608032058,0.0007471387741873026,0.0,0.046603852848880696,0.014649181514734419,0.0,0.01193702949868423,0.0011933174224343676,0.020087950000440058,0.03393222421331676,0.07020742205043452,11313.0
2,CUB,20130801,10-Q,0.02333186036235086,0.009102960671674768,0.02138753866548829,0.029518338488731772,0.009368095448519664,8.837825894829872e-05,0.00892620415377817,0.004949182501104728,0.10149502728822216,0.05740741325253036,0.08244147809768669,0.050425530795614765,0.1870591854750052,0.03634197221249806,0.1502784117488051,0.061115675457257435,0.004262778023272941,0.04775429607952808,0.015265239989057927,0.03989625119320214,0.012935745945025664,0.017245678169230973,0.0055425631961204215,0.007712476064221534,0.005187443282891803,0.06686050103968798,0.004520968794057614,0.006822433348063042,0.0008132904067504156,0.0,0.04612085954993601,0.01484544325905351,0.0,0.012064593603480037,0.0012446604801885403,0.019626687938663193,0.03338394519017585,0.0764699006988004,11315.0
3,CUB,20131205,10-K,0.034802998981827156,0.013822467680725679,0.019592113788528587,0.02924932893153559,0.014624664465767795,6.170744500323964e-05,0.004041837647712197,0.005677084940298047,0.11131467778362349,0.06042050807755354,0.09050524439821281,0.05199744183461133,0.21446053603577284,0.033927694902364,0.16160415442719286,0.05719959336786956,0.004096860119506752,0.053613960833731905,0.017981733127054162,0.04307144934092575,0.013707625495290175,0.020987590258825333,0.004874255258384104,0.00895117912642827,0.0071969562119511225,0.06661909772852044,0.005061442984524654,0.009186053088971852,0.001513595472436607,3.085372250161982e-05,0.04565005664786604,0.013492700156178605,0.0,0.009419643149318258,0.0008330505075437351,0.0233631766298145,0.02815655341302499,0.06505271423046252,32411.0
4,CUB,20140512,10-Q,0.03164495899662325,0.007814761215629523,0.0220935841775205,0.020839363241678725,0.008683068017366137,9.64785335262904e-05,0.0220935841775205,0.004052098408104197,0.10198678954105869,0.060700732777433236,0.07960815515084693,0.05196942549330395,0.17820495150451734,0.039878169747923714,0.1512269423774489,0.055220699866141254,0.003984563434635794,0.04694990328854295,0.018494590310798694,0.038754789992127184,0.01296515565690674,0.018022336242307296,0.006143827229210732,0.0077086348287506035,0.004496957456436473,0.05944100922393253,0.0042892748030229945,0.008400523740610575,0.001513564422392208,0.0,0.03744875883081382,0.016875129212321687,0.0,0.008270632727940977,0.0009889049686444766,0.019703224095409335,0.030226675827254693,0.07386401399426001,10365.0
5,CUB,20160502,10-Q,0.02247083572384777,0.011570089883342896,0.021514629948364887,0.013769363166953529,0.008510231401797666,0.0,0.019124115509657678,0.002677376171352075,0.11105659496365178,0.05229830888178568,0.09057205941887529,0.04550924787585716,0.18692053866322375,0.035038711845940755,0.16196113203428178,0.05184863902591958,0.004138777331548416,0.052180956354794576,0.01714055769563514,0.03775427415702802,0.013831275076254996,0.015647583117462633,0.005238413973353733,0.008894307388283292,0.005449710613221801,0.06244120990248358,0.005475871740931983,0.007759837536085386,0.0006164112231237877,0.0,0.04322434593518932,0.019414392262929268,0.0,0.009674991452099884,0.0005896602282144452,0.0227596947261319,0.03258343964740981,0.07550609225881745,10458.0
6,CUB,20140804,10-Q,0.031414597441685475,0.008747178329571106,0.018717080511662904,0.02041008276899925,0.007900677200902935,9.405568096313017e-05,0.0069601203912716325,0.003291948833709556,0.10028655427216378,0.060150026275872785,0.07809368882309065,0.05253151611785924,0.16449647825212158,0.039600831354499516,0.13944225946906533,0.05644970545506663,0.004154125909204916,0.04589924434732562,0.019588327242108277,0.03806371315541744,0.011130492281733819,0.017632447499828986,0.006224074395631957,0.008228304489591172,0.004706459517407599,0.06070765227791188,0.003881364434411839,0.008722544698842668,0.0012098471819126447,0.0,0.03660684766074155,0.01513848579311333,0.0,0.009776090475864743,0.0006348758465011287,0.019386901504565162,0.028709702637467867,0.08727483640011856,10632.0
7,CUB,20141126,10-K,0.03406024133759345,0.014083196327201663,0.017526444768433787,0.028600676241585757,0.013152588640382169,6.204051245463287e-05,0.0038775320284145545,0.005645686633371592,0.11014406021850882,0.061422950853574056,0.08990475304183149,0.053450745003153735,0.21532792370571932,0.034713499733507805,0.16170758804533655,0.05618071374500321,0.004189544105634313,0.053782483814744896,0.017584755464365855,0.04308924756004199,0.012327447586621826,0.021506484643563157,0.004600303998511028,0.009218186142217536,0.007223402379589368,0.06765787799692942,0.004871878956005891,0.009020025791127319,0.0014946224170097361,3.1020256227316434e-05,0.0447830121714168,0.013091175918827375,0.0,0.00968303005325681,0.0007341460640464891,0.02389113998367341,0.02747491510946547,0.06470920568851517,32237.0
8,CUB,20150518,10-Q,0.03391365603300795,0.010667203381302203,0.019824896850155982,0.023950890610848343,0.010365301398812518,0.00010063399416322834,0.005836771661467244,0.0034215558015497634,0.10622998483519765,0.06082477114981898,0.08540332231587142,0.052069613657618107,0.17776452970173415,0.037268182825191974,0.15063916074532963,0.054030558184226314,0.004434604676126262,0.048626063648203134,0.02035957484533513,0.040622782504135035,0.01357464000112687,0.018065936612781733,0.0051414939761523235,0.008577370769179162,0.005586151797281917,0.060637982493170185,0.003777129247593171,0.007882397197582868,0.0013259265976383818,0.0,0.04456918161507072,0.016786109633548495,0.0,0.009180706415787427,0.0005283284693569488,0.022072639882341,0.030876974433882955,0.0725322417231444,9937.0
9,CUB,20150518,10-Q,0.03941782898726501,0.011002339079961882,0.018972537468595684,0.02001212856276531,0.01212856276531231,8.663259118080222e-05,0.01879927228623408,0.003205405873689682,0.10387115483494239,0.06332932459264437,0.08351643375250759,0.054925963248106564,0.18318309901520502,0.03977286827065914,0.1604629455415646,0.052160801599855575,0.0037584105807271363,0.047243333206687624,0.023339129466219476,0.03930358243794959,0.01318642421042144,0.017046143668338936,0.004534994013465815,0.008621386699009501,0.005457383010878636,0.058966637264090266,0.004519333506598515,0.007863403093196041,0.0014706517023938836,0.0,0.04365830464548303,0.016129132065197213,0.0,0.009142790199491232,0.000512576164486413,0.021872263432083233,0.031220227859966226,0.07136735356435606,11543.0
