,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,TG,20080506,10-Q,0.035860655737704916,0.01639344262295082,0.01680327868852459,0.005327868852459016,0.012295081967213115,0.0,0.015368852459016393,0.004098360655737705,0.11421366770752016,0.05920346246422069,0.08757432344522509,0.0546952657429092,0.1754946095571095,0.03975811244766162,0.1411820331876684,0.05028271591796183,0.00271516393442623,0.04612400293240457,0.015457894223263076,0.039511567667305375,0.014387995883897524,0.01883972925981123,0.006621742328709541,0.009443306010928963,0.0037966678130612547,0.06283343904501691,0.011117291178766588,0.005903143702836325,0.0005891393442622951,0.0,0.03175932332694628,0.01057889344262295,0.0,0.007974072546306154,0.0014344262295081967,0.023449697501951593,0.03369580982542048,0.0427995706479313,4880.0
1,TG,20080305,10-K,0.03508578970523537,0.017652881654201497,0.016937967443906733,0.010778706555213374,0.011823581170259568,0.0,0.0035195776506819184,0.004784425868895732,0.11552505167633847,0.0618843685186349,0.08742342387167505,0.05539514722519011,0.18410017263129888,0.03699552879051339,0.1408496738175302,0.047980634417886955,0.0031158344332013485,0.048590901539922654,0.017757041774034737,0.038885262339947775,0.012053795608019101,0.023040354205114435,0.005915738829289203,0.008856687197536297,0.00479027864641591,0.06666678669194617,0.00907391113066432,0.00746842025782303,0.0012596107514717281,0.0,0.03101460883302063,0.011092299876395784,0.0,0.00846177327768287,0.0017552060419416338,0.02181843535918547,0.027873892236106274,0.04629383759663126,18184.0
2,TG,20071108,10-Q,0.03874405876422296,0.018003744778914015,0.017427624945988766,0.005617168371021173,0.012674636324355466,0.00014402995823131211,0.004608958663401988,0.005761198329252484,0.1190725125371532,0.06600767245301309,0.09005702276982705,0.060390504081991925,0.1676387653666927,0.03858084559510456,0.12885406358328733,0.05334513734700974,0.0029754188871285218,0.04689193853820095,0.019544693867753055,0.045282738290083835,0.011850360978979731,0.018742443882873095,0.006551516561598659,0.011558404148062794,0.004033299265907649,0.06507040737200612,0.004980693127027565,0.007229618046267911,0.0010622209419559269,0.0,0.031130906397361813,0.011924480291900717,0.0,0.008953488299592291,0.0013082721206010852,0.02483866774159155,0.027311571716007843,0.045447354348405765,6943.0
3,TG,20070808,10-Q,0.038789500083598064,0.020899515131248957,0.015382043136599232,0.007523825447249624,0.012372512957699382,0.0,0.004179903026249791,0.005684668115699716,0.11866535997952148,0.06519265372090988,0.08966443280103202,0.05917359336311018,0.17539296748877087,0.03914774129621145,0.13094400699525266,0.05242140821893369,0.003203199019116089,0.044562293676154226,0.016747677168175414,0.04516450361208763,0.010080008048575177,0.02051319076064102,0.006936495483561192,0.012520202864626873,0.0038950822348247523,0.06401493437733197,0.005514287306629726,0.007841862989413568,0.0012748704230061863,0.0,0.02847762085765765,0.01078414980772446,0.0,0.0060245883247889605,0.0012679039179624367,0.025030869760012044,0.02764407818119572,0.04891025766297461,5981.0
4,TG,20070507,10-Q,0.03707844233277436,0.019005030743432086,0.01732811626607043,0.007639277063536426,0.015278554127072852,0.0,0.010993106018259735,0.006335010247810695,0.11755462877598147,0.06167496251341977,0.08998717107996036,0.054222009280701304,0.18257989862238042,0.0371805776361394,0.1400660221090629,0.052065068959982315,0.0032513508477734292,0.046641604467205375,0.016986300762153198,0.046724753725871655,0.010481239771345977,0.0198415118202709,0.006099716692226475,0.0111607974659959,0.0038304376202643385,0.0628188779111082,0.005343944919126585,0.007170805717479839,0.0017933668716228807,0.0,0.03222450489079891,0.01173840134153158,0.0,0.0061065014111408725,0.0014440096888392025,0.02470478561870401,0.02710509631974137,0.04321273099920389,5367.0
5,TG,20070302,10-K,0.033268207967003145,0.0185607294041029,0.015087376533159665,0.01253663301856073,0.012048192771084338,5.4271138608488005e-05,0.0026592857918159123,0.0032562683165092803,0.11368437362413264,0.061891721756179616,0.08495520634074849,0.05527064284594403,0.1854627646796322,0.03379871422040096,0.14217840836816745,0.045405910164946335,0.0029564202756973837,0.044634552917685456,0.015535953337158159,0.03922940504265806,0.009835414353486643,0.022679450691498886,0.004876192225589816,0.009309309309309307,0.003997199479127189,0.06813789517102771,0.00618535919740739,0.008470141828575563,0.0013428876380683608,0.0,0.030911363592086488,0.011038361941976398,0.0,0.007372466935719948,0.0017050182712833315,0.01899194414254655,0.02657208237027514,0.044804999021866486,18426.0
6,TG,20061108,10-Q,0.037275784753363225,0.019478699551569507,0.014153587443946188,0.007427130044843049,0.014854260089686098,0.0,0.002942825112107623,0.004204035874439462,0.11625630302059672,0.06483741058082426,0.09138879384815482,0.05839122224001709,0.1930366695150887,0.03520253685962765,0.1342891996829777,0.05073519063149109,0.0030105568011958143,0.04507271036138748,0.014532117499466155,0.040275543309455875,0.010683316589986993,0.022051017461611637,0.005811989766586178,0.012481315396113602,0.0028246977238008627,0.06985040487352705,0.007550581891949605,0.007145860025624601,0.0018567825112107623,0.0,0.030106584138955218,0.01024149850523169,0.0,0.006354403257430164,0.00179839312406577,0.020975151296760038,0.029750287548774096,0.04602803539883136,7136.0
7,TG,20060804,10-Q,0.038970376761576074,0.019557089444923785,0.01279838941616336,0.0090595340811044,0.014380212827149842,0.0,0.003451251078515962,0.004170261719873454,0.11623726790896766,0.06447191521609125,0.09124184343123082,0.058288423700416814,0.1935412117681314,0.037072095290386915,0.13297687875988135,0.05016820132221341,0.003072572140734349,0.04353458592026322,0.014460159962748404,0.04175822380093304,0.009451742454330893,0.02225664758020237,0.006095919706791148,0.013781037292685266,0.0029109515735917806,0.06883774160521354,0.00797827903091061,0.00782540367311722,0.002139056658038539,0.0,0.03170232724805633,0.010341769724858596,0.0,0.00639967716110943,0.001905378199597354,0.02113846152888431,0.030145325227292432,0.048010913606254424,6954.0
8,TG,20060505,10-Q,0.03440453686200378,0.015689981096408318,0.014933837429111531,0.00775047258979206,0.01606805293005671,0.0,0.009829867674858222,0.004158790170132325,0.11662221049272088,0.059988597833588383,0.09334501509832324,0.053183304827917326,0.19807559799998362,0.03479373808296303,0.13752460467488822,0.05305020908518072,0.0029993698802772526,0.0487909475527623,0.01456859303267621,0.04577562009509079,0.01078818157268063,0.021790685684825572,0.006301197227473219,0.011732829237555135,0.0039061694449218074,0.06918400859799723,0.006442524079575118,0.0070856962822936345,0.0018667296786389414,0.0,0.030540123077930265,0.01095620667926906,0.0,0.006701282334552657,0.0027095148078134846,0.021730067349159977,0.030599595741372675,0.0374715832371787,5290.0
9,TG,20060302,10-K,0.036743478032649206,0.01789932287019054,0.013700068237887775,0.012335310482389375,0.011547950238832608,5.249068290378458e-05,0.0030444596084195055,0.002729515510996798,0.11290635684893201,0.06395812659919534,0.08443493325389285,0.05802667943106769,0.1875368661980913,0.03425267583185801,0.1414174396340687,0.04390167074015691,0.002733452312214582,0.04517694612702749,0.01861888264832992,0.04087198954003847,0.00909768819064919,0.023859798976590744,0.004911445526111422,0.009372211432470736,0.004936134325667684,0.06948015780229314,0.006691812203333909,0.008967783218478721,0.0009064641026217845,0.0,0.03061923859913467,0.010280362735614426,0.0,0.006909671260623966,0.001797805889454622,0.01882910669719761,0.023905607133521675,0.043540949511764696,19051.0
10,TG,20051109,10-Q,0.03970004411116013,0.018526687251874726,0.011174827231289517,0.009998529627995884,0.013821496838700192,0.0,0.00176444640494045,0.002940744008234083,0.11236783360735718,0.06720451941007742,0.0866162730079801,0.062499328996902886,0.1910178546151198,0.03213044491165356,0.13113777651713254,0.051437145415972066,0.003196833798951134,0.04417663892741086,0.014332101021558456,0.04338027066302321,0.007808439171474021,0.01974798714983982,0.00673826247271329,0.011834044013135323,0.0032155121259664706,0.06670086925931655,0.005962708565267013,0.006923876740815425,0.0005986514588190812,0.0,0.028356490101086484,0.01061643595829745,0.0,0.006667325469707473,0.0019237367053864629,0.02110714237974935,0.025702500459889074,0.04423661913736903,6801.0
11,TG,20050809,10-Q,0.04479214603466789,0.019481515569872678,0.010124252185918085,0.009050467863169197,0.015339776039269826,0.0,0.0018407731247123793,0.003067955207853965,0.11402776034621408,0.06938412016644872,0.08708553552087833,0.06416859631309699,0.19625218528808042,0.03765856912428473,0.13580897337224998,0.05167902098412912,0.0033095566804724644,0.042795796523362094,0.016379045865930357,0.0442988161810067,0.008156809698457192,0.022327973708553554,0.006569554084510367,0.012333179935572942,0.003295574395436337,0.06757963789717128,0.008870042878326356,0.0073190819509273254,0.0004985427212762693,0.0,0.02861246362166749,0.009203865623561895,0.0,0.006658243071036445,0.0018535562714117708,0.019651664232888343,0.02702000280233138,0.0432732757859311,6519.0
12,TG,20050510,10-Q,0.03585877160720853,0.02096358955498345,0.015446855461566752,0.008826774549466716,0.015998528870908423,0.00018389113644722325,0.00735564545788893,0.004781169547627804,0.1231920754861174,0.06415969047910937,0.09555825289091195,0.056804045021220446,0.20188299043117006,0.03733145302656152,0.14690871477833597,0.0552380912577676,0.003339156552654162,0.0511864315652473,0.013805189232736124,0.04805773942864784,0.009329105163970926,0.02291367147012605,0.005766873190558368,0.011836459482652936,0.004179956368260891,0.06666705806555016,0.009104362598294191,0.009118154433527734,0.0003447958808385436,0.0,0.03077408217625209,0.011064116709574598,0.0,0.005947863280522345,0.002022802500919456,0.024817959715900142,0.02582940740351553,0.04146236971724284,5438.0
13,TG,20050316,10-K,0.03634245131221217,0.018309937302335905,0.01525828108527992,0.01342728735504633,0.011707262941796593,0.00011096931698385396,0.003051656217055984,0.003218110192531765,0.11165218661196023,0.06224865669880373,0.08441678538221845,0.05653373687413523,0.1859225972262093,0.03581370173225026,0.14579991374226522,0.04595995147651366,0.0026817584937764705,0.046249796459251036,0.017950409925941192,0.0416027272030712,0.009568401414930853,0.025612066640197353,0.004607005009268784,0.009381531006676654,0.005537105628655314,0.06932395946849702,0.005908059278752282,0.008768953955659832,0.000641904656219698,0.0,0.031391847901308036,0.010187049352282665,0.0,0.0072595310513526145,0.0017292718563317244,0.020270677462876318,0.024571314959984995,0.04717049859090585,18023.0
14,WIRE,20170504,10-Q,0.022636103151862465,0.00830945558739255,0.022636103151862465,0.019484240687679084,0.012034383954154728,0.0,0.012320916905444125,0.007449856733524355,0.09314162914449449,0.05003399736207759,0.07967458043389276,0.04229760767726382,0.18236111309893538,0.03553140905576436,0.15151746057190188,0.04922124039602548,0.0011413562559694365,0.041826044061001086,0.012303179151316688,0.04875748892940871,0.013303480982564076,0.023719284535903447,0.0035970905884946,0.005539637058261701,0.0033328228600434905,0.0654185427752763,0.004565425023877746,0.002897052803929594,0.0009670487106017192,0.0,0.037822831418819966,0.017717287488061124,0.0,0.00819797442290279,0.0009312320916905444,0.014986355573748123,0.025372048359154374,0.04711261199799883,3490.0
15,WIRE,20170224,10-K,0.021591661151555263,0.010175380542686963,0.01811714096624752,0.011829913964262077,0.009679020516214427,8.272667107875579e-05,0.006121773659827929,0.004798146922567836,0.100415800006303,0.047544396646812266,0.08531818253443008,0.04109171630266931,0.18998603563874905,0.030650016760208686,0.14798965787135884,0.04331951277268948,0.002359778292521509,0.04730664080018813,0.010843496895780153,0.045008976380998225,0.012050142390149008,0.03650753063393698,0.002990357039827589,0.005069766159276417,0.003957265297023735,0.06577656707951215,0.003556951403989789,0.004443013141722606,0.001305899593457502,0.0,0.03799969540166429,0.012158161577006712,0.0,0.005947286636813441,0.0010478711669975732,0.01936670763606568,0.025106219613168657,0.04799230248022439,12088.0
16,WIRE,20161102,10-Q,0.02245206861755802,0.008072653884964682,0.019677093844601413,0.018163471241170535,0.011352169525731584,0.0,0.012108980827447022,0.0073158425832492435,0.09048820335399552,0.059404581711594816,0.07585651818749703,0.052593279996155866,0.1704066633557048,0.04305641101806592,0.13738854835600545,0.055394461184067635,0.0010742515977127482,0.04035125654701839,0.011222430445437508,0.046876679072693196,0.013583470571361592,0.02216348653028774,0.0033173562058526744,0.005802219979818365,0.0029566422477623282,0.06894200583025002,0.003851328624285234,0.0028389433472682715,0.0010406155398587286,0.0,0.035572848779205996,0.01666035990581904,0.0,0.0068136223850149185,0.0011352169525731585,0.015641968189899574,0.024879252376729676,0.05261340156647926,3964.0
17,WIRE,20160803,10-Q,0.021986754966887418,0.007682119205298013,0.01960264900662252,0.017483443708609273,0.011655629139072848,0.0,0.01456953642384106,0.007152317880794702,0.09051024913276572,0.059700304846000196,0.07567581204667301,0.053607589614212116,0.17266423569072586,0.04457190638647593,0.13826854602351293,0.05717447526719049,0.001094922737306843,0.03999116997792495,0.011740145064648376,0.04728542759668588,0.012649541775369593,0.0222576760987357,0.0034172185430463575,0.006269315673289183,0.003104670164272813,0.07018322295805741,0.004114790286975718,0.002981078524124882,0.0009602649006622517,0.0,0.03462978522581173,0.017229580573951433,0.0,0.007154754737536195,0.0012582781456953642,0.01574077578051088,0.026102787572986254,0.05617470829391359,3775.0
18,WIRE,20160504,10-Q,0.0281524926686217,0.007331378299120235,0.02287390029325513,0.02258064516129032,0.011436950146627566,0.0,0.01847507331378299,0.008504398826979473,0.09235092864125123,0.05828905413582833,0.07944770283479963,0.0512509309686729,0.18144894287856167,0.04034091438050383,0.15031926895196696,0.05281708597691002,0.0014711632453567936,0.03925359586649909,0.013379416282642088,0.05110941844079674,0.013239284338991087,0.022567315382564644,0.0037829912023460413,0.006598240469208211,0.0035417222074113565,0.06161796536796538,0.004848484848484848,0.0025434645999162135,0.0010263929618768328,0.0,0.03558782859369369,0.01785190615835777,0.0,0.006860154752383492,0.0013929618768328447,0.014426756039659264,0.022834603893988052,0.0488898198575618,3410.0
19,WIRE,20160226,10-K,0.021729867916489135,0.010737111205794632,0.017213463996591395,0.01175969322539412,0.00945888368129527,8.521516829995739e-05,0.006135492117596932,0.004090328078397955,0.101158114715848,0.04794342321504656,0.08688457402560511,0.04197836143404954,0.18973791771831816,0.029467488199912566,0.1509131746679681,0.04267817752479022,0.0024932537991762533,0.04793562352999934,0.010445655040882993,0.04441058586350449,0.01164454822741998,0.03696724380576106,0.0034762326155594156,0.005308904985087346,0.003829054768552,0.06523104469738475,0.0038688700874469945,0.00415337715827703,0.0012036642522368982,0.0,0.03590289840822436,0.011340008521516828,0.0,0.005173349232786813,0.0010793921317994604,0.0182588715076998,0.023338680800333973,0.04833864237358057,11735.0
20,WIRE,20151030,10-Q,0.025563148569982284,0.007846114907618324,0.019741837509491267,0.019488737028600354,0.00961781827385472,0.0,0.010630220197418374,0.00683371298405467,0.09244314278482844,0.05671715619513644,0.07801641537404637,0.050136543691972686,0.16862005018800774,0.04098194403813235,0.13827722201867987,0.04862659135628004,0.00129081245254366,0.03919321208615058,0.012677923611864386,0.04942715472328229,0.012980219813932799,0.021480944601673532,0.0038344722854973426,0.007171180291909222,0.0030447111312714957,0.06538142845090453,0.004184594617396439,0.0020686444661387714,0.000885851683118198,0.0,0.033834831329136575,0.017126465873618494,0.0,0.005691816198649911,0.0013498692314182063,0.015036579045690661,0.023603359224088155,0.05968852570978615,3951.0
21,WIRE,20150731,10-Q,0.028769841269841268,0.007688492063492063,0.021081349206349208,0.024553571428571428,0.009672619047619048,0.0,0.012152777777777778,0.006696428571428571,0.08936358160688519,0.060391323774880316,0.07551978651309012,0.05394291107646762,0.17088748098792753,0.04369287224569963,0.14099376875604558,0.053116991584253474,0.0012648809523809524,0.03741754277468563,0.013712915721844292,0.05042444534632035,0.013824504970338304,0.020801391895141897,0.00363343253968254,0.007233796296296296,0.0031843198137840993,0.06147600849051744,0.004720568783068782,0.0022751027494331065,0.0008990575396825396,0.0,0.03412030884129099,0.01648272156084656,0.0,0.006182748509757438,0.001240079365079365,0.01481610320896035,0.0229565576756797,0.06201864163173688,4032.0
22,WIRE,20150504,10-Q,0.029842497927604312,0.00801326333241227,0.02238187344570323,0.027631942525559547,0.010500138159712628,0.0,0.016855484940591324,0.007460624481901078,0.09192570117549394,0.05593105391737611,0.07931548740473861,0.04902306828598622,0.1832655255769376,0.0388566017814429,0.15281928511757192,0.050686937022941435,0.001340149212489638,0.03920559959520998,0.013672548323004246,0.05170998063371648,0.01406661251922374,0.021724568146231586,0.003840840011052777,0.006907985631389887,0.003606925449976016,0.05788636273922266,0.005259279727364833,0.0022189436703114514,0.0010016579165515337,0.0,0.036150731004281705,0.016659758681035274,0.0,0.00649358125525575,0.0013125172699640785,0.014657011037226563,0.0224184219728569,0.05284808372677951,3619.0
23,WIRE,20150225,10-K,0.024019353723863834,0.010972870226369448,0.01909452220494211,0.014083290133056852,0.008985657508208053,8.640055296353897e-05,0.005356834283739416,0.004665629860031105,0.10292043219725955,0.04830078912505039,0.08920238076536677,0.04207994931167559,0.19488318019940606,0.03045514764021762,0.15144228431553472,0.043308469222155074,0.0024213754968031792,0.04768359340676605,0.012402696520114869,0.04615109848391342,0.011661861648901563,0.03624045012069895,0.0036282693747701524,0.0054115546339496565,0.004336744558361977,0.06562085529814923,0.004256358669266912,0.0042366099714466745,0.0011880076032486607,0.0,0.035947749905759246,0.012062957202926097,0.0,0.005496234656421282,0.0011304072346063016,0.01788886981344213,0.023619121551988326,0.05017980790401733,11574.0
24,WIRE,20141031,10-Q,0.03273669335845502,0.008478568064060292,0.0209609043805935,0.024022609514837492,0.009656146961846444,0.0,0.010362694300518135,0.006358926048045219,0.09028089589794724,0.061459291284420806,0.07647110700572786,0.05345175477947499,0.16930663738836144,0.04138279028764193,0.13994400657436457,0.05050649682656276,0.0022334746428010676,0.03758648322944131,0.01628535540452639,0.04992794338649262,0.014241092031954021,0.02140517278294009,0.003273669335845502,0.006633694457528655,0.003500467972912627,0.06015948547448784,0.0050714397864656926,0.002390344974541865,0.001118699952896844,0.0,0.03652814252790702,0.016623488773747842,0.0,0.006689833364939346,0.0012364578426754592,0.01579265843279032,0.021779912203251817,0.05793073049314219,4246.0
25,WIRE,20140801,10-Q,0.028295213393067672,0.008488564017920301,0.021928790379627448,0.02640886583352983,0.009195944352746994,0.0,0.010846498467342609,0.006602216458382457,0.08985026605870747,0.057417154160257194,0.07677444774827467,0.050814937701874736,0.1703772314300493,0.04007408269374787,0.1379942279287953,0.053315670286903476,0.001862768215043622,0.03814020216991213,0.013576088299031,0.05092747973554387,0.01632559978468962,0.020862360935456903,0.0032775288846970054,0.006916607718305431,0.0031003775757371607,0.05951415066894908,0.005666902460111608,0.0021629837976218547,0.0009431737797689225,0.0,0.034951460941793425,0.01640729387723022,0.0,0.007174921478741332,0.0012379155859467107,0.015498672513527498,0.022454957667761254,0.06263434357044353,4241.0
26,WIRE,20140505,10-Q,0.030813050233039877,0.007767995857068877,0.023821853961677887,0.03262558259968928,0.010616261004660798,0.0,0.014500258933195235,0.006732263076126359,0.0928029462338111,0.05351301447559863,0.08051538915081123,0.046521818204236634,0.17919052939120267,0.037752515911500896,0.14674527850019828,0.05359257305787601,0.0018643190056965304,0.03788259901672641,0.013552686740154371,0.052411301369095255,0.018153813790789453,0.022221176027493992,0.0034049715173485244,0.006300707750733644,0.0035849637157249793,0.054490515310686216,0.005996461246331779,0.0024677258267367017,0.0011189613079825404,0.0,0.03648190882137024,0.01614941678380311,0.0,0.007934522968831617,0.0014241325737959607,0.014266938826752394,0.02174867432182295,0.053048760894436726,3862.0
27,WIRE,20140228,10-K,0.02232217224720973,0.010578044311177745,0.019740129935032484,0.015159087123105115,0.009162085623854739,8.329168748958855e-05,0.004497751124437781,0.004664334499416958,0.10584172199614476,0.045029320657131756,0.09201530187287309,0.039615360970308496,0.19301545900746295,0.029009088529328403,0.1460024195500208,0.044730101926503736,0.002857598978288633,0.04752187398364311,0.011583097340218777,0.04695685166074971,0.013455796151948076,0.034164735813911225,0.0034288411349880613,0.005452829140985063,0.004431108760194218,0.06409171406360313,0.004380845291639895,0.004691751346548948,0.0010337093358082862,0.0,0.03632271651387093,0.011585278789176836,0.0,0.005577347509506431,0.0010689099894497197,0.01774112943528236,0.022037563769822643,0.049380799018480186,12006.0
28,WIRE,20131101,10-Q,0.02915173237753883,0.008602150537634409,0.02198327359617682,0.026523297491039426,0.01003584229390681,0.0,0.005973715651135006,0.005973715651135006,0.09356095517385839,0.05270822665983956,0.07983227047743179,0.046017665130568354,0.17246013577554808,0.03483051198104961,0.13860240217767097,0.051209310402858796,0.002114695340501792,0.037607720833527286,0.01332138590203106,0.052015831639487545,0.016284469546118292,0.02042648709315376,0.0033213859020310636,0.006252489048187973,0.003447661458414147,0.059479885904617086,0.005533651931501393,0.002191926949991466,0.001211810889230244,0.0,0.03395967632526773,0.015818967969505604,0.0,0.0071429217934594275,0.0013739545997610513,0.014383310834923736,0.023111008532155485,0.06037845600569616,4185.0
29,WIRE,20130802,10-Q,0.02906145783706527,0.009051929490233444,0.021676989042401142,0.027155788470700333,0.010004764173415913,0.0,0.00857551214864221,0.005955216769890424,0.09380152164811525,0.054629330293336956,0.08011535074422163,0.04795948751105968,0.17306805999040406,0.03662832125790677,0.13919777122194943,0.05187028114017157,0.00210814673654121,0.03782021535713769,0.012369835976315252,0.05205921599442324,0.015517713719238255,0.02036323213074047,0.0033111005240590756,0.0062331268858186436,0.0034369850413204393,0.06047822968678139,0.005754724471970779,0.0026615565235145987,0.0012378343428843667,0.0,0.033486991014385015,0.015879160144286395,0.0,0.007027220238868643,0.0013696998570747975,0.014259366963035374,0.022890559958806744,0.0613655097218699,4198.0
30,WIRE,20130503,10-Q,0.029297954671088998,0.008015478164731896,0.02211166390270868,0.024875621890547265,0.010503040353786623,0.0,0.014096185737976783,0.007186290768380321,0.09439063101998428,0.053008601174024055,0.08150053604033705,0.045822310405643725,0.18337267501861204,0.037295724360400975,0.14776949947969856,0.049264127249201865,0.002211166390270868,0.038316175256473774,0.012405564768748848,0.05173492207074296,0.015162523122722128,0.021571435750540224,0.0033582089552238806,0.005573981942141145,0.0036977510236216706,0.05847884495272557,0.006400866040169522,0.001982646292347785,0.0011500039485114113,0.0,0.03780967512310796,0.01693417831477533,0.0,0.007538441151625231,0.001451077943615257,0.01363115878041251,0.02263081837086812,0.05053592068517443,3618.0
