,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,ATR,20161104,10-Q,0.013208528341133645,0.012896515860634426,0.016952678107124284,0.0078003120124804995,0.0093603744149766,0.0,0.004576183047321893,0.0022880915236609465,0.09574504798373755,0.05410442925653535,0.07815416253013759,0.047656171326218126,0.1541788655673212,0.030460049570814,0.13828442589363021,0.05330680413363721,0.0037424163633212005,0.053449879986541465,0.012467374885471609,0.03447301182090573,0.015613305628906254,0.014902220331237491,0.006311052442097684,0.00640665626625065,0.0024303465645119306,0.07406861310527457,0.0021147512567169353,0.007588651165094223,0.0006797414753733006,0.0,0.027804421267759807,0.01317138399821707,0.0,0.008814977274415653,0.0009187034148032589,0.02071103277031514,0.029203319503631506,0.06483001022782613,9615.0
1,ATR,20160801,10-Q,0.014423076923076924,0.01308139534883721,0.01733005366726297,0.00838550983899821,0.009950805008944543,0.0,0.00436046511627907,0.0023479427549194993,0.09724229259112979,0.05437455188545305,0.07866711776595497,0.04716301342391459,0.1572346289419188,0.029903078994648762,0.13884804183468083,0.05168545210752276,0.003177176505664878,0.05444459572925584,0.01276727148820172,0.03523494431924665,0.015127871159847905,0.015461186100720984,0.004624357827622587,0.005918306499701848,0.0024745696313227617,0.07281558275380949,0.0023112062356248405,0.007012615533691115,0.0008525268336314847,0.0,0.028233455944770794,0.013551915623136552,0.0,0.008446743421307376,0.0009037716159809182,0.019752897296501946,0.028918761713093113,0.06717495198599849,8944.0
2,ATR,20160503,10-Q,0.012230028623471247,0.012360135310954984,0.01717408274785324,0.009237574811345304,0.011579495186052563,0.0,0.015352589123080927,0.00234192037470726,0.10568898531427803,0.05148257086684096,0.08511438687082712,0.04419659636775171,0.168018916203928,0.02842432634587202,0.14774099628217496,0.05162292712058518,0.003495533003729725,0.05804463122964293,0.012154442833599743,0.0364408273658859,0.0147432185878712,0.01685985538444555,0.00514271702796293,0.005614103564923236,0.0026907269588768417,0.06988751356920755,0.0015478049143154528,0.007335151729179832,0.0009270101483216238,0.0,0.02943924407624642,0.0126474542458149,0.0,0.008697723583554964,0.000986642380085003,0.021240958711684705,0.027909393458768954,0.05491886824829839,7686.0
3,ATR,20151105,10-Q,0.012969025434399395,0.014354066985645933,0.019768320322336944,0.009695290858725761,0.008939813648954922,0.0,0.00541425333669101,0.002140518761017376,0.09685584393781325,0.05544945397784732,0.0795886110447934,0.04865015908990977,0.14863779055103657,0.030376615745540448,0.13359145279159126,0.05315016973289449,0.0037637454881222195,0.05169462242617618,0.013719106378386156,0.03623758722600324,0.016477479402435328,0.014684683653457261,0.005699332984651545,0.0064026693528078564,0.002532024761941659,0.07252754502974848,0.002481083090501373,0.00635447770143061,0.0006610425585494837,0.0,0.026830019640394866,0.011185259800218249,0.0,0.008172215281570607,0.0009023755561151682,0.02046124990597415,0.03017951350392801,0.06649759275672144,7942.0
4,ATR,20150731,10-Q,0.013433221389821752,0.013691552570395246,0.018599845001291655,0.0108499095840868,0.009945750452079566,0.0,0.005295789201756652,0.0021958150348747093,0.09388315658336327,0.055020159058198306,0.07655735399535453,0.048045217182713935,0.15121225469326738,0.03091044407241772,0.13264130868270627,0.05373949868266583,0.003521915095151985,0.04902223196591576,0.013307131170732308,0.035498101098075274,0.016286019586200417,0.01570986277134559,0.005954202518397817,0.006611125462843365,0.0026153279253253413,0.07300012105779351,0.002623291631299898,0.005958916116175223,0.000678119349005425,0.0,0.028000822478993496,0.011813269611642125,0.0,0.0085041072980236,0.0010440885214845434,0.02057342253028122,0.03035597561398388,0.06753803115854266,7742.0
5,ATR,20141106,10-Q,0.02023082145281738,0.013441955193482688,0.018601493550577053,0.00923285811269518,0.008282416836388324,0.0,0.0025797691785471827,0.0027155465037338763,0.09720645500686237,0.05855119667237793,0.07512412457422642,0.05081188913673638,0.1576131197006961,0.026405177759556583,0.14352366593201626,0.051872111821195326,0.002966734555329259,0.05007016292148675,0.015899524779361844,0.03768079397407299,0.01591701125306013,0.014161986463412124,0.004654028931014675,0.007356868069699027,0.002300878573790997,0.07060801742573636,0.0015478615071283096,0.007125804157372385,0.0017990495587236932,0.0,0.02970254004877223,0.011377008372935054,0.0,0.00781488877721057,0.0007580900656257071,0.02104657279810029,0.027947668421191844,0.06660956377860654,7365.0
6,ATR,20150504,10-Q,0.013904250276504977,0.012640227524095434,0.01943434981829673,0.010902196239532312,0.009480170643071575,0.0,0.02054036972665508,0.00268604834887028,0.09792422908634002,0.05791274481035896,0.0794163504899798,0.050012602607799314,0.15618007587118024,0.03329651730267941,0.14623519683560768,0.052087519843089465,0.003182440617264444,0.050367181667545065,0.014145768909554659,0.03957377877823446,0.017567408276841046,0.01512877231790172,0.005297349198439419,0.007002159372202032,0.0026820943316440233,0.07022562942929508,0.002376061816731749,0.0064705926611440924,0.0009677674198135567,0.0,0.028976696921869938,0.012376889450676781,0.0,0.008072645740523764,0.0013298572707642069,0.022975255113033593,0.030350510955661856,0.05254899855152658,6329.0
7,ATR,20140228,10-K,0.02261238245366092,0.015654726314072945,0.019568407892591184,0.013426102081861173,0.01174104473555471,0.0,0.0038593248899277057,0.0027721911181170845,0.10613052264544354,0.05608912469338082,0.08374792073900623,0.045924423926951514,0.18088010960490172,0.02953563622150893,0.15321356943564368,0.04926650554062633,0.003751064485151565,0.048623709641810425,0.015292283679792509,0.036928963573253384,0.016416304308351923,0.025234775009194747,0.004312854799347163,0.007903462521063217,0.0035026518841814814,0.07064263979453952,0.0037110734928313886,0.006933033853863338,0.0015530482454437446,0.0,0.033589360033889036,0.012734542640233786,0.0,0.006705606410041916,0.0011279012882535195,0.020035387145513797,0.031450916302386646,0.050582142094345174,18397.0
8,ATR,20131104,10-Q,0.017715494447382338,0.0112374405076679,0.01956636700158646,0.010312004230565839,0.008989952406134321,0.0,0.0033051295610787945,0.0026441036488630354,0.09575124879527315,0.058767223397379394,0.07365495534784272,0.0518925539103355,0.16005631435959303,0.028695707166093206,0.14323904344230892,0.052065724686031385,0.002940463599506434,0.048970069680011497,0.014548550779381027,0.03667513409382791,0.016428306255117462,0.01548823774498021,0.004928202416303951,0.006784329279041071,0.0025888574672286993,0.06848976993245899,0.0018552793936188964,0.007333846415350911,0.0011072184029613961,0.0,0.028811777417012747,0.011617530407191962,0.0,0.006792835337586792,0.0009034020800282038,0.02179287969213934,0.029188827250368754,0.06497948625791036,7564.0
9,ATR,20130805,10-Q,0.0172483492790729,0.010375960113192292,0.020617167497641826,0.010241207384449535,0.009028432825764722,0.0,0.005255356420967525,0.002829807303597898,0.09539345463412303,0.06052635378366412,0.07219760991826753,0.05324970643155524,0.16006428366285527,0.030464325235919364,0.14504837737387255,0.052317605585359236,0.0030285675784934643,0.046116022952028865,0.01581579943660526,0.03580422295218145,0.016841106310180556,0.01535446092783379,0.00515705603294877,0.006863405650631092,0.0027421529644949673,0.06755510861594946,0.0013982199806212743,0.007157535565095193,0.0013812154696132596,0.0,0.028718173530193476,0.011740331491712705,0.0,0.006639787580698509,0.0009208103130755064,0.020748507657280056,0.02916008458893514,0.06339753241114245,7421.0
10,ATR,20080228,10-K,0.023586541796739507,0.016129032258064516,0.023413111342351717,0.011272979535206382,0.012486992715920915,0.0,0.0030061278760550353,0.0026592669672794544,0.10397352194958853,0.05532806572738935,0.08293851001967546,0.04318793392024402,0.18136098061956551,0.030369186638697553,0.15229676935582234,0.05091349568456748,0.00362806875554014,0.0489007658622643,0.014178559040681828,0.03776316757586267,0.01898018221292588,0.0245354791660723,0.005530726836658158,0.006512313562261533,0.003724585046125109,0.07058542225685827,0.0057062748790116125,0.006551507468520996,0.001803470260806369,0.0,0.03304069903965846,0.012043437446663252,0.0,0.007257823640497939,0.00158496165259953,0.021057779369433902,0.03154307786418435,0.047819039043458064,17298.0
11,ATR,20120806,10-Q,0.017546403712296984,0.010005800464037123,0.0242169373549884,0.012180974477958236,0.010295823665893272,0.0,0.008555684454756381,0.0033352668213457075,0.09568235805184763,0.0637412877950871,0.07652105242012436,0.05562063814311494,0.1524949081757376,0.03775399001617098,0.14642027016229456,0.05183964334196354,0.003138292730085074,0.04938302223685054,0.016209880123743234,0.03654741188818915,0.020264827174629962,0.014001309498699287,0.006082307097388304,0.006982308584686775,0.003069581230834131,0.06837626032449118,0.002392691415313225,0.005245794663573088,0.0016313805104408352,0.0,0.028991182348200913,0.011770108275328693,0.0,0.007002349690139713,0.0010513341067285382,0.023241341991341993,0.028542986000207576,0.06408984399848669,6896.0
12,ATR,20160225,10-K,0.021708647104648142,0.016411321734614386,0.019579330044144378,0.013710724487146195,0.011062061802129318,0.0,0.0035315502466891717,0.0026486626850168787,0.10505839265901588,0.05333852678957846,0.08459145372934002,0.04373063273608587,0.1767753833632826,0.027966559537580073,0.14899973911659195,0.050616047157205316,0.003845754349519605,0.05092906401138031,0.015531092727924717,0.036112872239852226,0.016917747418915947,0.024956850472301007,0.003934242854003955,0.007672466026140396,0.0036048237229748523,0.07290554204732341,0.004108085716758789,0.006413176540416219,0.0009450235560336832,0.0,0.033027800555715386,0.013409194890628286,0.0,0.008220060905077783,0.0012507573790357482,0.01982767729976247,0.031567932918231546,0.05255817813854688,19255.0
13,ATR,20120224,10-K,0.02160702228224173,0.014404681521494486,0.020819266261534998,0.01451721809588116,0.012604096331307674,0.0,0.0028696826468602296,0.002644609498086878,0.10103170096839911,0.053382137140999396,0.08089788475085569,0.04229728456391184,0.17720788555106584,0.02976918797310425,0.15044872264867204,0.04673731484585638,0.003497074049065947,0.048612180077406274,0.014769152653183716,0.03747205463528893,0.016563041267632757,0.025197547969323792,0.005200343957940177,0.007016655413009228,0.003687658747584473,0.07163378524156713,0.004031555791346474,0.005887036054574879,0.0017202019227677567,0.0,0.03247121529532063,0.013124243057565137,0.0,0.006913122373537634,0.0012754145097156574,0.020940736339959836,0.03181979658811191,0.05133697672522792,17772.0
14,ATR,20110803,10-Q,0.015308489253131281,0.011751971547858358,0.0236585743002938,0.013607546002783362,0.009432503479202103,0.0,0.004020411319004175,0.003092624091541673,0.09272187402309558,0.05764583808885648,0.07618336382446478,0.04883185942796271,0.1553070424069341,0.03400535987902619,0.14586210870036453,0.04939670529975153,0.0033361682387505797,0.0480001365574274,0.014760652985486754,0.03793331043988227,0.017748482639467638,0.013498601290467687,0.006435235297149631,0.00700737075408484,0.0033180107866979678,0.0668988756548676,0.002753908119610918,0.004837747686054474,0.0022228235657955776,0.0,0.02906134636457815,0.012866604814184834,0.0,0.007511127087437587,0.0010179887634658006,0.023838441852977184,0.030334893702761337,0.06505207590718647,6467.0
