,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,KTEC,20140207,10-Q,0.029152987524622455,0.010111621799080761,0.0206172028890348,0.02298095863427446,0.01076822061720289,0.0,0.004202232435981616,0.005121470781352593,0.10925029774340346,0.04938647093768565,0.08218051919627757,0.04216388393834225,0.16292655254572522,0.03479910255353459,0.14589903184289266,0.04806005623471153,0.0046530969577588096,0.051688624354415555,0.01647578401025545,0.04172796343512036,0.014668815535525976,0.017276308720826125,0.007364850076603196,0.007896695119282118,0.004572770193256077,0.0710991611073686,0.0020579682956570677,0.006635478222805866,0.0018678673045055185,0.0,0.034218119372420086,0.01400900478379139,0.0,0.009844540991947426,0.003983366163274239,0.02289430748721622,0.0300195771617308,0.06266798933903334,7615.0
1,KTEC,20131213,10-K,0.03066276284269364,0.014426404045781209,0.017939845621506523,0.016662230503060954,0.0093691775352675,5.3233963268565346e-05,0.003832845355336705,0.00548309821666223,0.11144273834585253,0.0547927360989645,0.08901188200496159,0.04675440764541113,0.18728641349482436,0.03482363273020713,0.15416050360487407,0.04732831699693557,0.0029527104959630912,0.05380505883966091,0.018447659606829155,0.041447790963361895,0.014498961246366092,0.023389148337245216,0.00457812084109662,0.00895040369088812,0.004899045591087114,0.0730768875492059,0.004328935193987097,0.008577417392296284,0.0018374589654866472,0.0,0.03817228464021119,0.012434566586815722,0.00010646792653713069,0.010550271527780179,0.002621772690976843,0.024558619004985783,0.02619435639331833,0.05994629745494795,18785.0
2,KTEC,20130809,10-Q,0.025329280648429583,0.009568839356073399,0.019587977034785545,0.015873015873015872,0.009343690194754025,0.0,0.0037149611617696724,0.003602386581109985,0.1066039002462508,0.046616530773065726,0.07878262774412723,0.040987801740081375,0.16288737311195942,0.03180097074051818,0.1432948358944644,0.04641714309056423,0.003806897069308417,0.05055921226133991,0.015050015277978805,0.03999431279066538,0.013649887206118212,0.015596525880213825,0.006443451478912472,0.007291080340725731,0.00389027460962618,0.07269381509080935,0.002034383493350059,0.007759672032721677,0.0018967476667577981,0.0,0.03352476260277678,0.01273164900317889,0.0,0.009581114127720005,0.0025329280648429585,0.022056540217634438,0.029558058268797878,0.061675064275537074,8883.0
3,KTEC,20130208,10-Q,0.025503355704697986,0.009097688292319165,0.021327367636092467,0.015063385533184192,0.011036539895600299,0.0,0.004026845637583893,0.002982848620432513,0.10263830377924335,0.04899734266065362,0.0760706134531638,0.04228593326468048,0.157832508447721,0.036632743758023396,0.14355509206180353,0.04867751396834172,0.00431891623166791,0.05019684764651208,0.016117502929583465,0.040891077602487017,0.014364148569965122,0.018861772083248594,0.00680892560087191,0.007223465075814069,0.004149896834460594,0.07395657598677732,0.0022776179823159686,0.006537321117858031,0.0017795887930116118,0.0,0.03555030602010468,0.014064663896878661,0.0,0.010279569423864723,0.0018021377081779766,0.020785790148206255,0.030868079430719255,0.0635802576742174,6705.0
4,KTEC,20121210,10-K,0.02940541707132837,0.014567821301392036,0.017373475774252724,0.012733354915290818,0.00987374554872127,0.0,0.0038847523470378763,0.00447825617783533,0.1080851330365736,0.05527636039128432,0.0872389241036052,0.04756081059091742,0.18558535034740933,0.03643484825906322,0.15512015381714317,0.04589053516295343,0.0031365778209416924,0.05235731215417198,0.018533955613107445,0.042689614080031704,0.01474868308795146,0.02341650561948393,0.004534977989170285,0.0084295528937808,0.0047923556785648075,0.07205427301736787,0.004719832791215115,0.00860467078094142,0.0018443581166145105,0.0,0.039360681133908726,0.012315204489047157,0.0,0.01132126658996196,0.001236466314161361,0.02326498229298488,0.025492289744474917,0.06164817251738585,18534.0
5,KTEC,20120809,10-Q,0.025480952987641737,0.008153904956045356,0.02012995286023697,0.013759714613326538,0.010192381195056695,0.0,0.006115428717034017,0.003185119123455217,0.10821160938691833,0.05326148614624854,0.08449694973137446,0.046891247899338115,0.1558382537042239,0.037714172833296276,0.13432962844830595,0.04957255199324252,0.004769185034186945,0.04528846106117095,0.01520257357625175,0.03829050933777651,0.01441281570597407,0.01639062300930055,0.005891653681181009,0.006676009682762135,0.0035057650550069965,0.07378205502966617,0.0019201718144258595,0.005681114973700017,0.0017697128539274035,0.0,0.03525459124898544,0.013007419810834258,0.0,0.009519886725581716,0.0017093472629209664,0.018585583737195405,0.028802542745401706,0.06262885484442371,7849.0
6,KTEC,20120510,10-Q,0.026808228268082282,0.008626410086264101,0.018712674187126743,0.014067684140676842,0.01048440610484406,0.0,0.019907100199071003,0.0031851360318513604,0.11138740710738056,0.04946814337325286,0.08840978751396798,0.04336329931220442,0.16910757641680008,0.03727297623117132,0.14330942963988755,0.04858181927193208,0.004575315195753152,0.047291916223568514,0.017835655828356556,0.03858798909562016,0.013035588609576662,0.017218435181275266,0.006093784560937845,0.007285998672859987,0.0035278943573568656,0.07586865431258262,0.0017347615887761873,0.006070717603564319,0.0017439251745821089,0.0,0.035251607494474105,0.012548582804057257,0.0,0.009358491541636862,0.0017695200176952002,0.018682296469290496,0.030003202946135926,0.05413057487377329,7535.0
7,KTEC,20120209,10-Q,0.026165413533834586,0.00887218045112782,0.02030075187969925,0.015789473684210527,0.011578947368421053,0.0,0.0030075187969924814,0.0034586466165413532,0.11413900009764669,0.04516741257906671,0.09081022361097549,0.03870124716553287,0.16691127877969986,0.033525165728173247,0.13974329075268926,0.04506977567127944,0.0050789473684210535,0.048652963577775606,0.016341031149301827,0.03965175926830062,0.014012607275765167,0.017401230348598768,0.006904761904761904,0.006852130325814536,0.0039973960876216515,0.07442258514250995,0.0017701396348012888,0.005691281775868242,0.0017128535624776227,0.0,0.03542829100723837,0.013660938059434299,0.0,0.009507901246623051,0.001967418546365915,0.01972282980177717,0.029577772895442066,0.06074604259566666,6650.0
8,KTEC,20111209,10-K,0.028384279475982533,0.014608026616760241,0.016375545851528384,0.011696818465377417,0.009721355791224786,0.0,0.0027032647119983365,0.004418798086920358,0.11739051162787906,0.050487171457617504,0.09868505405779268,0.04372900967762166,0.1907084854449172,0.03320456893445042,0.15138785836111163,0.0440691000734669,0.003802765647743814,0.05059294247145152,0.017556924516531503,0.04023743247464396,0.014209187049174574,0.02241149801193469,0.004677727658077003,0.007968565883413044,0.0045196827674993615,0.07130751020138107,0.004852570576993533,0.008089794020470876,0.0015731292517006802,0.0,0.03850210275272659,0.010781496004515343,0.0,0.010809618441792491,0.0011436889166146808,0.022401410279607403,0.025020932185233494,0.059602635990658466,19236.0
9,KTEC,20110809,10-Q,0.018916018245237455,0.008988462570431982,0.017708612825328682,0.013683928092299437,0.010195867990340756,0.0,0.005097933995170378,0.0030855916286557554,0.11342351414795737,0.04410617927521603,0.08885464325496518,0.03780083986013688,0.1605888860416631,0.03106315173661564,0.13514056115008619,0.04668055612514963,0.004656336642518559,0.04612886889516886,0.011190380364649215,0.040010607628665054,0.012336529850616245,0.016365831646218014,0.0066295501296842856,0.007555227618281012,0.003682499416333599,0.07928949311428517,0.0028492212554461016,0.00595349892036235,0.0020583387634635283,0.0,0.03649103780576815,0.012234562459274023,0.0,0.010218009563998293,0.0016434129326536088,0.018305883589623866,0.030705034166263044,0.0639762065439554,7454.0
