,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,NWE,20060504,10-Q,0.041831097079715863,0.008287292817679558,0.02377663772691397,0.0489344909234412,0.014601420678768745,9.865824782951855e-05,0.013812154696132596,0.001973164956590371,0.09924764544190352,0.062437829643828054,0.08033665311930899,0.04458068678668522,0.20168040873447346,0.035252360822112194,0.16584325960805837,0.05508186263661801,0.004256281241778479,0.045701269921869764,0.015048319051377459,0.04956192107681848,0.01396451976069182,0.021848317428427928,0.006030169186246535,0.0073187976848197835,0.005816612517974003,0.06816940048244313,0.006091559551997595,0.010472925357988497,0.006177298267373247,0.0,0.03447341102727842,0.016717874995301987,0.0,0.005475287176648661,0.0014552091554853985,0.019147291638905693,0.02807428282714391,0.04984476630096203,10136.0
1,NWE,20051109,10-Q,0.0620282617331593,0.009761080528914364,0.021848930253674594,0.06923557119346235,0.01299585721582203,5.675046819136258e-05,0.004823789796265819,0.002383519664037228,0.10073322341922308,0.07637816675754364,0.07725142742167884,0.04942169436664641,0.21009024899269493,0.03758575571185526,0.16410903679929262,0.05525755386432986,0.004818114749446684,0.038482782563708746,0.023163041392710533,0.044475001286476225,0.01353259544622123,0.024059618946401764,0.005617714294860882,0.006957607400261051,0.0062296494153369466,0.06270231685219484,0.005969676333163082,0.0099553833223886,0.01268367767147632,0.00034050280914817545,0.028791462779318176,0.015554695290521862,0.00022700187276545033,0.004827130949371458,0.001778181336662694,0.01650022933576648,0.028674834393862828,0.05754421725422237,17621.0
2,NWE,20060303,10-K,0.033028086436986986,0.011279245072310012,0.018203138086995366,0.03780222234630633,0.01404321849349489,8.375677033893574e-05,0.004187838516946787,0.0025964598805070078,0.10767962866139764,0.05669939580927073,0.08669348152359492,0.04093916352382766,0.21279469726828606,0.03299177053085703,0.14937792875596484,0.050713421386686226,0.0035468665661585424,0.048197101119514425,0.015450066340679995,0.0439299918723672,0.013496047880994,0.031241529144817988,0.004344506629670513,0.006451597893051911,0.003973268388506537,0.06605993316620655,0.005181918375703623,0.009361231649955198,0.0065660603658258465,0.00019543246412418336,0.03444284301883833,0.014670729534764377,0.00011446758612987882,0.005203472449340448,0.0016914214454557298,0.017237995406793216,0.02818968311981602,0.06271313559967308,35818.0
3,NWE,20050802,10-Q,0.067005619480867,0.010436178753010436,0.02204977254482205,0.07492641156007493,0.011934706984211934,0.0,0.004549103559004549,0.0024618678084024617,0.10194710783819698,0.07777593827098779,0.08064173405757565,0.05096298670556096,0.2167247284574018,0.038656452963383665,0.16177085662234186,0.05338164140144337,0.004750691285344751,0.039628569628569636,0.023863106387858865,0.04395122449577895,0.013708733807743708,0.028706384151928707,0.006054424569276054,0.006429399696726429,0.0062171883954062175,0.06198354198354196,0.005694662130305695,0.009727563489939726,0.011475924842261476,0.00032111319240032114,0.02846424381077847,0.014941320386864942,0.00021407546160021407,0.004667320013854667,0.0015074480421015074,0.016745467983091743,0.027834051744942835,0.05346524999990348,18685.0
4,NTRS,20170502,10-Q,0.026024096385542168,0.00931726907630522,0.017081659973226238,0.011994645247657296,0.01247657295850067,0.0001606425702811245,0.015635876840696117,0.002891566265060241,0.1361780590374968,0.04448661311914324,0.10562919692236963,0.036561579651941095,0.16813626281497768,0.03612744967363442,0.15167272553417124,0.05135663473816086,0.008240071396697904,0.05293154874279372,0.018603302097277997,0.04601250601250601,0.010590328606392859,0.014653117520587402,0.013059829059829059,0.006692547969656404,0.0048576697733324235,0.059689243747476695,0.009847389558232932,0.006835989460487452,0.0020663606808185124,5.35475234270415e-05,0.030431145382952617,0.011219034869637278,0.0,0.005565821728472331,0.001213743864346274,0.02135092751960222,0.028320121273936533,0.054692165487346206,18675.0
5,NTRS,20170228,10-K,0.029699882594658056,0.01058482535955386,0.023829615497505136,0.016877017904314645,0.015647930730848254,7.33783387144115e-05,0.0017060463751100675,0.0031736131493982976,0.1259134782560817,0.04825228829094952,0.09825234609502292,0.038905722397201345,0.19755181315846862,0.03244020694719623,0.16053434407718783,0.05111028155266119,0.007227766363369533,0.053139466392052984,0.020575679273764108,0.04472210752020703,0.01049314876086963,0.020486148170878134,0.008393729350582886,0.006199246649055863,0.010474599634784556,0.06770540925153672,0.004838689952059486,0.006808021155091524,0.0031849945194713323,9.172292339301438e-05,0.036521011275193846,0.009734488343326762,7.33783387144115e-05,0.006656986721697244,0.0016708859211427452,0.019940503985301457,0.026300974849230274,0.05355456770099418,54512.0
6,NTRS,20161026,10-Q,0.026571257005604483,0.009907926341072858,0.014861889511609288,0.012359887910328262,0.010708566853482785,0.00010008006405124099,0.0016513210568454763,0.002602081665332266,0.13488883639379035,0.04633534208319036,0.10488983719443087,0.03917961750352663,0.1555811478186879,0.03504501833790265,0.13929891887758183,0.050297554338286934,0.007686982919669069,0.05229877583385391,0.019496430477715505,0.04715030682554702,0.00951647681781789,0.013786787005361867,0.013201009525569173,0.007505170803309313,0.004407968599321682,0.05713705885343196,0.009427542033626902,0.00700459176865302,0.0019917719890197873,5.004003202562049e-05,0.028230107812523754,0.01043948253841168,5.004003202562049e-05,0.005491092007805379,0.0010425006672004269,0.021628731556673914,0.027841336922351738,0.06702262603733782,19984.0
7,NTRS,20160727,10-Q,0.026962012629046808,0.00907086298486519,0.014934349002706224,0.013130199458755137,0.010975243059035782,5.011526510975243e-05,0.002555878520597374,0.0026059937857071266,0.1357195087662663,0.047906792766219446,0.10582575312829896,0.04028927246953708,0.1581153626645759,0.035390881350338105,0.14054065289782441,0.04882670104054288,0.007880625438508572,0.05270476491534925,0.019204766200356053,0.04750094047478032,0.009547706478146489,0.014127948827758391,0.012481656527963032,0.007112191373492365,0.004316035773387683,0.05611660788066522,0.00896562092813471,0.007050203563433996,0.002138847921648363,5.011526510975243e-05,0.02806677427680736,0.01028812697776314,5.011526510975243e-05,0.004948079717549498,0.0010440680231198422,0.021700625724881514,0.028064445410591554,0.06337787228084912,19954.0
8,NTRS,20160428,10-Q,0.02669535884610911,0.008375014539955799,0.0176805862510178,0.012620681633127835,0.011399325346050948,5.815982319413749e-05,0.01552867279283471,0.0030243108060951495,0.13927276050691195,0.04563852100492788,0.10743025730812168,0.0369727073490014,0.16627418179122266,0.03733294996526357,0.15229667002378408,0.050576234313293764,0.007689213291458263,0.05484110757607327,0.018906927665797033,0.04734829601789008,0.01068391336217322,0.015036252956457677,0.01190717990473719,0.0058983754022721106,0.005229097799180386,0.056636382015874856,0.009067116435966034,0.006855450683239446,0.0024967181242626165,5.815982319413749e-05,0.03035618708382465,0.011571243013897425,0.00011631964638827499,0.005200495290061418,0.001226202939009732,0.022596753020156537,0.0288226823646156,0.05081386825599924,17194.0
9,NTRS,20151028,10-Q,0.027706461275139066,0.00994865211810013,0.016260162601626018,0.011820710312366282,0.010857937526743688,5.348737697903295e-05,0.0013906718014548567,0.0026743688489516476,0.1375156583717238,0.048583146976519886,0.10673367292029039,0.04077398993758107,0.15659403132525732,0.03809723132974095,0.14310534107348932,0.049922158619206125,0.008055644701183856,0.05362030192742645,0.020387414165495037,0.04828939380046569,0.009899622022536013,0.014739338182855515,0.012987215145430804,0.006790222507488233,0.004963564462922615,0.05769164399820689,0.00938168592212238,0.007289278837337248,0.002227367198484015,5.348737697903295e-05,0.030424952311986973,0.010562674470729666,0.0001069747539580659,0.005391594169273886,0.0010964912280701754,0.022542700755954933,0.029161535004362353,0.06307354599235214,18696.0
