,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,BIO,20060303,10-K,0.028044563964656165,0.014214368036880523,0.010756819054936612,0.019976949673453707,0.014214368036880523,0.0001920860545524395,0.006146753745678064,0.0032654629273914716,0.08730036770759016,0.04588647655541624,0.07433455902530049,0.03474548539137475,0.22239150645316608,0.026946607944495,0.17941360060309347,0.03882860320624439,0.0031774234857216035,0.055487223111118616,0.017121727676856373,0.042857283579527145,0.01136707340126472,0.03572709145125588,0.002131662677187072,0.0040017928031758215,0.005952710370689624,0.06054967863698173,0.004706108336534768,0.006064545487807108,0.0028629089568390376,0.0,0.038143505873048725,0.008919424473592742,0.0,0.00578635332525075,0.0009764374439749007,0.026230265444633482,0.018713509193244108,0.061777314332058846,5206.0
11,BIO,20051108,10-Q,0.03930587497386578,0.013171649592306083,0.014217018607568471,0.031779218063976586,0.009826468743466444,0.000418147606104955,0.004599623667154506,0.0020907380305247754,0.09128472231650153,0.05906969624563184,0.07348493899298834,0.04913869060063917,0.171326199760237,0.03456962926960837,0.15593676394690412,0.04619664432020694,0.003118684228866123,0.04325430475859078,0.014668518463207984,0.045441127622812764,0.011980200439326513,0.022385151958641398,0.004927976755281794,0.009704509025019166,0.004814253277560825,0.07529151540493795,0.006404627500174228,0.006574997759923539,0.0022811445297332817,0.0,0.028205368399807036,0.00969081966886692,0.0,0.0055234968181863435,0.0007317583106836714,0.01887008733130414,0.022033335505528693,0.06820453572492041,4783.0
12,BIO,20050809,10-Q,0.035176991150442476,0.012389380530973451,0.012831858407079646,0.023451327433628318,0.009070796460176991,0.0004424778761061947,0.004424778761061947,0.0022123893805309734,0.09038853292724973,0.056303071007163925,0.07269947419836799,0.04678979667088073,0.171177407278071,0.03458309389725318,0.1529117499388518,0.04157742883959698,0.0028742625368731564,0.04495306500284376,0.014362094395280236,0.046045210320652806,0.0106910444521064,0.024130128720836683,0.004810528704334014,0.008683628318584071,0.004993074771835833,0.07568704986016932,0.007109144542772861,0.007079250948166877,0.0023032553729456385,0.0,0.02874296057924377,0.010199378423935946,0.0,0.005273352200896449,0.000829646017699115,0.01908530628663372,0.021889777196746223,0.06876310513478653,4520.0
13,BIO,20050510,10-Q,0.037470103640712196,0.011692798299229338,0.014084507042253521,0.024714323677916556,0.009301089556205155,0.0005314908317831517,0.01674196120116928,0.0031889449906989105,0.092781905843293,0.05622255545853738,0.07299595169645662,0.04506124799109121,0.17922729896553974,0.03453902373647258,0.16487841594139757,0.04304353853251011,0.0032332358933475067,0.04640434195974989,0.014378725181276338,0.04888001536951843,0.01233054895026726,0.027569073675903322,0.005377937679292981,0.008525998759854724,0.005948369993015222,0.07703456300984865,0.006147577287625122,0.006635409943940372,0.0027333814205990664,0.0,0.031049705896902282,0.01133214380623363,0.0,0.0054893396974183585,0.0007307998937018336,0.021094203873900926,0.022825297506403,0.058779856574169634,3763.0
14,BIO,20170301,10-K,0.04041526039219037,0.013713846285299269,0.01683257145298415,0.024223522877771606,0.01764429444183364,0.00017088905028410305,0.0035032255308241125,0.003759559106250267,0.10744118244865888,0.05966302789315139,0.08464691344599062,0.048832934331396335,0.1860340756493615,0.03858641038544486,0.16160405513750664,0.04929647402198347,0.003826134632090115,0.053277805488682585,0.02050302412587199,0.043005901120994915,0.01463384524221026,0.02540625450225143,0.004228079919112516,0.006151293772518192,0.006213870221432062,0.06560459846282461,0.004690446691771081,0.008634398134868078,0.0020112131072527535,8.544452514205152e-05,0.03856259766777988,0.01612689122301631,0.0,0.008782178324943308,0.0009470101536577377,0.02654827051588704,0.02419074833683712,0.05994202533485655,23407.0
15,BIO,20050303,10-K,0.011384062312762133,0.00689035350509287,0.008388256440982624,0.020970641102456562,0.007189934092270821,0.0,0.007789095266626723,0.0029958058717795086,0.0858811624764291,0.023587988720553132,0.0748647672479308,0.018195538151350017,0.21649586765674234,0.016387058118633918,0.17077801159961142,0.03395071076317331,0.0019098262432594366,0.04904901868652618,0.007375388741476219,0.03871109667245078,0.011557261392492071,0.040260388702569656,0.0005323316587546665,0.0023217495506291192,0.004118739259542135,0.05929280716952978,0.0038446175354503696,0.003928607092927044,0.002097064110245656,0.0,0.0404362414098783,0.004306470940683043,0.0,0.00723469285856943,0.0005991611743559018,0.019401928209597474,0.021099924391566095,0.06022192307393028,3338.0
16,SPEX,20170331,10-K,0.04192470817850843,0.014074991555005066,0.013511991892804864,0.02698645047479638,0.015276057501032166,0.000487933040573509,0.006343129527455617,0.0030777314866944415,0.13214899354129173,0.04610484662280631,0.11391121660517003,0.03550168631803583,0.20162579364527333,0.027173640415392473,0.1539860147984233,0.05177565441893785,0.002926347133080609,0.06340204562251628,0.016335882023867612,0.05428950498762456,0.012244841864254088,0.024505726104645145,0.00854989572476342,0.00764240763677764,0.0062822581964570474,0.06903691826279373,0.005601936003917763,0.009627800625436023,0.0025422562524240262,0.0002627331756934279,0.033543229906252095,0.01037952432784096,8.257328378936307e-05,0.0075774392630602525,0.0015982934854683532,0.026031459251254326,0.02512967136038862,0.07086474581689084,26643.0
17,SPEX,20161114,10-Q,0.05771281600903331,0.015180979863245719,0.016247412332977856,0.03964619534533593,0.0169374568722163,0.0008155071827363402,0.004391192522426448,0.0036384166614390565,0.11984311647758106,0.06276078306612777,0.10063592632753915,0.04899125794223341,0.21155543812842603,0.03492482606089029,0.17205488952007358,0.05153382381442103,0.0031548627229575727,0.059316221003066244,0.023774125420822616,0.06163699285053028,0.013028571356154317,0.02013114648143818,0.005320339907254152,0.009437927357129413,0.007497748158622633,0.06208238636646516,0.005131795519788744,0.012775445267917506,0.0033110189060254927,0.00018819396524684775,0.030253822876619436,0.01251743781384331,0.00013800890784768837,0.009018174024290327,0.0016257867553269346,0.027514079922962675,0.021990038257054128,0.07125673015203154,15941.0
18,SPEX,20160815,10-Q,0.06472897807830734,0.014450867052023121,0.014232740756898244,0.051150616206783725,0.015596030101428727,0.0007089104591558512,0.007361762460464609,0.003162831279310721,0.11386181195593348,0.0671963911350704,0.09648606958291765,0.05326357403396883,0.21027146863388546,0.03394712436047369,0.17998025131095796,0.05085557385017524,0.0032469007888901004,0.053514631053075815,0.023772260567439977,0.059880790674770375,0.012698113679682006,0.019166691453745655,0.004765430338011862,0.008549641909332169,0.006933184331210287,0.05743959290488355,0.0051699177871606695,0.011672277792492644,0.0030535084575874193,0.000163594721343658,0.030945846424633647,0.011366522287833226,0.00011996946231868253,0.010297074912218328,0.0014132766204966007,0.024741411749264294,0.021722614054793137,0.0760800753275396,18338.0
19,SPEX,20160516,10-Q,0.06762257731332402,0.014460173765113311,0.013548818275715415,0.054377544200741236,0.015067744091378578,0.0006075703262652652,0.012090649492678778,0.0035239078923385383,0.11078625824965213,0.06864159571113214,0.0919073912026096,0.05342195903818724,0.21293380034038642,0.03387774440086244,0.1869871134293336,0.05173420425562111,0.0034707454887903267,0.05251255653770995,0.023653508429314983,0.06299823068156499,0.011463081072413351,0.019445472404339886,0.005021646640213989,0.008705470158170808,0.0077700278335189315,0.05523330547101735,0.0055576048999100205,0.012035088150739162,0.003377150726625178,0.0002430281305061061,0.03216343471826794,0.011977019375707023,0.00013366547177835837,0.010526178916573228,0.0013569070619924256,0.0253444739637704,0.02119195982811634,0.07259500124801781,16459.0
20,SPEX,20160329,10-K,0.047156349799551536,0.01331793164367738,0.011992933342393151,0.034483930148807504,0.013691649113270367,0.0004416661004280764,0.006964734660596589,0.002921791125908813,0.12344184254135332,0.05135749479620513,0.10529338096012691,0.04023090649695936,0.2001066087921426,0.02741532285596972,0.16189246134717356,0.05185200672052613,0.003451507327127358,0.0572233870936052,0.01656943541159074,0.053341085428127634,0.011581873540832566,0.02616152448489202,0.00890323069605532,0.007542864261285135,0.006352943844450266,0.06646548895903384,0.004793978133483467,0.009951090467669935,0.0026910582339677944,0.00023782020792281037,0.03234130962693169,0.010079410917727152,7.474349391859755e-05,0.008270642632265247,0.0013023487576725328,0.024670757997862714,0.02416870291946734,0.07451838588958926,29434.0
21,SPEX,20151105,10-Q,0.06432109557109557,0.00844988344988345,0.013986013986013986,0.05638111888111888,0.015297202797202798,0.00043706293706293706,0.008231351981351982,0.0025495337995337995,0.10757096176130268,0.06263137903762904,0.08948251611603887,0.04853609931734932,0.19594961096272281,0.029540837424360148,0.17799474082800135,0.04698703204494291,0.004115675990675991,0.048726785953621614,0.01984274406149406,0.059364964265532456,0.013152772101635736,0.021433632655223557,0.0045926162512700975,0.0073244463869463865,0.006356067446539475,0.052668341233682144,0.004406877844377845,0.010155671874421873,0.0028040535853035855,0.0002913752913752914,0.03217985637128993,0.009918380230880229,0.00016025641025641026,0.00903240541024632,0.001948572261072261,0.022784278537119444,0.0245515059435514,0.08108572824481917,13728.0
22,SPEX,20150814,10-Q,0.07033307513555384,0.008597986057319908,0.012393493415956624,0.05716498838109992,0.015879163439194422,0.0006196746707978311,0.00766847405112316,0.003020914020139427,0.10544133098160986,0.06720817503350422,0.08681236119075005,0.05314930593977843,0.19807631842294898,0.02946228076940703,0.18048451054066864,0.045249421161504835,0.004411954557190808,0.048193703189830225,0.021744033787023716,0.06131178723161683,0.013061376182987335,0.02195901697063586,0.0040956126238852805,0.00706300025819778,0.0068013073938713,0.053713345136660415,0.0038727822655010885,0.010657144086656096,0.0028102061893696285,0.00030983733539891554,0.031260000005158786,0.008982885175758917,0.00017041053446940357,0.007963129692409322,0.001994577846630519,0.022320368116262767,0.023070821080116204,0.0787642162467879,12910.0
23,SPEX,20150508,10-Q,0.07800480769230769,0.009134615384615385,0.010576923076923078,0.07151442307692307,0.010336538461538461,0.0002403846153846154,0.017427884615384616,0.0022836538461538463,0.09315650495337999,0.07518970829517704,0.07850943327505831,0.06046615060286936,0.21351319220309609,0.029731869692807184,0.19952048469025624,0.04387091174050308,0.004096554487179488,0.04196293290043289,0.024047619047619043,0.06084457209457209,0.01190150994838495,0.024535802738927748,0.003976362179487179,0.0077944711538461536,0.007109179882617382,0.04540909828019201,0.00412531478937729,0.010695040636446884,0.0023945455586080588,0.0004807692307692308,0.03039533783524168,0.008072773580586078,0.00026442307692307697,0.009221592209873458,0.0018629807692307691,0.01824308503996004,0.020810159892191146,0.07126534923409926,8320.0
24,SPEX,20150330,10-K,0.04798743373257412,0.011898684468878854,0.012566267425878658,0.03235813862163754,0.013312389554290201,0.00023561751423522483,0.004987237384645592,0.003220106027881406,0.12762719761639846,0.052915032531663214,0.10817268786147638,0.041467948298401856,0.20014884726940488,0.0267608884995494,0.15967898666553684,0.052780139227223445,0.00366548857909549,0.05796252005951593,0.01776037137808196,0.05280325571411374,0.012759226723491402,0.022344513265385054,0.011707824213223781,0.007043000196347929,0.006792313648783314,0.07110946000353031,0.005216216468916252,0.011881706606328635,0.002748648040224714,0.0003141566856469664,0.03314406681086437,0.011557179321758154,8.639308855291577e-05,0.007383593728086171,0.001413705085411349,0.024449673305946624,0.02195149795336325,0.07369244037808734,25465.0
25,SPEX,20141114,10-Q,0.049952696310312204,0.009176915799432356,0.01097445600756859,0.03122043519394513,0.01173131504257332,9.46073793755913e-05,0.004446546830652791,0.0020813623462630085,0.12488618445572085,0.0535240266933739,0.1091254551188326,0.04198192640955178,0.18847009423877922,0.024368885608242276,0.15270582644518307,0.052677596764635556,0.0032962787764112276,0.059164607073784,0.01713970356354462,0.0474153708165061,0.01200093242193526,0.025634729508901694,0.01576486427479805,0.00728476821192053,0.006778802244743587,0.07379020642975231,0.002901856106681083,0.008003559039509844,0.002271616746545791,0.0005676442762535478,0.03360909982480465,0.00827454160472136,0.00020813623462630088,0.005457944767310899,0.0010327972248502049,0.023159190226361464,0.021563062712542373,0.08443856731936202,10570.0
26,SPEX,20140813,10-Q,0.0461631298400885,0.00955446042441919,0.010660766368299306,0.027959368399879312,0.012169365382681284,0.00010057326762546515,0.0036206376345167455,0.002212611887760233,0.12965719536422543,0.05174597924899645,0.1132043230831323,0.040280626739693424,0.1894497891505837,0.023220985993790983,0.15145918300524552,0.0524720025021745,0.002867176237889302,0.06118263546102226,0.01746766090525519,0.04755485638770361,0.011566999719468793,0.02557852486445467,0.016474030177137892,0.00665459787455161,0.007217317531106125,0.07825078960174002,0.002653218584024176,0.009021601701124983,0.002339433673035202,0.0006034396057527909,0.03136205374966312,0.008914503144111916,0.00022126118877602335,0.004680188981959072,0.0010727815213382949,0.023633498822073693,0.02183875398574182,0.08252840614300937,9943.0
27,SPEX,20140515,10-Q,0.046003106703309836,0.008364201218783606,0.012068347472816345,0.026884932488947307,0.012187836061656111,0.0001194885888397658,0.012785279005854942,0.0026287489544748474,0.12768920449049498,0.051088066518524156,0.11012981323054212,0.039258696223387346,0.19598785363811055,0.023556070129734846,0.1600581102955938,0.04684651887722744,0.002803003146532839,0.060922574060344396,0.018389436070760008,0.04916540025872084,0.011834249843569953,0.026392313624957905,0.012164091534386672,0.006179551519496555,0.00734688500251889,0.07412089460571952,0.002873416064956273,0.00878931032324508,0.0020597009633931606,0.000597442944198829,0.0322656452958759,0.009969473510517841,0.0002628748954474848,0.005392989433794787,0.0011550563587844026,0.02405619532815135,0.02109232441858801,0.07395202214177003,8369.0
28,SPEX,20140331,10-K,0.027456940222897668,0.01038500506585613,0.011246200607902736,0.01884498480243161,0.009523809523809525,0.0,0.004407294832826748,0.0019250253292806485,0.1376133019294114,0.0388181014358826,0.12146243152322181,0.029496926157260506,0.19276173280732553,0.023282986573260125,0.13941333208050538,0.04474094744611463,0.002541371158392435,0.06237260881637781,0.012589436483813386,0.04537499270402006,0.013259388646926645,0.036478846212888764,0.009897773621177875,0.004913036136440392,0.004619784976927833,0.07750500737582805,0.003929415737926377,0.00869499927630627,0.0015326998229733793,0.00010131712259371833,0.029744899224382514,0.009539188015631783,0.0,0.005490488909941798,0.0012411347517730497,0.02358079821225718,0.024060433543716217,0.07545960765565629,19740.0
29,SPEX,20131114,10-Q,0.029104581534605208,0.008355382258738338,0.015457457178665923,0.017267790001392565,0.009887202339507033,0.0,0.002785127419579446,0.002367358306642529,0.1331620208691647,0.04925241943066759,0.11762227583492028,0.036997858784518035,0.18418045036552214,0.02721272252326423,0.14898813142790301,0.04464991560451803,0.002965000232093952,0.06049122395035221,0.013994602157810627,0.04573869128596883,0.013311602909151996,0.023855671321205366,0.005509553344116776,0.006911757879589658,0.005074083879264216,0.07423461242219075,0.002564638165529406,0.008140861134873108,0.0018583456649185655,0.0,0.02964390318867411,0.014631865836433446,0.0,0.007081352245674764,0.0015318200807686953,0.022966329497453298,0.02370712616848253,0.08160928721435617,7181.0
30,SPEX,20130819,10-Q,0.021707060063224447,0.00821917808219178,0.01517386722866175,0.009483667017913594,0.01053740779768177,0.0,0.0037934668071654375,0.002107481559536354,0.130757210825704,0.03892110260656098,0.11543007221089413,0.02796219849697194,0.1818036611556106,0.027471330917063268,0.14744473913862743,0.04977211408191388,0.0026782578152441164,0.06594001362178394,0.011198755582317227,0.041000204572385804,0.012990525456278882,0.02013219657055273,0.005091729485828537,0.005237091675447839,0.005035336984757427,0.07863616976630673,0.0028591499824376534,0.006406116714335892,0.001100059055801943,0.0,0.03438465819393111,0.014135179888604545,0.0,0.008048697877465002,0.001738672286617492,0.024972287985986618,0.026359451051231872,0.07712794055259808,4745.0
31,SPEX,20130520,10-Q,0.024375624375624377,0.009790209790209791,0.012987012987012988,0.007792207792207792,0.011588411588411588,0.0001998001998001998,0.013586413586413586,0.002197802197802198,0.12930437527840125,0.042373276906243935,0.11738901790849843,0.03238326691623395,0.20043327579291617,0.030833031437427046,0.16133324800407714,0.04737279204312172,0.003531468531468532,0.06404501924981446,0.014299510013795732,0.03976356477355478,0.011885012534363184,0.0289231980141071,0.003891493122262353,0.005291375291375291,0.005616727594749572,0.0725938887951875,0.003176823176823177,0.006275034489320204,0.001446081391136336,0.0,0.03499866101264704,0.01163360449074735,0.0,0.007683625897911613,0.000666000666000666,0.026116437674879228,0.027274431917289062,0.06650398663385676,5005.0
32,SPEX,20130320,10-K,0.03666414479427341,0.013268928592213234,0.011173834603969039,0.01687714601641157,0.012221381598091137,0.0005819705522900541,0.003957399755572368,0.0033172321480533086,0.13332347426510263,0.04787199429796764,0.11799384085364414,0.03960801245544887,0.1984555492164757,0.03496507259383358,0.15630639874587382,0.04523217831138449,0.0026169275834642767,0.05996358666003081,0.017571492311060487,0.0410881951081567,0.01281136369304908,0.03180530792414631,0.0035984433033842333,0.004728510737356689,0.004431197040171027,0.07095184160088425,0.006875012124386506,0.009636520130176653,0.0015182663075929677,5.819705522900541e-05,0.030357858692549967,0.011883977242180117,0.0,0.005891245701668795,0.0013433820248695415,0.0238175731424873,0.029072707395031774,0.060475251597290815,17183.0
33,SPEX,20121114,10-Q,0.029697900665642603,0.014848950332821301,0.014336917562724014,0.012800819252432157,0.01561699948796723,0.0,0.0033282130056323605,0.00409626216077829,0.1284307858040577,0.0454467689106706,0.113488738603946,0.039814408439600456,0.20433669135666052,0.03273184260127425,0.15510131331943927,0.05931399345377839,0.003810377197473972,0.06317464750644473,0.016494465169580377,0.04236120808701453,0.014960020067546952,0.025107061397383973,0.0038402457757296467,0.006507083119986345,0.005266567363341555,0.0768691043268616,0.00409626216077829,0.009677724136249484,0.0012800819252432156,0.0005120327700972862,0.031641152839309516,0.008715224441030895,0.0,0.010304742620410824,0.0024748250554702165,0.02338413208228876,0.02579917380224599,0.07448185313008662,3906.0
34,SPEX,20120813,10-Q,0.02751293925360937,0.014437482974666304,0.013347861618087714,0.013075456278943067,0.015254698992100245,0.0005448106782892945,0.004630890765459003,0.005448106782892944,0.12193835856325645,0.049386979889567736,0.10627505156243923,0.04393887310667479,0.21328895687381103,0.028045367871028452,0.17044521657706066,0.05828379828652232,0.0029374375737764463,0.06480088965787686,0.01828780272664773,0.04447639212689607,0.01177657809365791,0.025641184385395772,0.006150074387611843,0.007354944156905475,0.005647362716281266,0.07038651290898636,0.006356124580041768,0.009201138913751284,0.0015079581274078685,0.0005448106782892945,0.03609623600770427,0.012444708201995046,0.0,0.010317440663395445,0.0002497048942159266,0.02397069696851772,0.02593475715240901,0.0823844547353128,3671.0
35,SPEX,20120515,10-Q,0.027793696275071632,0.015759312320916905,0.012607449856733524,0.012320916905444125,0.015759312320916905,0.00028653295128939826,0.014613180515759312,0.004871060171919771,0.12613385182153095,0.04715365898030653,0.10836880884158824,0.04199606585709737,0.22813043371782626,0.028608888723501903,0.18305551023316058,0.05895151171655468,0.003056351480420249,0.06505179634119464,0.01649167689998636,0.04621134596062962,0.01345387977193135,0.022362594425631675,0.006513114392770553,0.007139446036294174,0.007242346955814004,0.06809648883431119,0.006255969436485195,0.010764770091417662,0.0015861645517805975,0.0005730659025787965,0.03658575426483735,0.011347045981716469,0.0,0.009515374787581094,0.0014087870105062082,0.024460021831082,0.025372420479870338,0.06969254559512439,3490.0
36,SPEX,20120329,10-K,0.0280758488901955,0.016095840070557105,0.011906511833014846,0.01778627076289872,0.014478906364839042,0.0011024547993532265,0.004115831250918712,0.004556813170660003,0.1327480592235112,0.047237656365063385,0.11702972640242962,0.04091691551543823,0.21504469895988337,0.030992620328207564,0.16405452418700253,0.048925478991258806,0.002571782056935666,0.059811547697406854,0.015833788314679097,0.04388030020839077,0.01336830114207742,0.037538808636118644,0.004834499862428718,0.0055428977411926105,0.005089222111124213,0.06935094922471816,0.008024645989514427,0.010529828693690225,0.0016925844501913883,0.0002204909598706453,0.031820453665595515,0.00994484226146728,0.0,0.007631568355697416,0.0014883139791268558,0.023263570057264014,0.026897782607579752,0.056402048879632294,13606.0
