,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
0,LLY,20100222,10-K,0.03865253483545805,0.018270085976875187,0.016935962051586127,0.03405721909279573,0.011302994367032316,0.0003705899792469612,0.004558256744737622,0.004521197746812926,0.11293844858735162,0.058072489345651214,0.09444095512321124,0.04675096547965655,0.20574671050693857,0.038007100802646306,0.16048660375020438,0.0474496282697439,0.003158661923114932,0.053744104414872255,0.019965314542656674,0.04734890504791187,0.014348548806005074,0.02741477874334382,0.0038231582628262136,0.008739747010574167,0.006626978429713383,0.06723649555142293,0.004352182245563508,0.008787732530506024,0.0013667982871955597,7.411799584939223e-05,0.03330130685600594,0.013957124504115313,0.0,0.00826759772987167,0.0007967684553809665,0.021818384760313312,0.023352921393426877,0.04956191237691385,26984.0
1,LLY,20121026,10-Q,0.037229327592756746,0.019501076358110676,0.018614663796378373,0.026845637583892617,0.010383690008864126,0.0008864125617323034,0.006838039761934912,0.0032923895150056984,0.10795163779841505,0.06303991268534767,0.08808218219387018,0.05309942895734968,0.18444179144761647,0.043086201291849,0.15555309646103624,0.0525064558083426,0.0027225528681777884,0.05259210032858253,0.02117711970187594,0.04551024088823253,0.01663254224986528,0.017866777180440597,0.003833977849426754,0.008180321641129543,0.004739754989849964,0.0675371270913882,0.0052709889831581615,0.00883015651915234,0.0013544926644838003,0.00012663036596175764,0.028595326205178045,0.011126889656711108,0.0,0.00968704483646867,0.0008125448482546115,0.01902895340276624,0.02116225022708498,0.053037950188766954,7897.0
2,LLY,20091030,10-Q,0.04169924420119885,0.014855355746677092,0.014942229172096255,0.04282859873164799,0.010424811050299713,0.0003474937016766571,0.0058205195030840064,0.003735557293024064,0.09699604732182268,0.061425010307600884,0.08076651193669698,0.0477858825167921,0.18480141515064624,0.04088850077904025,0.1575607681973333,0.05259685439513432,0.0038593519242463726,0.046477503664107786,0.019780458443476423,0.0484978983024331,0.016672288994415654,0.019809942757558086,0.0034634652695637843,0.008991399530883501,0.007005569358970455,0.0614231863417425,0.005713789294711889,0.008004231287395218,0.001076920212963997,0.00017374685083832854,0.031053420126915036,0.01403678055359056,0.0,0.007705715143166277,0.0004705643876871398,0.020220034215343054,0.02016108909189441,0.05536323057824231,11511.0
3,LLY,20090731,10-Q,0.03924310216256525,0.015846383296047727,0.016778523489932886,0.042412378821774795,0.010719612229679343,0.00018642803877703205,0.00400820283370619,0.00400820283370619,0.09682741444486415,0.05746063557165347,0.08168437329511158,0.044876742954203803,0.19032696940974353,0.038049599542888134,0.15806645608099754,0.04894516138224192,0.003079946557295551,0.047462166065353986,0.01819704112069884,0.05036496718543698,0.016447640622696554,0.020091474831407722,0.0035531272108453318,0.008982724335073328,0.007422255534671643,0.061739058180612996,0.006264425979191079,0.008743696956784204,0.0009621018429743261,0.00018642803877703205,0.03133417818820503,0.014645697951067077,0.0,0.007611469440328501,0.0006835694755157842,0.021032421934267576,0.020449030628001543,0.06009312793429125,10728.0
4,LLY,20090501,10-Q,0.041964996022275255,0.015214797136038186,0.016706443914081145,0.04723548130469372,0.010739856801909307,0.0001988862370723946,0.007756563245823389,0.0038782816229116944,0.09923299293078529,0.059120413778080846,0.08557764469906474,0.045894479012766595,0.19341719973432386,0.03961301559750246,0.16500959332477833,0.049104929146695245,0.003302340228056219,0.047436942753171875,0.01902536273061333,0.04904953257429392,0.016235100751807195,0.02270471506748357,0.0036241917059339494,0.009032749933704586,0.007906530952473675,0.06219573526778181,0.00609633670492859,0.008433111875086816,0.0008275088078190703,0.0001988862370723946,0.03131071312008066,0.014957310489828386,0.0,0.00765136770879611,0.0008701272871917263,0.020698654633618835,0.019993399516818368,0.05180706657436968,10056.0
5,LECO,20170421,10-Q,0.018069265517818303,0.0162288773632257,0.011376944955663377,0.016730801405387317,0.008532708716747533,0.00016730801405387318,0.02258658189727288,0.002844236238915844,0.11634898061617156,0.05063872490047829,0.09643932694376066,0.04444832838048499,0.1882856867631838,0.031960429843983465,0.16356163100558282,0.047470069387419225,0.004068373208410016,0.04965487359665041,0.01483643649864162,0.040642122363721826,0.010049972706823972,0.021659036407237844,0.008544506076712869,0.007821649657018571,0.004478341913510057,0.057455729768344774,0.00728347554514528,0.007978700096401285,0.0003405913143239561,0.0,0.03651555906031396,0.012976329899535519,0.0,0.009296920663408868,0.0008783670737828342,0.021357863875012945,0.026409259182807787,0.05420965553138885,5977.0
6,LECO,20170224,10-K,0.031503672207189796,0.014833784306146115,0.015413606494008504,0.02198492462311558,0.01299768071124855,0.0009663703131039815,0.004928488596830306,0.0033339775802087358,0.1196347308470424,0.05663539768439267,0.09715124699421185,0.04827629447604323,0.1956993158239776,0.03427567512052437,0.14623757934180237,0.0502736460324883,0.0038324636000515396,0.05238195439079665,0.018587902884385298,0.036233558108558106,0.010757381925723635,0.026347720537419034,0.006126539997819472,0.0076407679422754796,0.00444254037098065,0.05940194123297139,0.007722506764592191,0.007591586595983581,0.0010356843742522135,0.0,0.03370546233176693,0.012451508918217462,0.0,0.008739041527986251,0.0007328308207705192,0.022671643682950215,0.028181840493398284,0.05763300420963738,20696.0
7,LECO,20161024,10-Q,0.03105818806776332,0.014240117849251166,0.009452492020623619,0.018413945494721334,0.008224895654308863,0.0029462312791554137,0.006137981831573778,0.001718634912840658,0.10581588392784073,0.06323991909555376,0.08500812551880563,0.05722469690061146,0.17225838719209693,0.04227419401124286,0.1336215609417181,0.04887713563137085,0.003907848432768639,0.04326096810138057,0.02404145183730256,0.03266138375087554,0.009871973921814334,0.018136434316154422,0.008581370752988727,0.008934855552827563,0.0035875512489801707,0.05813399506623174,0.006727228087404861,0.008083868214607229,0.00024990354599978954,0.0,0.03245524424016936,0.010897109887411875,0.0,0.008369483654899808,0.0007570177592274326,0.021622794710813374,0.025935497516641638,0.07059468275402477,8146.0
8,LECO,20160726,10-Q,0.026919506696724573,0.013923882774167883,0.010741280997215224,0.015780400477390266,0.006630420368651372,0.004243469035936878,0.0067630287760244,0.002121734517968439,0.10384580168096946,0.061780388900465805,0.08455127840819397,0.054752143309695356,0.1730052112793128,0.03917522163112933,0.1371632542780269,0.050205644596308975,0.003813596782035981,0.0424784559912527,0.021319800961095217,0.03528095473460809,0.00980055542447798,0.017891887982061698,0.008529440766544598,0.008694691243424832,0.004208789045017662,0.05814660280414159,0.007487954736330283,0.008601312823232992,0.0002699528292950916,0.0,0.034683342560281966,0.012793553968464459,0.0,0.00833173313447813,0.0005746364319497857,0.019787226653026943,0.026647834072247283,0.07158117634181817,7541.0
9,LECO,20160422,10-Q,0.02011935208866155,0.013469735720375107,0.012105711849957373,0.01926683716965047,0.0068201193520886615,0.0,0.026257459505541345,0.0025575447570332483,0.10280396216457603,0.052812081354280845,0.08515690334104656,0.045309950066983316,0.19274396911225558,0.03548676387551068,0.15681805974644852,0.047493611815862466,0.00323671497584541,0.04370369329448614,0.01596090610157106,0.03617567712196868,0.011381418619270282,0.02144746699733912,0.007515246901436161,0.0081102585961921,0.003662912818923049,0.05716640279300126,0.006416595623756749,0.008388543823326431,0.00034709535988308363,0.0,0.03615575387953906,0.013252547395769903,0.0,0.00802731369227533,0.0007530548451264563,0.018212357406730804,0.027684597774111835,0.06100664420357515,5865.0
