,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,LNC,20160225,10-K,0.03293962170645082,0.01922854546956306,0.024266953002395307,0.022648054844304946,0.011299248368712315,0.00016519368960105725,0.003287354423061039,0.00409680350210622,0.12437610240864552,0.05737994462885024,0.10187221660253785,0.04570075077405549,0.18201723521744992,0.0414854663888281,0.15500610232438927,0.055587334574697264,0.00585019685581344,0.05689628562016438,0.0202430707146987,0.04672603105162781,0.01378060776260165,0.018500413163005054,0.008970038524015563,0.009752484788414418,0.008252842529294167,0.0660321187902339,0.004400110915763017,0.01118163636149099,0.003144942940102765,0.0001982324275212687,0.04319523968776468,0.013771548926830995,8.424878169653919e-05,0.008653607962478865,0.0020360122243330307,0.022751486832596934,0.028971427033911545,0.051961992102406755,60535.0
11,LNC,20151029,10-Q,0.03250195933797428,0.0181181135032963,0.022774422571573465,0.018210317643262183,0.008390576736895486,4.610206998294223e-05,0.0028122262689594764,0.002627817989027707,0.12321707728443237,0.05923042459105803,0.10010108028525803,0.04867305056496426,0.16255547734732642,0.041113946779891185,0.1546652088172765,0.05484367772644015,0.005054707789713092,0.053028529106164984,0.02302178213039861,0.051118477975238844,0.012520118098468563,0.011460765042895877,0.009028913090505455,0.011839011571619566,0.007887350689665014,0.05973706901799201,0.004145509109549495,0.013269849685298488,0.003056326597196083,0.00018440827993176893,0.04465162831881748,0.01434487860885906,0.0001383062099488267,0.011269433968364398,0.0013023834770181182,0.02145256546044891,0.028201757992339354,0.06266545603828344,21691.0
12,LNC,20150730,10-Q,0.03262550977359021,0.01743777246519477,0.021937842778793418,0.01978155908686073,0.008859513429897343,4.687573243331927e-05,0.003093798340599072,0.0021562836919326867,0.12270065400778377,0.0589593847820539,0.10064988332812826,0.04817796632239046,0.16254268721221332,0.04107169660186114,0.1549365842468079,0.05395971536809672,0.0051250800793762406,0.05315044726519904,0.022725522497003305,0.05024537213751108,0.013020695196197937,0.011642795555044183,0.008985116353981493,0.011812684573196456,0.008026061190173128,0.059582823568198336,0.004056871424330291,0.013179781826948189,0.003225385218072604,0.00018750292973327708,0.04451812777294427,0.013703897159107399,0.0001406271972999578,0.011149814029155892,0.001410178284035688,0.021313680225928854,0.02812061829429289,0.06290914042285155,21333.0
13,LNC,20150430,10-Q,0.032953043137638936,0.016892718993291877,0.022719482935905595,0.019145081525730794,0.009499094158546736,0.0,0.013122459971600647,0.0024482201439553443,0.12346935898813684,0.05960487281302048,0.10117052478605629,0.04858788216522145,0.17159956584135208,0.042113639949413355,0.16070208456121396,0.05330000889664011,0.005272650116698494,0.05338642082264467,0.023427892921845817,0.05065889976774762,0.012896626677657865,0.01260595970971528,0.009295703561971985,0.011596402748535148,0.008265702372836485,0.06037667509659873,0.004025456826220671,0.013277280750227919,0.003271171858059191,0.00019585761151642755,0.04555038353084674,0.014338992219323221,0.00014689320863732068,0.011312032970212473,0.0013873247482413618,0.021495908080885796,0.028110149275012427,0.051333085897057894,20423.0
14,LNC,20150226,10-K,0.0329023151678375,0.019501273585670945,0.024092671609585153,0.021934876778558335,0.011486607070428477,0.00017846423414507519,0.003293476321040933,0.00402355727890715,0.12509985147645966,0.05715515961614083,0.10261704525174516,0.04568477656699827,0.18376975905570744,0.04150768309877286,0.1567513776907079,0.0555903638159426,0.005719508303994893,0.05664372901787119,0.019935092326269707,0.04622653238947024,0.013806118872069518,0.019046706007460106,0.008773056310249881,0.00999805311744569,0.008056107463119485,0.06721726529208236,0.004329573223257211,0.011036071793611909,0.003082742330272223,0.0002433603192887389,0.04307335333301881,0.013661495066738671,0.000131414572415919,0.008360813208347967,0.0020861387370140227,0.02241801373451195,0.02968711535988496,0.05185378991615505,61637.0
15,LNC,20141030,10-Q,0.03248270927736704,0.018936322442165514,0.022275220605771525,0.016312902456475077,0.008108752683043167,0.0,0.003005008347245409,0.0020987359885523494,0.12436078787259326,0.0594672716053589,0.10169313832681348,0.0482104149394872,0.1648896164386267,0.041962641990068654,0.15660323697290074,0.05475185346757011,0.005162175053660863,0.05295968678749504,0.023109945146673028,0.05124528822000799,0.012900302125200764,0.011741575063778735,0.009270028802583059,0.012194928054694331,0.007688310973548275,0.060435109846032835,0.003927350572950382,0.01369987393955913,0.003204490477326156,0.00019079418077748629,0.043389261585064134,0.013801346916061918,0.00014309563558311471,0.011303677640429367,0.0014905795373241115,0.021962031132076443,0.027623473328219333,0.06212026916295936,20965.0
16,LNC,20140731,10-Q,0.032990387866492776,0.01825822344587741,0.021494469400569965,0.018016712553736172,0.008307974689658503,4.830217842824711e-05,0.003043037240979568,0.002125295850842873,0.12414127718069173,0.05920305047424305,0.10187836403239967,0.04799694507888973,0.16546281086927372,0.04194827429141297,0.156894415177635,0.05389660520076399,0.0050302693651483685,0.05328047308919643,0.023033008788696376,0.051221501453351914,0.013185923169983448,0.011632555082779685,0.008964698538673325,0.011888776183805889,0.007589869033862659,0.06004361467156719,0.004065605858824234,0.013579323677497855,0.0033778748421553813,0.00019320871371298845,0.043044539787765415,0.013629839705770731,0.00014490653528474135,0.011137622420407523,0.0014168639005619154,0.02158981915538936,0.028011321075732034,0.06233447007247905,20703.0
17,LNC,20140501,10-Q,0.03358190527927305,0.017630500271618353,0.02296409699244407,0.01758111511679589,0.00795100992641612,4.938515482246037e-05,0.012889525408662157,0.002271717121833177,0.1252209932231168,0.06039919078896311,0.10239382779631678,0.048941834870152315,0.17210003726992218,0.04279448855971153,0.16274102986965347,0.054292944230718926,0.005214660806294961,0.05370152671500885,0.023564009039835014,0.051920532017079996,0.013412918971218143,0.011902495746142345,0.009264465101790402,0.01145570974698339,0.007804428274574949,0.05978835592828879,0.004023008778799188,0.013450193895524529,0.0033751225810092914,0.00019754061928984148,0.04312229122713593,0.014113277786792526,0.0001481554644673811,0.011289449064771301,0.0014404003489884274,0.021733968370839324,0.02866281872220438,0.050929060897454394,20249.0
18,LNC,20140225,10-K,0.032653973219273186,0.020013725521490017,0.023812183794308696,0.021609716392422235,0.011523054088130615,0.00017555899580254402,0.0036228992770161355,0.003989977177330546,0.12592180390909985,0.056755717793191655,0.1036845729242429,0.04532842315731697,0.1841733524981207,0.041201282310017164,0.15714074997076094,0.05573391231857165,0.005593682004138936,0.056278659442711355,0.019866552363320484,0.04637829691893883,0.013497340855816366,0.0191101908715264,0.008753723467163306,0.010064584430577058,0.007961939401762565,0.06660105428439374,0.004211952907629368,0.011176705069247004,0.003263976714668577,0.0002713184480584771,0.04245569362196395,0.013613327131768804,0.00016119507796415403,0.008197755290657919,0.0020960680104909796,0.022416192688468728,0.030276548484809332,0.05270606009709382,62657.0
19,LNC,20131101,10-Q,0.03446857142857143,0.01805714285714286,0.022034285714285715,0.015725714285714287,0.007725714285714285,9.142857142857143e-05,0.0032,0.002194285714285714,0.12358385652442794,0.060135609977324256,0.10118801236858377,0.049575609977324256,0.16296010351553206,0.042419717171717185,0.15467927215641494,0.05491974831517689,0.004940952380952382,0.05182206897864038,0.02351477551020408,0.051315037724180584,0.012958901669758811,0.011572432900432899,0.009387545787545788,0.011992380952380952,0.007268144427001569,0.059973370439084746,0.004181115646258503,0.013464408163265305,0.003485877551020408,0.00022857142857142857,0.04261450815850817,0.013575510204081633,0.00013714285714285713,0.011037172541743969,0.0015314285714285714,0.021391030303030304,0.02832885837971553,0.062034150484436196,21875.0
20,LNC,20130801,10-Q,0.034164139499620924,0.01715314632297195,0.02189158453373768,0.015778999241849886,0.007913191811978772,0.0,0.0030799848369977255,0.002227065959059894,0.12327477772417116,0.05997317141413047,0.10134011647942658,0.04950122296833819,0.16189562230478644,0.04271320168543444,0.1559119189556547,0.053941047922046785,0.004973385772049533,0.05288159843694338,0.023711144806671722,0.051481033734398024,0.01274526033102606,0.011138345165069955,0.009232664606053537,0.011727634571645185,0.007370458389222604,0.0607244873734639,0.004041662153868371,0.013418692913101556,0.0034846136142098996,0.00018953752843062926,0.04285587856356432,0.013649804595833783,0.00014215314632297195,0.01094689482554342,0.0014215314632297195,0.021391238279032065,0.02804812858357211,0.06242043457974086,21104.0
21,LNC,20130502,10-Q,0.0348314606741573,0.016853932584269662,0.02216547497446374,0.015474974463738508,0.007711950970377936,0.0,0.013738508682328907,0.0024514811031664963,0.12403949387350817,0.06145702611994748,0.10208295194760976,0.05108930395447249,0.16986058743208893,0.043197604234376456,0.16187422553612538,0.053594960963449206,0.0050463908750425605,0.05357158163593299,0.024554027433240918,0.05168263512109272,0.012311665465393761,0.011526294611074996,0.009453654959272938,0.011365338781069117,0.007916554419363408,0.06049699534377778,0.00407747215331485,0.013984933605720125,0.0035095943382460236,0.00020429009193054137,0.04242305107218286,0.013318680383287125,0.00015321756894790602,0.011450432016060203,0.0014002383384405857,0.0217122173876515,0.028031880161604374,0.05087720190375961,19580.0
22,LNC,20130301,10-K,0.034242281774016614,0.01938567622629682,0.023099827613226768,0.021015514809590973,0.011252154834665413,0.00018805829807240243,0.0038081805359661495,0.003980567309199185,0.12576069649412386,0.05735888715143535,0.10373579301647001,0.04631046213968169,0.18229531195093027,0.0405457411957177,0.15655763912992407,0.05512725307741762,0.0054364519667763666,0.05658020595608747,0.020209867836807185,0.04593441727785874,0.01347014936342628,0.019053144786572145,0.008690985658545603,0.00979104633547511,0.00768711098753412,0.06730309254815602,0.0044692576921067755,0.011037800091044095,0.0035077952919983953,0.0002664159222692368,0.042048243247114904,0.013273221841628047,0.00017395392571697225,0.008213889686033551,0.0020281565062947294,0.02262847258263337,0.029690457138153423,0.05309322657700656,63810.0
23,LNC,20121107,10-Q,0.03531999120299098,0.01675830217725973,0.023092148669452386,0.016538376951836374,0.007389487574224763,8.797009016934242e-05,0.0037827138772817243,0.0028590279305036287,0.11997336619834965,0.060994533287253745,0.09829273761206903,0.05070203273744069,0.16139259074381135,0.04191387150591022,0.1553018236314915,0.05582832947908823,0.004818928231068104,0.051346452828748834,0.02325044246860829,0.04919479757834717,0.013036859531251437,0.011344076347375224,0.009167498435147435,0.011466901253573782,0.007774115042643742,0.06105179318396824,0.004071339554075424,0.013533308199021854,0.0037828709667284553,0.00021992522542335605,0.043936228349027995,0.013892205221653207,0.00013195513525401364,0.011053889296686745,0.0015981233047430538,0.02110492432572925,0.02793409605813389,0.06270400762153563,22735.0
24,LNC,20120802,10-Q,0.032753980201633136,0.016468226814470143,0.022261758131472104,0.016057661603029058,0.007435792162766297,0.0,0.0035126134756626065,0.002280917841339355,0.12196944024301352,0.05885506613575589,0.10016801280315717,0.048590935849728796,0.1617054988308581,0.0414722982363601,0.1579782289341616,0.05503510195586287,0.004878122956677767,0.053316115024066295,0.02211838615287363,0.048485747028240524,0.012443614756465446,0.011068464859350311,0.009298834158557711,0.011095904992168849,0.008055842550163061,0.061025387438416026,0.003971621037448326,0.013312576980977145,0.003604013112019134,0.0001824734273071484,0.04432413723162322,0.01360214493169194,0.0001368550704803613,0.010849595487613824,0.0014901996563417119,0.021699250219846908,0.027676110719767492,0.06314776338725975,21921.0
25,LNC,20120503,10-Q,0.033414187416464534,0.016731844958170386,0.023266174941834562,0.016137814959655463,0.007771892480570269,0.0,0.01386069996534825,0.0024751249938121875,0.12179724183214105,0.06099647942935405,0.1014877162010967,0.05099697445435281,0.1679579052258622,0.042269220309911364,0.16310559376929853,0.052685961877338525,0.00494901242512747,0.05419174574909438,0.02322315491218021,0.04802091255608409,0.012529225583034802,0.011374099392019296,0.009237293406393947,0.010668613764995132,0.008104452269345095,0.06197447524671427,0.004146836200942434,0.013524996405175604,0.00364921821409124,0.000198009999504975,0.04184216605136363,0.013466153255025088,0.00014850749962873124,0.010746759675649331,0.0014809497879642922,0.021948786985171324,0.027498075259943487,0.05201432672349954,20201.0
26,LNC,20120223,10-K,0.03456957938800414,0.019231066281530453,0.02414309766910209,0.02079117687946987,0.011754892723088092,0.00016991303541914456,0.003568173743802036,0.003877106535473208,0.12412866074491984,0.05786460609249038,0.10359867249840835,0.046897491988163766,0.1803724729268066,0.04092891323926714,0.15740821657425252,0.05613024731832558,0.005540066008639819,0.05655542408851851,0.020000584765641375,0.04356856104141357,0.013654326763117442,0.018085992178115934,0.00874776865369862,0.009647198751911524,0.00791608438930764,0.06760776822872314,0.004816924220992866,0.009823731775723621,0.003538999115467705,0.00023169959375337896,0.04147519649033419,0.013364009623992014,0.00015601105979394183,0.008026538664175947,0.0018767667094023695,0.022270722553009895,0.030246687960739777,0.05265100778624311,64739.0
27,LNC,20111103,10-Q,0.03641396933560477,0.019347773180822585,0.023971769286931125,0.013811146264297882,0.007879045996592844,6.0842054027743974e-05,0.003346312971525919,0.002220734972012655,0.12677015698127891,0.064577536066189,0.10583357652595907,0.05289586169286217,0.16015788001444486,0.04327390484910562,0.1555466850353075,0.053797412330510413,0.005923987993834673,0.05227895144389424,0.022504932552237244,0.04624742829369867,0.014596294095563992,0.009813592852349241,0.010988620975844144,0.012719538411616774,0.007632089152836292,0.06161654242771913,0.004746332093314327,0.010762862782818978,0.004968458520873951,0.00012168410805548795,0.04018497676169861,0.013280407989430865,9.126308104161596e-05,0.008277838005265603,0.0015159811795246207,0.022143883687902915,0.029726065675353817,0.06002683854503031,32872.0
28,LNC,20110803,10-Q,0.03340438286818091,0.01861719842802904,0.0221141677213082,0.01238926263904616,0.0075268100979151405,0.0,0.00309731565976154,0.0019316592286684872,0.12912249379061475,0.06176463304452382,0.10761234803814568,0.05087407153116873,0.16002563956170834,0.042203487191997166,0.15530488970091305,0.05123470414884523,0.005809132085525877,0.05231924891053644,0.021644297164679496,0.047049646827339496,0.01405104032493628,0.00985817342141861,0.010542999485915625,0.01294933280046182,0.007450068970084954,0.0612054978037793,0.004832637111328912,0.010724092030293321,0.00456734505309074,0.000133217877839206,0.0393280693528812,0.012491951419880545,9.991340837940452e-05,0.008184677896760757,0.0014515197939563489,0.021478301056833,0.029897847550881585,0.06147922882419653,30026.0
29,LNC,20110505,10-Q,0.032872814407128685,0.018121232543337452,0.023025946310232505,0.012317945261896739,0.0073757909318956155,0.0,0.01179377737841177,0.0020966715339398707,0.1285517668731192,0.06266121556753927,0.10876953480289434,0.05214041733473385,0.16579195730324559,0.043548740063959666,0.16128520141774094,0.04939924228927935,0.0057858150186578805,0.052043056182110414,0.022781290059173915,0.046480751330240266,0.012970286293885082,0.010445690194089608,0.011007045545965011,0.013678285721417249,0.00777077110616367,0.0629933138609989,0.004838880776766883,0.011050597058122613,0.003906843901789426,0.00014976225242427645,0.04037560433999837,0.013050264847411876,0.00011232168931820734,0.008524397713435114,0.0014009010695520863,0.021252345505406275,0.030133757627299133,0.05243886369349696,26709.0
30,LNC,20110225,10-K,0.03382593577418695,0.019124565350787482,0.02274238085498057,0.017986807118020046,0.011083554919206382,0.00012783800368173451,0.0037328697075066477,0.003387707097565964,0.1304136415361871,0.05788775818594035,0.10917103289712723,0.0475073122869835,0.17661917041391365,0.040244466818152656,0.15354985819644998,0.05568929044013415,0.005308473102884024,0.05636846658687781,0.02013650968159814,0.043891604002631306,0.015089569983208767,0.017447812210289206,0.008910653035857577,0.013318163223563098,0.007542058447790705,0.06980645888877379,0.00466882652017649,0.009592177491095982,0.0032487827761656764,0.00011505420331356106,0.03959040688720837,0.01277276673095092,9.07649826140315e-05,0.007960119689576124,0.0017790788845708052,0.022247931404008815,0.03052569163864929,0.055125020033488,78224.0
31,LNC,20101108,10-Q,0.036667951329626164,0.019187358916478554,0.02309640477894621,0.012057479491273468,0.008148433628805815,5.505698397841766e-05,0.003578703958597148,0.002257336343115124,0.12878252205318216,0.06431026556625301,0.10777327748505415,0.05338145424653711,0.15816014691200506,0.04286463978007226,0.1514659778334557,0.0549187384064607,0.005851410376406246,0.052235841797725856,0.023040430178568147,0.04541423541863998,0.01513077741811982,0.009734283316565978,0.010877813023658974,0.014001908642111252,0.007566739313284487,0.0630058022751961,0.005114564407495091,0.011033354045246352,0.00445784853440527,0.00011011396795683533,0.04006351198032086,0.013149115286702689,8.258547596762649e-05,0.008531770859029572,0.0015530657563911981,0.022059355242199485,0.030234219997062044,0.05966154930670704,36326.0
32,LNC,20100809,10-Q,0.0034434139131027603,0.001603331856226933,0.0014527289798979247,0.0012444879657146045,0.0009680728099831734,4.958119385317149e-06,0.00018902830156521631,0.0001605191150996427,0.0261196915239487,0.01135643953178962,0.026532426791643485,0.010183844297162117,0.06234416605472965,0.004672736394877186,0.0608487519558845,0.006983513195680422,0.000420686100428774,0.02430143597582387,0.0025395052180517464,0.015879117773072892,0.0036961663009762963,0.0037251618642866933,0.0007514609964850588,0.0009472796968109996,0.00044123305671850307,0.007999543126827347,0.0004591993256957636,0.0016631472872815534,0.00033301291713825845,5.577884308481793e-06,0.005891183288697414,0.0012572824223010307,3.7805660313043262e-06,0.0006809664410306486,0.0001517907590984073,0.012535732700915552,0.03045744582918082,0.061982747202283445,1613515.0
33,LNC,20100507,10-Q,0.003276165379883045,0.0015819536167063755,0.00176068040253408,0.0013278957062736055,0.0008168257236588474,7.3854043730456374e-06,0.0008640923116463396,0.00021122256506910523,0.017065984131253393,0.011848013368335792,0.01847753632706168,0.010811102594360184,0.06270015295758596,0.004192115522839839,0.06367982348656961,0.007549547522457861,0.0004660313249464682,0.015386299972481,0.002378761377655044,0.00854449637002653,0.0037980619603370184,0.002995117173468781,0.0009761705572408797,0.0010341535563430037,0.0005792519472503993,0.008020745986672684,0.00046532971153102876,0.0014224236069597521,0.00036395570330764883,8.862485247654766e-06,0.004284926782234801,0.0010884591380698535,7.533112460506549e-06,0.0007421752711711072,0.00015201624001185605,0.007475163892194043,0.03157489226426806,0.06193481570484306,677011.0
34,LNC,20100225,10-K,0.032804368776100226,0.018592997108898168,0.022524895599100547,0.018079023450048186,0.011628654031480886,0.00012849341471249598,0.003739158368133633,0.0035721169290073886,0.12791332210638348,0.05755541023562225,0.10720427208156087,0.047115320290231945,0.17638377224018087,0.040226542882823,0.15154662311311848,0.056429273300137424,0.004802655530570725,0.057125848096294625,0.019161458094320287,0.04291642365558203,0.015001356782917979,0.017351859191242422,0.007961764972365679,0.012625548773958667,0.007022234752077348,0.07059481441926028,0.004294785308919584,0.009104826661363762,0.002677389748061126,8.994539029874719e-05,0.03955590281867185,0.012368179523656557,7.838098297462255e-05,0.007884131341407282,0.001751793553913695,0.021932076489737908,0.028601091684130553,0.05562531375894691,77825.0
35,LNC,20091106,10-Q,0.034265868132469166,0.017420078212596057,0.024229496540596713,0.013700877840676019,0.009981677468755982,5.4694123116471135e-05,0.0037465474334782726,0.002953482648289441,0.12505593914446153,0.0629657648680948,0.10418267288601193,0.052218369675708254,0.1616032819515468,0.043819006309776684,0.15439437557638402,0.05712036479941967,0.004810120235913984,0.05267416735338631,0.021349232394026883,0.04287007875489293,0.016194450393318224,0.010095747863407228,0.009459453773999675,0.013164419649775296,0.006565144775826537,0.0683682167202144,0.004604854494098894,0.009614081956973088,0.0032758073368459786,5.4694123116471135e-05,0.041605727022906464,0.013231419950592975,2.7347061558235567e-05,0.009128711076163696,0.001431162888214328,0.02128442814512222,0.02807540940386128,0.0586806558133164,36567.0
36,LNC,20090807,10-Q,0.03306555534230801,0.01603926191977627,0.023332328023469417,0.012776574452334604,0.009979985194527459,8.225262522962191e-05,0.0035094453431305348,0.002604666465604694,0.12350203291378957,0.06268036114292247,0.10192193505809061,0.0518504321543556,0.16308400501365156,0.044368817040382307,0.15599285865098936,0.053606526007343044,0.004937442308922581,0.05069685985637512,0.021244221100279008,0.042909231393178426,0.013883970150249317,0.01142243868232956,0.009269238150876623,0.012624864054688855,0.006974412960347761,0.06672085389698416,0.004300343502630126,0.009751005201064148,0.002717708588489714,0.00010967016697282921,0.04148816710300549,0.013541980825999141,8.225262522962191e-05,0.00969746879118195,0.0012657765104780708,0.02017695471346117,0.02726856716520303,0.060160260476933104,36473.0
