,Tic,Date,Type,Negative,Positive,Uncertainty,Litigious,Constraining,Superfluous,Interesting,Modal,Positiv,Negativ,Pstv,Ngtv,Strong,Weak,Active,Passive,EMOT,Virtue,Vice,Ovrst,Undrst,Role,Need,Goal,Try,Means,Persist,Complet,Fail,Think,Know,Causal,Ought,Perceiv,Compare,EVAL,Solve,ABS,WCount
10,CLFD,20120731,10-Q,0.012746585735963581,0.010622154779969651,0.01669195751138088,0.006069802731411229,0.005766312594840668,0.0,0.0021244309559939304,0.0018209408194233688,0.10676168798323579,0.03733308042488619,0.0788405954187441,0.03399468892261002,0.1648230188290886,0.02677104888030534,0.13816314565555843,0.04638731779095966,0.0017046029337379868,0.04451405448370547,0.006008743406315485,0.04126776107049247,0.012267855226884061,0.02820756886007265,0.004628224582701062,0.011891755184623166,0.0035475500725880094,0.07788947900859888,0.0031057157309054124,0.00575023484355806,0.0012247994797311944,0.0,0.045496390306708975,0.011449526699906062,0.0,0.00616053774248008,0.0010622154779969652,0.014119878603945374,0.026776824170602623,0.08911024399643516,3295.0
11,CLFD,20120504,10-Q,0.013182096873083998,0.00827713059472716,0.01594114040465972,0.00674432863274065,0.005824647455548743,0.0,0.025137952176578784,0.0018393623543838135,0.10370901579515926,0.0395296852646638,0.07765138244138856,0.03615752094829348,0.17566718910219828,0.03001040447392379,0.15481517128896044,0.047771166601638694,0.0016835274882485182,0.04443811859507753,0.005981942133076407,0.041337810973004104,0.01149904492945572,0.02920823811381751,0.004598405885959534,0.011398937257306356,0.003583438837883964,0.07375569326443024,0.0036991620682607813,0.005348566465212695,0.00123719015503197,0.0,0.04623766791148766,0.0121018364427316,0.0,0.006120673981648845,0.001072961373390558,0.014134988759452282,0.027207804372887143,0.0752177551993616,3262.0
12,CLFD,20120127,10-Q,0.015360501567398118,0.013479623824451411,0.016927899686520375,0.006896551724137931,0.01128526645768025,0.0,0.001567398119122257,0.0018808777429467085,0.11300044782803403,0.03175156739811913,0.08760859829825349,0.028303291536050164,0.16387590639941735,0.02504773439726419,0.1464865685516156,0.04821981571197871,0.0019932079414838036,0.05386475593372144,0.006197566801015076,0.04581341855636527,0.013553221421559982,0.02678968367056141,0.004545454545454545,0.009712643678160918,0.003977798585949057,0.07302937005523213,0.0037826541274817143,0.009126548738617703,0.001186744290192566,0.0,0.04697254678445901,0.01076839826839827,0.0,0.006467807271098807,0.0007836990595611285,0.018803925959098376,0.02748229609123026,0.07739314325521224,3190.0
13,CLFD,20111130,10-K,0.0310126582278481,0.014345991561181435,0.018776371308016876,0.010021097046413503,0.01339662447257384,0.00010548523206751055,0.002426160337552743,0.005063291139240506,0.10979598197161493,0.04610541825731699,0.08596590909090909,0.04093664188600897,0.19874020494273656,0.030666676560663887,0.14761405349221807,0.05104739347619093,0.0023778129395217997,0.05205490184920564,0.014424854329917625,0.04274905474272564,0.014129366297087815,0.035009406908141076,0.0045028670345126035,0.007461322081575245,0.0042932208438537555,0.07550371481542373,0.004411543098251959,0.00961749045609805,0.000811608398633715,0.0,0.03651330561140685,0.012598578460920232,0.0,0.006617211902022029,0.0009317862165963433,0.020549048349681263,0.027011415389579952,0.0652735309697335,9480.0
14,CLFD,20110729,10-Q,0.010863509749303621,0.016713091922005572,0.015598885793871866,0.0072423398328690805,0.00807799442896936,0.0,0.001671309192200557,0.001671309192200557,0.11897068576734315,0.03180478180129991,0.09139408409603396,0.02818361188486537,0.16993961702178972,0.02477314932050308,0.1479128983829541,0.04610154469485945,0.0022446610956360262,0.05286775434407746,0.004624950258654994,0.047156121501525414,0.013062961489145335,0.026889507892293413,0.005013927576601671,0.01137883008356546,0.003534589829854454,0.07390121368881812,0.003779015784586816,0.010860359464119911,0.0010196975726223638,0.0,0.04590529247910863,0.012214816288632444,0.0,0.005898042301245644,0.0010445682451253482,0.018292545430428436,0.028475447873080182,0.08561303444311796,3590.0
15,CLFD,20110429,10-Q,0.016853932584269662,0.013897102306327618,0.01537551744529864,0.006800709639266706,0.006800709639266706,0.0,0.020106445890005913,0.0017740981667652277,0.11185301737489792,0.038844125763847825,0.08731132606797895,0.032930465207963736,0.18439328018718912,0.032742287281021756,0.16345029773104885,0.0506803589668758,0.0027030356790853534,0.049915519134915924,0.010924431866182312,0.04357673422575848,0.012054630106078953,0.028883751769618122,0.00643110585452395,0.010501675537157501,0.005627449625084161,0.07188036805496889,0.0022373349103094816,0.006117294641097125,0.0013622539494804427,0.0,0.05003001630736698,0.0132722959083101,0.0,0.006007341515177116,0.0011088113542282673,0.017028878375714564,0.028620554407810465,0.07544657523959712,3382.0
16,CLFD,20110201,10-Q,0.01859364435429344,0.011494252873563218,0.017241379310344827,0.0074374577417173765,0.0074374577417173765,0.0,0.0023664638269100743,0.002028397565922921,0.10844320486815415,0.038766339869281054,0.08579276538201486,0.03234308091052514,0.16916038097579678,0.03274932752620379,0.149804276465027,0.053158029146872954,0.002572120802343926,0.053126307994462135,0.011357818989664833,0.043901233429631,0.01222180268833413,0.029817956440674493,0.006085192697768763,0.010192697768762677,0.0057917628911543706,0.07211496667632572,0.001881902186161821,0.004886868540519656,0.001418670916642519,0.0,0.05311635626037248,0.012140200907949386,0.0,0.0067919670480522405,0.0008451656524678837,0.017193486590038314,0.028964857451165765,0.0838777273361452,2958.0
17,CLFD,20101118,10-K,0.03202049311559398,0.011313907567509872,0.020172910662824207,0.011100437613405912,0.013021667200341551,0.00010673497705197993,0.002988579357455438,0.005550218806702956,0.10959214763249348,0.046530909615283604,0.08573202867150996,0.03905946122164501,0.19761432190987102,0.03134672131630182,0.1505270818471267,0.05429599011891677,0.002513608709574127,0.053198878895324625,0.014603759104239411,0.0434373556851943,0.013845636580186694,0.03632417676605957,0.004547320541556853,0.006825701782474117,0.005885545414844165,0.07432702865379781,0.004299640658910592,0.008170371895155756,0.0009704770271533,0.0,0.041760750190144996,0.013810108310588617,0.0,0.006338492421585601,0.0009695093748888176,0.02131369271138724,0.0260679600697212,0.06973448095766381,9369.0
18,CLFD,20100803,10-Q,0.014138817480719794,0.007390745501285347,0.017994858611825194,0.007390745501285347,0.007712082262210797,0.0,0.005462724935732648,0.0019280205655526992,0.09635971355123026,0.038804091688089126,0.07900752846125597,0.03302002999143103,0.1680149479555007,0.026705727862540204,0.14285836004184335,0.05424081060327846,0.0028572193658954583,0.04589301016036235,0.005333042600073448,0.04123755689469057,0.01247567949046098,0.025295045571395187,0.006239288774635817,0.009195586975149958,0.005345249223783929,0.06794512792263434,0.00631962296486718,0.003690399681723589,0.001400110172603746,0.0,0.05425016553711926,0.0081309676827029,0.0,0.007093752434369402,0.0007230077120822622,0.017130692251193538,0.03223673106385188,0.08493976210878526,3112.0
19,CLFD,20100504,10-Q,0.019237147595356552,0.006965174129353234,0.01857379767827529,0.007296849087893864,0.008291873963515755,0.0,0.025538971807628524,0.0026533996683250414,0.09487917555081735,0.04233508384005897,0.07796375266524519,0.03669660954486826,0.18507877878524645,0.03064475601789035,0.15770355174584033,0.053740747919852394,0.003032061912658927,0.045215193871910295,0.010242833451788676,0.03972647584587882,0.013181088305466415,0.025500778933614757,0.006688778330569376,0.009104477611940297,0.005469836962374275,0.06734613967201031,0.005859590934217799,0.00345672431493327,0.0014451551764984602,0.0,0.05787501884516808,0.008102345415778252,0.0,0.007996184302154452,0.0007462686567164179,0.01725933822948748,0.03194815365213375,0.07490378793861381,3015.0
20,CLFD,20100204,10-Q,0.021754636233951498,0.005706134094151213,0.01925820256776034,0.009272467902995721,0.009272467902995721,0.0,0.0028530670470756064,0.003566333808844508,0.09979238842469944,0.03931324015578652,0.07768111880986345,0.03253720591898196,0.16980582521773677,0.029398864331103995,0.14139495242829767,0.05589456311638908,0.002966000951022349,0.04669349908294274,0.01026212553495007,0.038328014709969056,0.013650747334770159,0.02623092551765876,0.00695435092724679,0.00871968616262482,0.006368839196941907,0.06832451656363925,0.0061222063718497375,0.003125849127097344,0.0018659567964132873,0.0,0.06165905540013958,0.010599228992595612,0.0,0.00826461193347784,0.0008024251069900142,0.01795521703688608,0.032814047083840246,0.08282017752417183,2804.0
21,CLFD,20091218,10-K,0.032592444931725306,0.011163161566829463,0.01913684840027908,0.011761188079338184,0.012957241104355626,9.96710854181202e-05,0.002292434964616765,0.005382238612578491,0.11198851150510675,0.04430492013717369,0.08781374278732995,0.03712860198706904,0.1961521841393265,0.02968509557266658,0.14805329918207422,0.054434382245106876,0.0025706834114090165,0.056340392057525515,0.014469512513467463,0.044019524944970974,0.013955462126497708,0.03554723956398429,0.004271289360494982,0.0063573540649191004,0.00549807513327896,0.06870761911377882,0.005267616864347653,0.00800406278329133,0.0009188998648781366,0.0,0.04296073291139571,0.01336126496846122,0.0,0.006706580405872742,0.000880427921193395,0.022654277680192157,0.025506736859273488,0.07140914060080811,10033.0
22,CLFD,20090810,10-Q,0.02699228791773779,0.008997429305912597,0.015852613538988862,0.007069408740359897,0.010282776349614395,0.0,0.003213367609254499,0.0038560411311053984,0.10433925186495882,0.03785272169751604,0.08209885301787616,0.03142598647900703,0.16573753117776246,0.02519360281249742,0.13926803018223327,0.05180322569461386,0.0029687946301056836,0.052598736596165915,0.008809472803688741,0.03894441034543862,0.013690847142003955,0.026040611773259587,0.006120504031815086,0.007972722079405883,0.004517171274883356,0.06658281230099994,0.004918237646386746,0.004368777288121761,0.0016269880505099012,0.0,0.04857540167630142,0.009646478557146936,0.0,0.007547878249999073,0.0010711225364181663,0.021824724475752753,0.026948480860755922,0.07390856786743674,4668.0
23,CLFD,20090511,10-Q,0.02023842528416967,0.010257831993346272,0.013307457721097865,0.007762683670640421,0.009703354588300527,0.0,0.0149708899362351,0.003049625727751594,0.11091165326679606,0.033170366737042656,0.09178218279271787,0.029289024901722444,0.18787559435604906,0.023887010780551117,0.1576057340681682,0.05367075166770204,0.0030242121800203308,0.05520985344938769,0.006954400834356475,0.039645637607933146,0.012128193095756168,0.029949340927993544,0.006396039040896263,0.006944829498197949,0.00314237098268149,0.06709044582623734,0.007970612697532575,0.005514409811609699,0.0016699061958280145,0.0,0.04530691792266509,0.008685162448677836,0.0,0.008189493253258155,0.001316883836983643,0.02159458460401072,0.02746191368315017,0.0642782332413605,3607.0
24,CLFD,20090209,10-Q,0.024092409240924092,0.01089108910891089,0.014521452145214522,0.00825082508250825,0.009240924092409241,0.00033003300330033004,0.0029702970297029703,0.0033003300330033004,0.11417288157387166,0.03471871133999847,0.0923907033560499,0.030098249293793854,0.18147248058139145,0.026449699915046455,0.14693463348166322,0.051292453421166284,0.0017986798679867984,0.05948264606680447,0.008934857771491434,0.04213745550379214,0.012713152267607714,0.030534553455345528,0.004203689599729203,0.006474147414741473,0.0036287941981011282,0.06607254177798735,0.008622112211221122,0.005007661480433758,0.001428027418126428,0.0,0.04603140808586354,0.010753575357535752,0.0,0.009873755232666124,0.0010726072607260726,0.021839148200534335,0.02646321179737022,0.07878175912829379,3030.0
25,CLFD,20081222,10-K,0.037756849315068494,0.011215753424657535,0.01309931506849315,0.008732876712328768,0.012328767123287671,0.00017123287671232877,0.008133561643835616,0.003595890410958904,0.10626512186443697,0.04778754813964575,0.08700920654687776,0.041965630331426564,0.19275332662961084,0.032539061252674265,0.15497588491702366,0.05205734405434749,0.00246218607305936,0.05245302642562918,0.018718097684279192,0.037748216395476666,0.011670576854652195,0.030711135325861363,0.004398928696873902,0.007714041095890409,0.004821836981511639,0.0639417891611813,0.006340610730593607,0.0082639738258317,0.001371783895328416,0.0,0.03874493657027903,0.010919663242009131,0.0,0.006923279702603332,0.000670662100456621,0.021689006626934706,0.026489638001838345,0.0772256382316314,11680.0
26,CLFD,20070622,10-K,0.03506215173596228,0.011830261465923704,0.015602228889841406,0.00788684097728247,0.012516073724817832,0.0002571795970852979,0.018088298328332617,0.0036005143591941705,0.10863426686187076,0.05266285947704721,0.0897042898521681,0.046833455276447125,0.21039050010331617,0.03359775957718519,0.15944076010192598,0.051659398609677235,0.003469067009572796,0.04874370949810298,0.01684577388606536,0.04154932651289274,0.014457210646666286,0.028401330060138456,0.0041854330838471425,0.0072267466780968695,0.0047291200013017416,0.07229891994465508,0.006242320331475925,0.009108188924948461,0.0011419213733830107,0.0,0.0377327237700148,0.010680097156736677,0.0,0.007367754762739761,0.0006715245035005,0.021949193112930792,0.025536930445846,0.056599075068856475,11665.0
27,CLFD,20070213,10-Q,0.03214562354763749,0.009876065065840434,0.016847405112316034,0.006971340046475601,0.010457010069713401,0.0,0.009101471727343146,0.002711076684740511,0.10405525600142176,0.06081914013991862,0.08317644465010846,0.055203338435813265,0.1943328129182118,0.036130147608652644,0.1405566486293636,0.053442855234102325,0.0032807255357603926,0.044721051605249904,0.01731515805392645,0.03837250730163202,0.013343753458005978,0.023444358378517948,0.004223023297384258,0.008000903692228245,0.002864697592621683,0.08568320906866604,0.006717983475342112,0.009972773966286748,0.0013958817454169893,0.0,0.03526439027019972,0.0103359798605732,0.0,0.008253369564852911,0.0003388845855925639,0.019350393667783294,0.02644319355444452,0.07142681098916571,5164.0
28,CLFD,20061109,10-Q,0.034252297410192145,0.00898078529657477,0.01608187134502924,0.01086048454469507,0.010442773600668337,0.0,0.009816207184628237,0.002506265664160401,0.10166605185402179,0.06445400041108063,0.07914763459876242,0.05756176983463951,0.1999687035557963,0.03661781166480414,0.1406930808794844,0.05392555787292629,0.0031415343915343914,0.04460822872477008,0.01798668297728448,0.03864615091118851,0.012252522841495275,0.021995962127541076,0.003916040100250626,0.008093149540517961,0.003018436242120453,0.09455314799143116,0.006034182678919521,0.0081432499900545,0.002340921748816486,0.0,0.03243785593409654,0.009711779448621552,0.0,0.007143636960366284,0.0003132832080200501,0.019255321745923253,0.026489477813099373,0.0688579161950089,4788.0
29,CLFD,20060810,10-Q,0.03394983531796301,0.009374208259437548,0.0179883455789207,0.012921205979224727,0.011147707119331137,0.0,0.007854066379528755,0.002533569799847986,0.10819450796648669,0.05527384672304864,0.08543844467330662,0.048939922223428675,0.19943770302270433,0.034890546494296175,0.14688537681950395,0.05224584342268657,0.0033105312051347016,0.0505509691727072,0.016304124892926514,0.040075206442067364,0.012716893499766568,0.023419781805897846,0.0038636939447681783,0.007241787011232159,0.0033086940928339463,0.09010269914754332,0.006441601216113504,0.007191718846139924,0.0017946119415589898,0.0,0.03574174748484351,0.010134279199391942,0.0,0.007348449203022296,0.0002533569799847986,0.02063603569810816,0.027282744561690605,0.060452090487560464,3947.0
30,CLFD,20060628,10-K,0.03374524714828897,0.012547528517110267,0.014923954372623574,0.00817490494296578,0.011596958174904942,0.00028517110266159697,0.017395437262357413,0.003231939163498099,0.10781223766727564,0.053568772139352,0.0860960261221668,0.0474851219492379,0.21517448093731367,0.033434600095721766,0.1657345285945571,0.050553582982290214,0.003443441064638784,0.047897780293217555,0.016726982618142316,0.04184935628376694,0.013299096340921437,0.029031138379997688,0.0035565954957589943,0.007319391634980988,0.005372551244699534,0.07191369321953925,0.006344264892268694,0.00914556174180699,0.0013363260630370895,0.0,0.036250064890749285,0.009574732934999095,0.0,0.007574939714911199,0.0006495564005069708,0.020768614307112403,0.02414306186525768,0.0556173151943114,10520.0
31,CLFD,20060214,10-Q,0.05235975066785396,0.012822796081923419,0.01585040071237756,0.015494211932324132,0.01157613535173642,0.0005342831700801424,0.0065894924309884235,0.0042742653606411395,0.10133004128551769,0.0811880515843116,0.08063871124423218,0.07352999281316289,0.2174909759281976,0.041222867367123835,0.15644424834095372,0.056325354669076844,0.0029578509943603438,0.046943635171595985,0.026378959419921133,0.04810255787548752,0.01087786656798233,0.021901292533527617,0.004179510012101285,0.006547937073315525,0.005818354990216077,0.08597209212080098,0.008177500742059958,0.011823347326463977,0.0027147978172020913,0.0,0.030700394885613044,0.011227367171267438,0.0,0.008821647334559177,0.00023745918670228553,0.024068319629316957,0.020114624170723905,0.055469540847991425,5615.0
32,CLFD,20051114,10-Q,0.04859529233105543,0.013097949886104784,0.014996203492786636,0.008162490508731966,0.0115793470007593,0.0005694760820045558,0.007593014426727411,0.004555808656036446,0.1002606195373849,0.07877569363901939,0.07877584007994029,0.07270128209763746,0.22070369203057125,0.04269980841734829,0.16162224154820976,0.05617103094324049,0.0029865856745127815,0.048982253509588354,0.0252962631521857,0.04901958014144803,0.009339531008095928,0.023628655576263775,0.003980248427856628,0.006441407238673754,0.005937206933790076,0.08677285656215045,0.008364970893444696,0.012555817695339333,0.0019444931176138464,0.0,0.03005316627184509,0.011199696279422931,0.0,0.008334956299079307,0.0002531004808909137,0.024161296498995816,0.020777885427657638,0.055830720153043606,5268.0
33,CLFD,20050812,10-Q,0.052771031132700374,0.015235151247516008,0.01766394347538088,0.0090527710311327,0.012806359019651136,0.0006623978803267829,0.008390373150805918,0.004857584455729742,0.10698810646922814,0.07631228312670132,0.08420563391859483,0.06924670573654897,0.2187099069081847,0.04633283291375585,0.16544943580989074,0.057324737160241675,0.00306543019062339,0.05280161437149734,0.024858057597072828,0.051938750878914274,0.01125776899678423,0.026169399894283976,0.0035809116180058986,0.006182380216383307,0.006920442110329502,0.08056961040235494,0.009580849341282107,0.012604879664385074,0.002234177466016724,0.0,0.0324292216210962,0.012539559873408405,0.0,0.008426037971743426,0.00036799882240376826,0.02573011922206005,0.020869161443791605,0.05305622225472083,4529.0
34,CLFD,20050628,10-K,0.03252742984755801,0.011651616661811826,0.014176133605204389,0.006893873191571997,0.012913875133508107,0.00029129041654529564,0.018351296242353626,0.003204194581998252,0.10744318470796765,0.055188671304313625,0.08496968772238213,0.049459959778922785,0.22135920147863045,0.03470712298996598,0.16970254287469547,0.04848527851732045,0.002642651390102599,0.051030349719542865,0.01747962122998534,0.04156305794086162,0.01258242194740884,0.03005072572506304,0.004206781340483642,0.006298346117746059,0.005481666761888143,0.07097180311570059,0.006525714470660582,0.008758016266026753,0.0012921788700990566,0.0,0.03660247251858087,0.00961431761752181,0.0,0.008161648527217997,0.0008091400459591546,0.022168829487501204,0.024639459805495343,0.057803935068718074,10299.0
35,CLFD,20050210,10-Q,0.045720040281973816,0.013091641490433032,0.015508559919436053,0.007653575025176234,0.010674723061430011,0.0004028197381671702,0.010070493454179255,0.004229607250755287,0.0998593182581098,0.08090192396838922,0.07686197320638408,0.07586667724129958,0.22142085619427004,0.046693947207542386,0.15828863594724635,0.05540007491669123,0.002725746894931185,0.05130412051862202,0.022943701146118062,0.05098513772229784,0.011593433980140927,0.024051390033263145,0.0036746972396519226,0.005219872440416246,0.005432184465417093,0.08298901110079357,0.009479691171534072,0.012807749484486644,0.002365274872827743,0.0,0.029881062207346203,0.01085934877475663,0.0,0.008801654874162427,0.0002685464921114468,0.024121861689837522,0.020993854528597734,0.05469004532448641,4965.0
36,NKSH,20161104,10-Q,0.04115633320654241,0.006390262457208064,0.01491061240015215,0.00813997717763408,0.018486116394066186,0.0,0.0028908330163560287,0.0023583111449220237,0.11448449610488405,0.046361070356886254,0.09008185424313228,0.0401229570058022,0.1446626029395143,0.03578404816518168,0.15740705197342697,0.04122321109008065,0.005805122353239509,0.05274878411812608,0.017909217700012678,0.04826494033416818,0.011233159723079842,0.01649376995516212,0.010256897913801676,0.0064219601876505635,0.006178198623995504,0.0642194921008158,0.003498161531634335,0.006692658805629517,0.0023675487692224094,7.607455306200075e-05,0.0318421758284824,0.008015903204187724,0.0001521491061240015,0.00527944225167504,0.001198174210726512,0.022872670628471318,0.029821534916628117,0.08149227975017247,13145.0
37,NKSH,20160805,10-Q,0.04290630975143404,0.00650095602294455,0.015066921606118546,0.008183556405353728,0.018738049713193115,0.0,0.002982791586998088,0.002447418738049713,0.11580805873540097,0.04789831254362802,0.09135125359025932,0.041397356520683486,0.14610599980007247,0.03683040180554521,0.1579770269034131,0.04166333899794703,0.005836201402166986,0.053267369978651044,0.019053264135482112,0.048423273985415474,0.011294998606662084,0.016230256677675418,0.010445653772613616,0.006373486297004461,0.0061814106861908,0.0643901746224882,0.0035041427660930527,0.00707670946007466,0.0023802239825184376,7.648183556405354e-05,0.032319214883268416,0.00829145042338159,0.00015296367112810707,0.0050161199539784625,0.00124282982791587,0.02319525216657149,0.029411295417987586,0.08024293191406001,13075.0
